timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:38:42.977,100.27,111.73,1.83
2024-05-15 14:38:43.018,100.27,111.73,1.83
2024-05-15 14:38:43.054,100.27,111.73,1.83
2024-05-15 14:38:43.092,100.27,111.73,1.83
2024-05-15 14:38:43.129,100.27,111.73,1.83
2024-05-15 14:38:43.170,100.27,111.79,1.83
2024-05-15 14:38:43.207,100.27,112.24,1.83
2024-05-15 14:38:43.243,100.21,113.97,1.83
2024-05-15 14:38:43.280,100.16,116.21,1.83
2024-05-15 14:38:43.321,100.11,117.95,1.83
2024-05-15 14:38:43.357,100.11,118.53,1.83
2024-05-15 14:38:43.394,100.59,118.83,1.83
2024-05-15 14:38:43.431,100.77,118.91,1.83
2024-05-15 14:38:43.472,100.77,118.91,1.83
2024-05-15 14:38:43.509,100.77,118.91,1.83
2024-05-15 14:38:43.546,100.77,118.91,1.83
2024-05-15 14:38:43.583,100.8,118.91,1.83
2024-05-15 14:38:43.624,100.8,118.91,1.83
2024-05-15 14:38:43.661,100.8,118.91,1.83
2024-05-15 14:38:43.697,101.07,118.75,1.83
2024-05-15 14:38:43.735,101.52,118.69,1.83
2024-05-15 14:38:43.776,101.97,118.61,1.83
2024-05-15 14:38:43.812,102.43,118.53,1.83
2024-05-15 14:38:43.850,102.88,118.37,1.83
2024-05-15 14:38:43.891,103.31,118.24,1.83
2024-05-15 14:38:43.928,103.76,118.11,1.83
2024-05-15 14:38:43.964,104.19,117.89,1.83
2024-05-15 14:38:44.001,104.59,117.71,1.83
2024-05-15 14:38:44.042,105.01,117.44,1.83
2024-05-15 14:38:44.079,105.39,117.12,1.83
2024-05-15 14:38:44.116,105.79,116.83,1.83
2024-05-15 14:38:44.152,106.13,116.56,1.83
2024-05-15 14:38:44.194,106.51,116.27,1.83
2024-05-15 14:38:44.231,106.85,115.97,1.83
2024-05-15 14:38:44.267,107.2,115.65,1.83
2024-05-15 14:38:44.304,107.52,115.2,1.83
2024-05-15 14:38:44.345,107.79,114.8,1.83
2024-05-15 14:38:44.382,108.05,114.43,1.83
2024-05-15 14:38:44.419,108.32,114.05,1.83
2024-05-15 14:38:44.455,108.53,113.68,1.83
2024-05-15 14:38:44.496,108.77,113.31,1.83
2024-05-15 14:38:44.533,108.91,112.83,1.83
2024-05-15 14:38:44.570,109.07,112.4,1.83
2024-05-15 14:38:44.608,109.23,111.97,1.83
2024-05-15 14:38:44.648,109.33,111.55,1.83
2024-05-15 14:38:44.685,109.44,110.99,1.83
2024-05-15 14:38:44.722,109.55,110.53,1.83
2024-05-15 14:38:44.759,109.6,110.11,1.83
2024-05-15 14:38:44.800,109.65,109.68,1.83
2024-05-15 14:38:44.837,109.65,109.15,1.83
2024-05-15 14:38:44.873,109.65,108.67,1.83
2024-05-15 14:38:44.914,109.63,108.24,1.83
2024-05-15 14:38:44.951,109.6,107.81,1.83
2024-05-15 14:38:44.988,109.55,107.28,1.83
2024-05-15 14:38:45.025,109.47,106.8,1.83
2024-05-15 14:38:45.066,109.36,106.37,1.83
2024-05-15 14:38:45.103,109.23,105.97,1.83
2024-05-15 14:38:45.140,109.07,105.52,1.83
2024-05-15 14:38:45.177,108.88,105.04,1.83
2024-05-15 14:38:45.218,108.67,104.64,1.83
2024-05-15 14:38:45.255,108.45,104.27,1.83
2024-05-15 14:38:45.291,108.29,103.92,1.83
2024-05-15 14:38:45.328,107.95,103.63,1.83
2024-05-15 14:38:45.369,107.68,103.17,1.83
2024-05-15 14:38:45.406,107.36,102.83,1.83
2024-05-15 14:38:45.442,107.04,102.53,1.83
2024-05-15 14:38:45.479,106.72,102.21,1.83
2024-05-15 14:38:45.521,106.35,101.95,1.83
2024-05-15 14:38:45.558,105.97,101.68,1.83
2024-05-15 14:38:45.595,105.6,101.36,1.83
2024-05-15 14:38:45.631,105.17,101.04,1.83
2024-05-15 14:38:45.672,104.77,100.83,1.83
2024-05-15 14:38:45.709,104.37,100.64,1.83
2024-05-15 14:38:45.746,103.89,100.45,1.83
2024-05-15 14:38:45.783,103.47,100.29,1.83
2024-05-15 14:38:45.824,103.04,100.19,1.83
2024-05-15 14:38:45.861,102.56,100.08,1.83
2024-05-15 14:38:45.897,102.08,99.97,1.83
2024-05-15 14:38:45.934,101.6,99.92,1.83
2024-05-15 14:38:45.971,101.15,99.87,1.83
2024-05-15 14:38:46.012,100.69,99.87,1.83
2024-05-15 14:38:46.049,100.21,99.84,1.83
2024-05-15 14:38:46.086,99.79,99.71,1.83
2024-05-15 14:38:46.123,99.41,99.87,1.83
2024-05-15 14:38:46.160,98.93,99.92,1.83
2024-05-15 14:38:46.201,98.51,100.0,1.83
2024-05-15 14:38:46.237,98.03,100.08,1.83
2024-05-15 14:38:46.274,97.6,100.21,1.83
2024-05-15 14:38:46.315,97.17,100.35,1.83
2024-05-15 14:38:46.352,96.72,100.51,1.83
2024-05-15 14:38:46.389,96.29,100.67,1.83
2024-05-15 14:38:46.426,95.89,100.88,1.83
2024-05-15 14:38:46.467,95.47,101.09,1.83
2024-05-15 14:38:46.504,95.09,101.41,1.83
2024-05-15 14:38:46.541,94.72,101.73,1.83
2024-05-15 14:38:46.578,94.35,102.03,1.83
2024-05-15 14:38:46.619,94.0,102.32,1.83
2024-05-15 14:38:46.655,93.65,102.59,1.83
2024-05-15 14:38:46.693,93.36,102.93,1.83
2024-05-15 14:38:46.729,93.07,103.33,1.83
2024-05-15 14:38:46.770,92.77,103.76,1.83
2024-05-15 14:38:46.806,92.51,104.13,1.83
2024-05-15 14:38:46.844,92.21,104.51,1.83
2024-05-15 14:38:46.881,91.92,104.83,1.83
2024-05-15 14:38:46.922,91.71,105.2,1.83
2024-05-15 14:38:46.958,91.57,105.73,1.83
2024-05-15 14:38:46.995,91.39,106.13,1.83
2024-05-15 14:38:47.033,91.25,106.53,1.83
2024-05-15 14:38:47.073,91.09,106.96,1.83
2024-05-15 14:38:47.110,90.99,107.47,1.83
2024-05-15 14:38:47.147,90.93,107.97,1.83
2024-05-15 14:38:47.184,90.88,108.4,1.83
2024-05-15 14:38:47.225,90.83,108.83,1.83
2024-05-15 14:38:47.262,90.8,109.31,1.83
2024-05-15 14:38:47.298,90.77,109.84,1.83
2024-05-15 14:38:47.335,90.77,110.27,1.83
2024-05-15 14:38:47.376,90.8,110.69,1.83
2024-05-15 14:38:47.413,90.83,111.15,1.83
2024-05-15 14:38:47.450,90.91,111.68,1.83
2024-05-15 14:38:47.487,91.01,112.13,1.83
2024-05-15 14:38:47.528,91.15,112.56,1.83
2024-05-15 14:38:47.565,91.31,112.96,1.83
2024-05-15 14:38:47.602,91.47,113.41,1.83
2024-05-15 14:38:47.639,91.68,113.89,1.83
2024-05-15 14:38:47.680,91.92,114.27,1.83
2024-05-15 14:38:47.716,92.11,114.64,1.83
2024-05-15 14:38:47.753,92.43,114.93,1.83
2024-05-15 14:38:47.790,92.77,115.33,1.83
2024-05-15 14:38:47.831,93.07,115.76,1.83
2024-05-15 14:38:47.868,93.39,116.08,1.83
2024-05-15 14:38:47.905,93.76,116.37,1.83
2024-05-15 14:38:47.941,94.11,116.67,1.83
2024-05-15 14:38:47.983,94.48,116.93,1.83
2024-05-15 14:38:48.020,94.85,117.2,1.83
2024-05-15 14:38:48.056,95.25,117.47,1.83
2024-05-15 14:38:48.093,95.68,117.73,1.83
2024-05-15 14:38:48.134,96.11,117.95,1.83
2024-05-15 14:38:48.171,96.53,118.13,1.83
2024-05-15 14:38:48.208,96.96,118.27,1.83
2024-05-15 14:38:48.245,97.44,118.4,1.83
2024-05-15 14:38:48.286,97.87,118.53,1.83
2024-05-15 14:38:48.322,98.35,118.61,1.83
2024-05-15 14:38:48.359,98.77,118.69,1.83
2024-05-15 14:38:48.396,99.25,118.72,1.83
2024-05-15 14:38:48.437,99.73,118.75,1.83
2024-05-15 14:38:48.474,100.27,118.75,1.83
2024-05-15 14:38:48.511,100.67,118.96,1.83
2024-05-15 14:38:48.552,100.69,119.55,1.83
2024-05-15 14:38:48.589,100.69,119.84,1.83
2024-05-15 14:38:48.625,100.69,120.11,1.83
2024-05-15 14:38:48.662,100.69,120.37,1.83
2024-05-15 14:38:48.704,100.75,120.67,1.83
2024-05-15 14:38:48.740,100.75,120.77,1.83
2024-05-15 14:38:48.778,100.75,119.97,1.83
2024-05-15 14:38:48.814,100.75,119.25,1.83
2024-05-15 14:38:48.855,100.72,119.47,1.83
2024-05-15 14:38:48.892,100.88,119.23,1.83
2024-05-15 14:38:48.929,101.33,119.09,1.83
2024-05-15 14:38:48.969,101.79,119.01,1.83
2024-05-15 14:38:49.007,102.27,118.91,1.83
2024-05-15 14:38:49.043,102.72,118.8,1.83
2024-05-15 14:38:49.080,103.17,118.67,1.83
2024-05-15 14:38:49.121,103.6,118.53,1.83
2024-05-15 14:38:49.159,104.05,118.35,1.83
2024-05-15 14:38:49.195,104.45,118.16,1.83
2024-05-15 14:38:49.232,104.88,117.95,1.83
2024-05-15 14:38:49.272,105.25,117.73,1.83
2024-05-15 14:38:49.309,105.68,117.41,1.83
2024-05-15 14:38:49.346,106.05,117.07,1.83
2024-05-15 14:38:49.383,106.43,116.77,1.83
2024-05-15 14:38:49.424,106.8,116.48,1.83
2024-05-15 14:38:49.461,107.15,116.19,1.83
2024-05-15 14:38:49.498,107.47,115.87,1.83
2024-05-15 14:38:49.535,107.76,115.47,1.83
2024-05-15 14:38:49.576,108.05,115.01,1.83
2024-05-15 14:38:49.613,108.32,114.64,1.83
2024-05-15 14:38:49.650,108.56,114.27,1.83
2024-05-15 14:38:49.687,108.83,113.92,1.83
2024-05-15 14:38:49.728,109.15,113.84,1.83
2024-05-15 14:38:49.764,109.15,113.49,1.83
2024-05-15 14:38:49.801,109.2,112.99,1.83
2024-05-15 14:38:49.838,109.36,112.56,1.83
2024-05-15 14:38:49.879,109.52,112.16,1.83
2024-05-15 14:38:49.916,109.63,111.73,1.83
2024-05-15 14:38:49.953,109.73,111.2,1.83
2024-05-15 14:38:49.994,109.84,110.75,1.83
2024-05-15 14:38:50.030,109.92,110.32,1.83
2024-05-15 14:38:50.068,109.95,109.87,1.83
2024-05-15 14:38:50.105,109.97,109.36,1.83
2024-05-15 14:38:50.145,110.0,108.83,1.83
2024-05-15 14:38:50.183,110.0,108.4,1.83
2024-05-15 14:38:50.219,109.97,107.97,1.83
2024-05-15 14:38:50.256,109.92,107.49,1.83
2024-05-15 14:38:50.297,109.87,106.96,1.83
2024-05-15 14:38:50.334,109.76,106.53,1.83
2024-05-15 14:38:50.371,109.65,106.13,1.83
2024-05-15 14:38:50.408,109.49,105.73,1.83
2024-05-15 14:38:50.448,109.33,105.2,1.83
2024-05-15 14:38:50.485,109.12,104.77,1.83
2024-05-15 14:38:50.522,108.93,104.4,1.83
2024-05-15 14:38:50.559,108.75,104.05,1.83
2024-05-15 14:38:50.600,108.8,103.76,1.83
2024-05-15 14:38:50.637,108.67,103.68,1.83
2024-05-15 14:38:50.674,108.29,103.39,1.83
2024-05-15 14:38:50.710,108.03,102.96,1.83
2024-05-15 14:38:50.751,107.71,102.64,1.83
2024-05-15 14:38:50.789,107.39,102.32,1.83
2024-05-15 14:38:50.825,107.04,102.03,1.83
2024-05-15 14:38:50.862,106.69,101.73,1.83
2024-05-15 14:38:50.903,106.32,101.39,1.83
2024-05-15 14:38:50.940,105.95,101.07,1.83
2024-05-15 14:38:50.977,105.52,100.83,1.83
2024-05-15 14:38:51.018,105.15,100.61,1.83
2024-05-15 14:38:51.055,104.72,100.4,1.83
2024-05-15 14:38:51.092,104.29,100.21,1.83
2024-05-15 14:38:51.129,103.87,100.08,1.83
2024-05-15 14:38:51.165,103.41,99.92,1.83
2024-05-15 14:38:51.207,102.96,99.81,1.83
2024-05-15 14:38:51.243,102.48,99.71,1.83
2024-05-15 14:38:51.280,102.0,99.57,1.83
2024-05-15 14:38:51.317,101.52,99.49,1.83
2024-05-15 14:38:51.358,101.09,99.44,1.83
2024-05-15 14:38:51.394,100.61,99.41,1.83
2024-05-15 14:38:51.431,100.13,99.39,1.83
2024-05-15 14:38:51.469,99.81,99.12,1.83
2024-05-15 14:38:51.505,99.65,99.15,1.83
2024-05-15 14:38:51.542,99.31,99.41,1.83
2024-05-15 14:38:51.583,98.85,99.47,1.83
2024-05-15 14:38:51.620,98.43,99.55,1.83
2024-05-15 14:38:51.657,97.95,99.65,1.83
2024-05-15 14:38:51.694,97.52,99.79,1.83
2024-05-15 14:38:51.735,97.09,99.95,1.83
2024-05-15 14:38:51.771,96.64,100.11,1.83
2024-05-15 14:38:51.808,96.24,100.27,1.83
2024-05-15 14:38:51.849,95.81,100.48,1.83
2024-05-15 14:38:51.887,95.39,100.69,1.83
2024-05-15 14:38:51.923,95.01,100.91,1.83
2024-05-15 14:38:51.960,94.64,101.17,1.83
2024-05-15 14:38:52.001,94.27,101.52,1.83
2024-05-15 14:38:52.038,93.89,101.87,1.83
2024-05-15 14:38:52.075,93.55,102.16,1.83
2024-05-15 14:38:52.112,93.23,102.45,1.83
2024-05-15 14:38:52.153,92.93,102.77,1.83
2024-05-15 14:38:52.190,92.61,103.15,1.83
2024-05-15 14:38:52.227,92.32,103.57,1.83
2024-05-15 14:38:52.263,92.03,104.0,1.83
2024-05-15 14:38:52.304,91.76,104.35,1.83
2024-05-15 14:38:52.340,91.41,104.61,1.83
2024-05-15 14:38:52.378,91.12,104.64,1.83
2024-05-15 14:38:52.414,91.15,104.93,1.83
2024-05-15 14:38:52.455,91.09,105.39,1.83
2024-05-15 14:38:52.492,90.99,105.84,1.83
2024-05-15 14:38:52.529,90.83,106.27,1.83
2024-05-15 14:38:52.566,90.72,106.67,1.83
2024-05-15 14:38:52.607,90.61,107.09,1.83
2024-05-15 14:38:52.644,90.51,107.63,1.83
2024-05-15 14:38:52.681,90.45,108.08,1.83
2024-05-15 14:38:52.718,90.4,108.51,1.83
2024-05-15 14:38:52.759,90.35,108.96,1.83
2024-05-15 14:38:52.795,90.35,109.47,1.83
2024-05-15 14:38:52.833,90.35,109.97,1.83
2024-05-15 14:38:52.870,90.37,110.43,1.83
2024-05-15 14:38:52.911,90.4,110.85,1.83
2024-05-15 14:38:52.947,90.45,111.33,1.83
2024-05-15 14:38:52.984,90.51,111.87,1.83
2024-05-15 14:38:53.020,90.61,112.29,1.83
2024-05-15 14:38:53.061,90.75,112.69,1.83
2024-05-15 14:38:53.099,90.93,113.09,1.83
2024-05-15 14:38:53.136,91.09,113.63,1.83
2024-05-15 14:38:53.172,91.31,114.05,1.83
2024-05-15 14:38:53.214,91.52,114.43,1.83
2024-05-15 14:38:53.250,91.55,114.77,1.83
2024-05-15 14:38:53.287,91.57,114.83,1.83
2024-05-15 14:38:53.324,92.0,114.99,1.83
2024-05-15 14:38:53.365,92.29,115.41,1.83
2024-05-15 14:38:53.402,92.64,115.84,1.83
2024-05-15 14:38:53.438,92.96,116.16,1.83
2024-05-15 14:38:53.476,93.28,116.48,1.83
2024-05-15 14:38:53.517,93.65,116.77,1.83
2024-05-15 14:38:53.554,94.03,117.04,1.83
2024-05-15 14:38:53.591,94.4,117.36,1.83
2024-05-15 14:38:53.628,94.77,117.68,1.83
2024-05-15 14:38:53.668,95.2,117.92,1.83
2024-05-15 14:38:53.705,95.6,118.13,1.83
2024-05-15 14:38:53.742,96.05,118.29,1.83
2024-05-15 14:38:53.778,96.48,118.48,1.83
2024-05-15 14:38:53.820,96.91,118.61,1.83
2024-05-15 14:38:53.856,97.36,118.75,1.83
2024-05-15 14:38:53.894,97.81,118.88,1.83
2024-05-15 14:38:53.930,98.29,118.96,1.83
2024-05-15 14:38:53.971,98.72,119.04,1.83
2024-05-15 14:38:54.008,99.2,119.09,1.83
2024-05-15 14:38:54.045,99.68,119.09,1.83
2024-05-15 14:38:54.086,100.19,119.12,1.83
2024-05-15 14:38:54.122,100.56,119.28,1.83
2024-05-15 14:38:54.160,100.69,119.47,1.83
2024-05-15 14:38:54.197,100.69,119.44,1.83
2024-05-15 14:38:54.238,100.69,119.44,1.83
2024-05-15 14:38:54.274,100.69,119.41,1.83
2024-05-15 14:38:54.311,100.69,119.41,1.83
2024-05-15 14:38:54.348,100.69,119.41,1.83
2024-05-15 14:38:54.389,100.69,119.41,1.83
2024-05-15 14:38:54.426,100.69,119.04,1.83
2024-05-15 14:38:54.463,101.28,119.52,1.83
2024-05-15 14:38:54.499,101.68,120.08,1.83
2024-05-15 14:38:54.541,101.76,121.36,1.83
2024-05-15 14:38:54.577,101.87,122.56,1.83
2024-05-15 14:38:54.614,101.71,122.77,1.83
2024-05-15 14:38:54.651,101.07,122.8,1.83
2024-05-15 14:38:54.692,101.01,122.8,1.83
2024-05-15 14:38:54.729,101.01,122.8,1.83
2024-05-15 14:38:54.766,101.01,122.8,1.83
2024-05-15 14:38:54.807,101.01,122.8,1.83
2024-05-15 14:38:54.844,101.01,122.8,1.83
2024-05-15 14:38:54.881,101.01,122.8,1.83
2024-05-15 14:38:54.918,101.04,122.77,1.83
2024-05-15 14:38:54.958,101.07,122.32,1.83
2024-05-15 14:38:54.995,101.07,121.81,1.83
2024-05-15 14:38:55.033,101.04,121.23,1.83
2024-05-15 14:38:55.069,100.91,120.85,1.83
2024-05-15 14:38:55.110,100.8,120.93,1.83
2024-05-15 14:38:55.147,100.69,121.39,1.83
2024-05-15 14:38:55.184,100.69,121.97,1.83
2024-05-15 14:38:55.221,100.69,122.51,1.83
2024-05-15 14:38:55.261,100.83,122.8,1.83
2024-05-15 14:38:55.299,100.91,122.8,1.83
2024-05-15 14:38:55.335,100.93,122.8,1.83
2024-05-15 14:38:55.372,100.93,122.8,1.83
2024-05-15 14:38:55.413,100.93,122.8,1.83
2024-05-15 14:38:55.450,100.93,122.8,1.83
2024-05-15 14:38:55.487,100.93,122.8,1.83
2024-05-15 14:38:55.524,100.93,122.77,1.83
2024-05-15 14:38:55.564,100.93,122.48,1.83
2024-05-15 14:38:55.601,100.88,121.12,1.83
2024-05-15 14:38:55.639,100.72,118.64,1.83
2024-05-15 14:38:55.675,100.51,115.87,1.83
2024-05-15 14:38:55.716,100.32,113.44,1.83
2024-05-15 14:38:55.753,100.21,112.11,1.83
2024-05-15 14:38:55.790,100.19,111.31,1.83
2024-05-15 14:38:55.827,100.19,111.2,1.83
2024-05-15 14:38:55.868,100.19,111.2,1.83
2024-05-15 14:38:55.905,100.19,111.2,1.83
2024-05-15 14:38:55.941,100.19,111.2,1.83
2024-05-15 14:38:55.983,100.16,111.2,1.83
2024-05-15 14:38:56.020,100.16,111.2,1.83
2024-05-15 14:38:56.057,100.16,111.2,1.83
2024-05-15 14:38:56.093,99.71,111.15,1.83
2024-05-15 14:38:56.130,99.25,110.99,1.83
2024-05-15 14:38:56.171,98.85,110.72,1.83
2024-05-15 14:38:56.207,98.56,110.4,1.83
2024-05-15 14:38:56.245,98.32,110.03,1.83
2024-05-15 14:38:56.282,98.16,109.63,1.83
2024-05-15 14:38:56.323,98.11,109.07,1.83
2024-05-15 14:38:56.359,98.13,108.61,1.83
2024-05-15 14:38:56.396,98.24,108.21,1.83
2024-05-15 14:38:56.433,98.48,107.84,1.83
2024-05-15 14:38:56.474,98.8,107.52,1.83
2024-05-15 14:38:56.511,99.17,107.25,1.83
2024-05-15 14:38:56.548,99.6,107.09,1.83
2024-05-15 14:38:56.588,100.11,107.04,1.83
2024-05-15 14:38:56.625,100.59,107.09,1.83
2024-05-15 14:38:56.662,101.01,107.25,1.83
2024-05-15 14:38:56.699,101.41,107.57,1.83
2024-05-15 14:38:56.740,101.73,107.89,1.83
2024-05-15 14:38:56.777,101.95,108.27,1.83
2024-05-15 14:38:56.814,102.11,108.69,1.83
2024-05-15 14:38:56.851,102.16,109.17,1.83
2024-05-15 14:38:56.892,102.16,109.71,1.83
2024-05-15 14:38:56.929,102.03,110.13,1.83
2024-05-15 14:38:56.966,101.81,110.48,1.83
2024-05-15 14:38:57.002,101.47,110.77,1.83
2024-05-15 14:38:57.044,101.07,110.99,1.83
2024-05-15 14:38:57.080,100.64,111.15,1.83
2024-05-15 14:38:57.117,100.21,111.2,1.83
2024-05-15 14:38:57.154,100.21,111.2,1.83
2024-05-15 14:38:57.195,100.21,111.2,1.83
2024-05-15 14:38:57.232,100.21,111.2,1.83
2024-05-15 14:38:57.269,100.21,111.2,1.83
2024-05-15 14:38:57.305,100.21,111.2,1.83
2024-05-15 14:38:57.346,100.21,111.2,1.83
2024-05-15 14:38:57.383,100.21,111.39,1.83
2024-05-15 14:38:57.420,99.79,111.47,1.83
2024-05-15 14:38:57.457,98.77,111.31,1.83
2024-05-15 14:38:57.494,98.35,111.49,1.83
2024-05-15 14:38:57.535,97.12,112.51,1.83
2024-05-15 14:38:57.572,95.31,114.21,1.83
2024-05-15 14:38:57.609,93.97,115.33,1.83
2024-05-15 14:38:57.645,93.55,115.65,1.83
2024-05-15 14:38:57.686,92.75,115.28,1.83
2024-05-15 14:38:57.723,91.79,114.8,1.83
2024-05-15 14:38:57.761,91.63,114.77,1.83
2024-05-15 14:38:57.797,91.63,114.77,1.83
2024-05-15 14:38:57.838,91.63,114.77,1.83
2024-05-15 14:38:57.875,91.6,114.77,1.83
2024-05-15 14:38:57.912,91.6,114.77,1.83
2024-05-15 14:38:57.948,91.6,114.77,1.83
2024-05-15 14:38:57.989,91.57,114.77,1.83
2024-05-15 14:38:58.027,91.39,114.88,1.83
2024-05-15 14:38:58.063,91.15,115.04,1.83
2024-05-15 14:38:58.101,90.93,115.25,1.83
2024-05-15 14:38:58.141,90.69,115.41,1.83
2024-05-15 14:38:58.178,90.45,115.63,1.83
2024-05-15 14:38:58.214,90.4,115.65,1.83
2024-05-15 14:38:58.252,90.37,115.65,1.83
2024-05-15 14:38:58.292,90.37,115.65,1.83
2024-05-15 14:38:58.330,90.35,115.65,1.83
2024-05-15 14:38:58.366,90.35,115.65,1.83
2024-05-15 14:38:58.403,90.35,115.65,1.83
2024-05-15 14:38:58.445,90.35,115.68,1.83
2024-05-15 14:38:58.481,89.71,116.21,1.83
2024-05-15 14:38:58.518,89.01,116.75,1.83
2024-05-15 14:38:58.555,88.93,116.75,1.83
2024-05-15 14:38:58.595,88.91,116.75,1.83
2024-05-15 14:38:58.632,88.91,116.75,1.83
2024-05-15 14:38:58.669,88.91,116.75,1.83
2024-05-15 14:38:58.706,88.91,116.75,1.83
2024-05-15 14:38:58.748,88.91,116.75,1.83
2024-05-15 14:38:58.784,88.96,116.72,1.83
2024-05-15 14:38:58.821,89.25,116.43,1.83
2024-05-15 14:38:58.858,89.68,116.16,1.83
2024-05-15 14:38:58.899,90.0,115.89,1.83
2024-05-15 14:38:58.936,90.16,115.68,1.83
2024-05-15 14:38:58.973,89.92,115.73,1.83
2024-05-15 14:38:59.010,89.52,116.0,1.83
2024-05-15 14:38:59.050,89.09,116.27,1.83
2024-05-15 14:38:59.087,88.77,116.53,1.83
2024-05-15 14:38:59.125,88.83,116.72,1.83
2024-05-15 14:38:59.161,88.83,116.72,1.83
2024-05-15 14:38:59.202,88.83,116.72,1.83
2024-05-15 14:38:59.238,88.83,116.72,1.83
2024-05-15 14:38:59.276,88.83,116.69,1.83
2024-05-15 14:38:59.313,88.85,116.69,1.83
2024-05-15 14:38:59.353,88.85,116.69,1.83
2024-05-15 14:38:59.390,88.72,116.32,1.83
2024-05-15 14:38:59.427,88.32,115.73,1.83
2024-05-15 14:38:59.465,88.37,114.99,1.83
2024-05-15 14:38:59.505,88.85,113.23,1.83
2024-05-15 14:38:59.542,89.57,110.64,1.83
2024-05-15 14:38:59.579,90.08,107.95,1.83
2024-05-15 14:38:59.616,90.51,105.76,1.83
2024-05-15 14:38:59.656,90.72,104.64,1.83
2024-05-15 14:38:59.694,90.77,104.43,1.83
2024-05-15 14:38:59.731,90.77,104.43,1.83
2024-05-15 14:38:59.767,90.77,104.43,1.83
2024-05-15 14:38:59.809,90.77,104.43,1.83
2024-05-15 14:38:59.845,90.77,104.43,1.83
2024-05-15 14:38:59.882,90.8,104.43,1.83
2024-05-15 14:38:59.919,90.8,104.43,1.83
2024-05-15 14:38:59.960,90.72,104.37,1.83
2024-05-15 14:38:59.996,90.53,104.27,1.83
2024-05-15 14:39:00.034,90.27,104.16,1.83
2024-05-15 14:39:00.071,90.05,104.05,1.83
2024-05-15 14:39:00.112,89.79,103.95,1.83
2024-05-15 14:39:00.149,89.57,103.73,1.83
2024-05-15 14:39:00.186,89.25,103.47,1.83
2024-05-15 14:39:00.222,88.83,103.17,1.83
2024-05-15 14:39:00.263,88.35,102.88,1.83
2024-05-15 14:39:00.300,88.08,103.04,1.83
2024-05-15 14:39:00.337,88.21,103.33,1.83
2024-05-15 14:39:00.374,88.64,103.63,1.83
2024-05-15 14:39:00.414,89.09,103.84,1.83
2024-05-15 14:39:00.451,89.44,103.81,1.83
2024-05-15 14:39:00.488,89.49,103.84,1.83
2024-05-15 14:39:00.525,89.49,103.84,1.83
