timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:07:55.055,92.56,113.12,10.84
2024-05-15 15:07:55.093,92.61,113.68,10.84
2024-05-15 15:07:55.133,92.83,113.97,10.84
2024-05-15 15:07:55.171,93.6,113.84,10.84
2024-05-15 15:07:55.207,95.52,113.49,10.84
2024-05-15 15:07:55.244,97.63,113.15,10.84
2024-05-15 15:07:55.285,99.25,113.01,10.84
2024-05-15 15:07:55.322,99.89,112.96,10.84
2024-05-15 15:07:55.358,99.97,112.93,10.84
2024-05-15 15:07:55.396,99.97,112.93,10.84
2024-05-15 15:07:55.436,99.97,112.93,10.84
2024-05-15 15:07:55.473,99.97,112.93,10.84
2024-05-15 15:07:55.510,99.97,112.93,10.84
2024-05-15 15:07:55.547,99.97,112.93,10.84
2024-05-15 15:07:55.588,99.97,112.93,10.84
2024-05-15 15:07:55.625,100.13,112.93,10.84
2024-05-15 15:07:55.662,100.29,112.93,10.84
2024-05-15 15:07:55.702,100.45,112.93,10.84
2024-05-15 15:07:55.739,100.64,112.93,10.84
2024-05-15 15:07:55.777,100.8,112.93,10.84
2024-05-15 15:07:55.818,100.93,112.91,10.84
2024-05-15 15:07:55.855,101.09,112.88,10.84
2024-05-15 15:07:55.891,101.25,112.85,10.84
2024-05-15 15:07:55.928,101.41,112.8,10.84
2024-05-15 15:07:55.969,101.57,112.72,10.84
2024-05-15 15:07:56.006,101.68,112.64,10.84
2024-05-15 15:07:56.043,101.84,112.53,10.84
2024-05-15 15:07:56.080,102.0,112.43,10.84
2024-05-15 15:07:56.121,102.11,112.32,10.84
2024-05-15 15:07:56.158,102.21,112.21,10.84
2024-05-15 15:07:56.195,102.35,112.11,10.84
2024-05-15 15:07:56.235,102.43,112.0,10.84
2024-05-15 15:07:56.272,102.53,111.89,10.84
2024-05-15 15:07:56.309,102.59,111.76,10.84
2024-05-15 15:07:56.346,102.69,111.63,10.84
2024-05-15 15:07:56.387,102.75,111.52,10.84
2024-05-15 15:07:56.424,102.83,111.39,10.84
2024-05-15 15:07:56.460,102.88,111.25,10.84
2024-05-15 15:07:56.497,102.93,111.09,10.84
2024-05-15 15:07:56.538,102.96,110.96,10.84
2024-05-15 15:07:56.575,103.01,110.83,10.84
2024-05-15 15:07:56.612,103.04,110.61,10.84
2024-05-15 15:07:56.653,103.04,110.45,10.84
2024-05-15 15:07:56.690,103.04,110.27,10.84
2024-05-15 15:07:56.727,103.07,110.08,10.84
2024-05-15 15:07:56.763,103.07,109.95,10.84
2024-05-15 15:07:56.805,103.07,109.81,10.84
2024-05-15 15:07:56.841,103.07,109.68,10.84
2024-05-15 15:07:56.879,103.04,109.55,10.84
2024-05-15 15:07:56.915,103.01,109.44,10.84
2024-05-15 15:07:56.956,102.96,109.33,10.84
2024-05-15 15:07:56.993,102.88,109.2,10.84
2024-05-15 15:07:57.030,102.8,109.07,10.84
2024-05-15 15:07:57.067,102.75,108.96,10.84
2024-05-15 15:07:57.108,102.64,108.85,10.84
2024-05-15 15:07:57.145,102.53,108.69,10.84
2024-05-15 15:07:57.181,102.43,108.59,10.84
2024-05-15 15:07:57.222,102.32,108.43,10.84
2024-05-15 15:07:57.259,102.19,108.32,10.84
2024-05-15 15:07:57.296,102.05,108.21,10.84
2024-05-15 15:07:57.333,101.89,108.11,10.84
2024-05-15 15:07:57.374,101.79,108.05,10.84
2024-05-15 15:07:57.411,101.63,108.0,10.84
2024-05-15 15:07:57.448,101.49,107.95,10.84
2024-05-15 15:07:57.484,101.36,107.89,10.84
2024-05-15 15:07:57.525,101.2,107.84,10.84
2024-05-15 15:07:57.562,101.04,107.84,10.84
