timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:05.810,101.33,107.76,14.23
2024-05-15 15:13:05.847,101.44,107.81,14.23
2024-05-15 15:13:05.884,101.6,107.87,14.23
2024-05-15 15:13:05.925,101.71,107.95,14.23
2024-05-15 15:13:05.961,101.84,108.0,14.23
2024-05-15 15:13:05.999,101.95,108.11,14.23
2024-05-15 15:13:06.039,102.08,108.21,14.23
2024-05-15 15:13:06.077,102.19,108.32,14.23
2024-05-15 15:13:06.113,102.27,108.43,14.23
2024-05-15 15:13:06.150,102.35,108.53,14.23
2024-05-15 15:13:06.191,102.45,108.69,14.23
2024-05-15 15:13:06.228,102.56,108.83,14.23
2024-05-15 15:13:06.265,102.61,108.96,14.23
2024-05-15 15:13:06.302,102.69,109.07,14.23
2024-05-15 15:13:06.343,102.77,109.17,14.23
2024-05-15 15:13:06.379,102.83,109.31,14.23
2024-05-15 15:13:06.417,102.88,109.44,14.23
2024-05-15 15:13:06.457,102.93,109.57,14.23
2024-05-15 15:13:06.495,102.93,109.71,14.23
2024-05-15 15:13:06.531,102.96,109.84,14.23
2024-05-15 15:13:06.567,102.99,109.97,14.23
2024-05-15 15:13:06.609,102.99,110.11,14.23
2024-05-15 15:13:06.646,102.99,110.29,14.23
2024-05-15 15:13:06.683,103.01,110.45,14.23
2024-05-15 15:13:06.719,103.01,110.61,14.23
2024-05-15 15:13:06.761,103.01,110.77,14.23
2024-05-15 15:13:06.797,102.99,110.93,14.23
2024-05-15 15:13:06.834,102.96,111.07,14.23
2024-05-15 15:13:06.875,102.96,111.2,14.23
2024-05-15 15:13:06.912,102.91,111.31,14.23
2024-05-15 15:13:06.949,102.85,111.44,14.23
2024-05-15 15:13:06.986,102.77,111.57,14.23
2024-05-15 15:13:07.027,102.72,111.68,14.23
2024-05-15 15:13:07.063,102.64,111.79,14.23
2024-05-15 15:13:07.101,102.53,111.89,14.23
2024-05-15 15:13:07.137,102.48,112.0,14.23
2024-05-15 15:13:07.178,102.37,112.11,14.23
2024-05-15 15:13:07.215,102.27,112.21,14.23
2024-05-15 15:13:07.252,102.16,112.32,14.23
2024-05-15 15:13:07.293,102.05,112.43,14.23
2024-05-15 15:13:07.330,101.95,112.51,14.23
2024-05-15 15:13:07.367,101.81,112.59,14.23
2024-05-15 15:13:07.403,101.68,112.67,14.23
2024-05-15 15:13:07.445,101.55,112.75,14.23
2024-05-15 15:13:07.482,101.41,112.8,14.23
2024-05-15 15:13:07.518,101.28,112.85,14.23
2024-05-15 15:13:07.555,101.15,112.91,14.23
2024-05-15 15:13:07.596,100.99,112.91,14.23
2024-05-15 15:13:07.633,100.85,112.93,14.23
2024-05-15 15:13:07.670,100.72,112.96,14.23
2024-05-15 15:13:07.707,100.56,112.96,14.23
2024-05-15 15:13:07.748,100.51,112.83,14.23
2024-05-15 15:13:07.784,100.48,112.45,14.23
2024-05-15 15:13:07.821,100.59,112.43,14.23
2024-05-15 15:13:07.862,100.72,112.43,14.23
2024-05-15 15:13:07.899,100.85,112.37,14.23
2024-05-15 15:13:07.936,100.99,112.32,14.23
2024-05-15 15:13:07.973,101.12,112.27,14.23
2024-05-15 15:13:08.014,101.25,112.21,14.23
2024-05-15 15:13:08.051,101.39,112.16,14.23
2024-05-15 15:13:08.088,101.49,112.05,14.23
2024-05-15 15:13:08.124,101.6,111.95,14.23
2024-05-15 15:13:08.166,101.73,111.89,14.23
2024-05-15 15:13:08.203,101.84,111.79,14.23
2024-05-15 15:13:08.240,101.92,111.68,14.23
2024-05-15 15:13:08.280,102.03,111.57,14.23
2024-05-15 15:13:08.317,102.13,111.47,14.23
2024-05-15 15:13:08.354,102.19,111.36,14.23
2024-05-15 15:13:08.391,102.24,111.25,14.23
2024-05-15 15:13:08.431,102.32,111.09,14.23
2024-05-15 15:13:08.468,102.35,110.99,14.23
2024-05-15 15:13:08.505,102.4,110.85,14.23
2024-05-15 15:13:08.543,102.45,110.72,14.23
2024-05-15 15:13:08.584,102.45,110.56,14.23
2024-05-15 15:13:08.620,102.51,110.37,14.23
2024-05-15 15:13:08.657,102.51,110.19,14.23
2024-05-15 15:13:08.698,102.51,110.03,14.23
2024-05-15 15:13:08.735,102.51,109.87,14.23
2024-05-15 15:13:08.772,102.48,109.76,14.23
2024-05-15 15:13:08.809,102.48,109.6,14.23
2024-05-15 15:13:08.849,102.43,109.49,14.23
2024-05-15 15:13:08.886,102.4,109.36,14.23
2024-05-15 15:13:08.924,102.35,109.23,14.23
2024-05-15 15:13:08.960,102.27,109.12,14.23
2024-05-15 15:13:09.001,102.21,109.01,14.23
2024-05-15 15:13:09.038,102.11,108.91,14.23
2024-05-15 15:13:09.075,102.03,108.8,14.23
2024-05-15 15:13:09.116,101.95,108.72,14.23
2024-05-15 15:13:09.153,101.84,108.61,14.23
2024-05-15 15:13:09.189,101.68,108.53,14.23
2024-05-15 15:13:09.227,101.57,108.43,14.23
2024-05-15 15:13:09.267,101.47,108.37,14.23
2024-05-15 15:13:09.304,101.31,108.27,14.23
2024-05-15 15:13:09.341,101.2,108.21,14.23
2024-05-15 15:13:09.378,101.04,108.19,14.23
2024-05-15 15:13:09.419,100.91,108.13,14.23
2024-05-15 15:13:09.456,100.77,108.11,14.23
2024-05-15 15:13:09.493,100.61,108.11,14.23
2024-05-15 15:13:09.529,100.48,108.08,14.23
2024-05-15 15:13:09.571,100.35,108.08,14.23
2024-05-15 15:13:09.608,100.19,108.08,14.23
2024-05-15 15:13:09.645,100.03,108.13,14.23
2024-05-15 15:13:09.681,99.87,108.16,14.23
2024-05-15 15:13:09.721,99.71,108.21,14.23
2024-05-15 15:13:09.758,99.57,108.27,14.23
2024-05-15 15:13:09.795,99.44,108.35,14.23
2024-05-15 15:13:09.832,99.33,108.43,14.23
2024-05-15 15:13:09.873,99.23,108.51,14.23
2024-05-15 15:13:09.910,99.12,108.61,14.23
2024-05-15 15:13:09.947,99.01,108.72,14.23
2024-05-15 15:13:09.985,98.91,108.83,14.23
2024-05-15 15:13:10.025,98.8,108.96,14.23
2024-05-15 15:13:10.062,98.75,109.07,14.23
2024-05-15 15:13:10.099,98.67,109.2,14.23
2024-05-15 15:13:10.136,98.59,109.31,14.23
2024-05-15 15:13:10.176,98.53,109.41,14.23
2024-05-15 15:13:10.214,98.48,109.57,14.23
2024-05-15 15:13:10.250,98.43,109.68,14.23
2024-05-15 15:13:10.288,98.4,109.84,14.23
2024-05-15 15:13:10.328,98.37,109.95,14.23
2024-05-15 15:13:10.365,98.37,110.11,14.23
2024-05-15 15:13:10.402,98.35,110.27,14.23
2024-05-15 15:13:10.443,98.35,110.43,14.23
2024-05-15 15:13:10.479,98.35,110.59,14.23
2024-05-15 15:13:10.517,98.35,110.75,14.23
2024-05-15 15:13:10.554,98.37,110.91,14.23
2024-05-15 15:13:10.594,98.4,111.07,14.23
2024-05-15 15:13:10.632,98.43,111.17,14.23
2024-05-15 15:13:10.668,98.51,111.28,14.23
2024-05-15 15:13:10.705,98.56,111.41,14.23
2024-05-15 15:13:10.746,98.64,111.52,14.23
2024-05-15 15:13:10.783,98.72,111.63,14.23
2024-05-15 15:13:10.820,98.83,111.71,14.23
2024-05-15 15:13:10.856,98.91,111.81,14.23
2024-05-15 15:13:10.897,99.01,111.92,14.23
2024-05-15 15:13:10.934,99.12,111.97,14.23
2024-05-15 15:13:10.972,99.25,112.05,14.23
2024-05-15 15:13:11.009,99.36,112.13,14.23
2024-05-15 15:13:11.050,99.49,112.19,14.23
2024-05-15 15:13:11.086,99.63,112.24,14.23
2024-05-15 15:13:11.123,99.76,112.29,14.23
2024-05-15 15:13:11.160,99.89,112.32,14.23
2024-05-15 15:13:11.201,100.05,112.35,14.23
2024-05-15 15:13:11.238,100.21,112.35,14.23
