timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:57:29.999,101.89,112.53,6.22
2024-05-15 14:57:30.035,101.87,112.29,6.23
2024-05-15 14:57:30.073,101.47,112.13,6.23
2024-05-15 14:57:30.109,100.91,112.11,6.23
2024-05-15 14:57:30.151,100.4,112.03,6.23
2024-05-15 14:57:30.188,99.97,111.87,6.23
2024-05-15 14:57:30.225,99.6,111.57,6.23
2024-05-15 14:57:30.261,99.25,111.23,6.23
2024-05-15 14:57:30.298,98.99,110.88,6.23
2024-05-15 14:57:30.339,98.8,110.48,6.23
2024-05-15 14:57:30.376,98.67,110.05,6.23
2024-05-15 14:57:30.413,98.61,109.52,6.23
2024-05-15 14:57:30.449,98.59,109.04,6.23
2024-05-15 14:57:30.491,98.67,108.61,6.23
2024-05-15 14:57:30.527,98.85,108.24,6.23
2024-05-15 14:57:30.564,99.12,107.87,6.23
2024-05-15 14:57:30.601,99.47,107.52,6.23
2024-05-15 14:57:30.642,99.87,107.28,6.23
2024-05-15 14:57:30.679,100.29,107.15,6.23
2024-05-15 14:57:30.716,100.8,107.09,6.23
2024-05-15 14:57:30.756,101.28,107.07,6.23
2024-05-15 14:57:30.793,101.73,107.15,6.23
2024-05-15 14:57:30.830,102.16,107.33,6.23
2024-05-15 14:57:30.868,102.53,107.65,6.23
2024-05-15 14:57:30.909,102.85,108.05,6.23
2024-05-15 14:57:30.945,103.12,108.45,6.23
2024-05-15 14:57:30.982,103.28,108.85,6.23
2024-05-15 14:57:31.019,103.39,109.28,6.23
2024-05-15 14:57:31.059,103.39,109.79,6.23
2024-05-15 14:57:31.097,103.36,110.32,6.23
2024-05-15 14:57:31.133,103.25,110.69,6.23
2024-05-15 14:57:31.175,102.99,111.07,6.23
2024-05-15 14:57:31.212,102.67,111.39,6.23
2024-05-15 14:57:31.249,102.29,111.68,6.23
2024-05-15 14:57:31.285,101.87,111.92,6.23
2024-05-15 14:57:31.326,101.44,112.03,6.23
2024-05-15 14:57:31.363,101.12,112.08,6.23
2024-05-15 14:57:31.400,101.07,112.08,6.23
2024-05-15 14:57:31.437,101.07,112.08,6.23
2024-05-15 14:57:31.477,101.07,112.08,6.23
2024-05-15 14:57:31.514,101.07,112.08,6.23
2024-05-15 14:57:31.551,101.07,112.08,6.23
2024-05-15 14:57:31.588,101.07,112.08,6.23
2024-05-15 14:57:31.629,101.07,112.32,6.23
2024-05-15 14:57:31.666,101.07,113.36,6.23
