timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:01:10.191,103.68,111.71,7.83
2024-05-15 15:01:10.228,103.84,111.39,7.83
2024-05-15 15:01:10.269,103.95,111.12,7.83
2024-05-15 15:01:10.305,104.05,110.83,7.83
2024-05-15 15:01:10.342,104.13,110.53,7.83
2024-05-15 15:01:10.379,104.19,110.21,7.83
2024-05-15 15:01:10.420,104.21,109.84,7.83
2024-05-15 15:01:10.456,104.29,109.49,7.83
2024-05-15 15:01:10.494,104.24,109.2,7.83
2024-05-15 15:01:10.530,104.19,108.93,7.83
2024-05-15 15:01:10.571,104.13,108.64,7.83
2024-05-15 15:01:10.608,104.03,108.35,7.83
2024-05-15 15:01:10.645,103.92,108.03,7.83
2024-05-15 15:01:10.682,103.76,107.71,7.83
2024-05-15 15:01:10.723,103.55,107.44,7.83
2024-05-15 15:01:10.760,103.33,107.23,7.83
2024-05-15 15:01:10.797,103.12,107.01,7.83
2024-05-15 15:01:10.838,102.85,106.83,7.83
2024-05-15 15:01:10.875,102.59,106.69,7.83
2024-05-15 15:01:10.912,102.37,106.48,7.83
2024-05-15 15:01:10.949,102.05,106.45,7.83
2024-05-15 15:01:10.989,101.73,106.35,7.83
2024-05-15 15:01:11.026,101.44,106.29,7.83
2024-05-15 15:01:11.063,101.09,106.24,7.83
2024-05-15 15:01:11.100,100.77,106.21,7.83
2024-05-15 15:01:11.141,100.45,106.19,7.83
2024-05-15 15:01:11.177,100.13,106.19,7.83
2024-05-15 15:01:11.215,99.76,106.27,7.83
2024-05-15 15:01:11.252,99.47,106.35,7.83
2024-05-15 15:01:11.288,99.17,106.45,7.83
2024-05-15 15:01:11.329,98.91,106.61,7.83
2024-05-15 15:01:11.366,98.59,106.69,7.83
2024-05-15 15:01:11.404,98.37,106.93,7.83
2024-05-15 15:01:11.440,98.16,107.12,7.83
2024-05-15 15:01:11.481,97.92,107.33,7.83
2024-05-15 15:01:11.518,97.73,107.57,7.83
2024-05-15 15:01:11.554,97.57,107.89,7.83
2024-05-15 15:01:11.592,97.41,108.21,7.83
2024-05-15 15:01:11.632,97.28,108.53,7.83
2024-05-15 15:01:11.669,97.17,108.8,7.83
2024-05-15 15:01:11.706,97.09,109.09,7.83
2024-05-15 15:01:11.743,97.04,109.39,7.83
2024-05-15 15:01:11.784,97.01,109.71,7.83
2024-05-15 15:01:11.821,96.93,110.05,7.83
2024-05-15 15:01:11.858,96.96,110.4,7.83
2024-05-15 15:01:11.895,96.99,110.72,7.83
2024-05-15 15:01:11.936,97.04,110.99,7.83
2024-05-15 15:01:11.973,97.15,111.25,7.83
2024-05-15 15:01:12.009,97.28,111.55,7.83
2024-05-15 15:01:12.047,97.44,111.84,7.83
2024-05-15 15:01:12.087,97.63,112.13,7.83
2024-05-15 15:01:12.124,97.84,112.4,7.83
2024-05-15 15:01:12.161,98.05,112.64,7.83
2024-05-15 15:01:12.198,98.32,112.8,7.83
2024-05-15 15:01:12.239,98.59,112.96,7.83
2024-05-15 15:01:12.275,98.85,113.12,7.83
2024-05-15 15:01:12.312,99.12,113.23,7.83
2024-05-15 15:01:12.350,99.44,113.33,7.83
2024-05-15 15:01:12.390,99.76,113.39,7.83
2024-05-15 15:01:12.427,100.08,113.44,7.83
2024-05-15 15:01:12.464,100.4,113.44,7.83
2024-05-15 15:01:12.505,100.53,113.89,7.83
2024-05-15 15:01:12.542,100.83,113.89,7.83
2024-05-15 15:01:12.579,101.15,113.89,7.83
2024-05-15 15:01:12.616,101.47,113.79,7.83
2024-05-15 15:01:12.656,101.79,113.68,7.83
2024-05-15 15:01:12.693,102.08,113.57,7.83
2024-05-15 15:01:12.731,102.37,113.41,7.83
2024-05-15 15:01:12.767,102.64,113.31,7.83
2024-05-15 15:01:12.808,102.88,113.31,7.83
2024-05-15 15:01:12.844,102.96,113.07,7.83
2024-05-15 15:01:12.882,103.23,112.85,7.83
2024-05-15 15:01:12.919,103.44,112.67,7.83
2024-05-15 15:01:12.960,103.65,112.43,7.83
2024-05-15 15:01:12.997,103.87,112.16,7.83
2024-05-15 15:01:13.033,104.03,111.81,7.83
2024-05-15 15:01:13.075,104.19,111.49,7.83
2024-05-15 15:01:13.112,104.29,111.23,7.83
2024-05-15 15:01:13.148,104.4,110.93,7.83
2024-05-15 15:01:13.185,104.48,110.64,7.83
2024-05-15 15:01:13.226,104.53,110.35,7.83
2024-05-15 15:01:13.263,104.56,109.97,7.83
2024-05-15 15:01:13.300,104.64,109.63,7.83
2024-05-15 15:01:13.337,104.8,109.47,7.83
2024-05-15 15:01:13.377,104.72,109.36,7.83
2024-05-15 15:01:13.414,104.64,109.07,7.83
2024-05-15 15:01:13.451,104.59,108.77,7.83
2024-05-15 15:01:13.488,104.51,108.48,7.83
2024-05-15 15:01:13.529,104.4,108.19,7.83
2024-05-15 15:01:13.565,104.27,107.84,7.83
2024-05-15 15:01:13.603,104.13,107.52,7.83
2024-05-15 15:01:13.639,103.92,107.28,7.83
2024-05-15 15:01:13.680,103.73,107.04,7.83
2024-05-15 15:01:13.717,103.49,106.85,7.83
2024-05-15 15:01:13.754,103.28,106.64,7.83
2024-05-15 15:01:13.792,103.01,106.48,7.83
2024-05-15 15:01:13.832,102.75,106.32,7.83
2024-05-15 15:01:13.869,102.59,106.05,7.83
2024-05-15 15:01:13.906,102.35,106.03,7.83
2024-05-15 15:01:13.943,102.05,105.92,7.83
2024-05-15 15:01:13.984,101.73,105.81,7.83
2024-05-15 15:01:14.020,101.41,105.76,7.83
2024-05-15 15:01:14.057,101.09,105.71,7.83
2024-05-15 15:01:14.098,100.77,105.65,7.83
2024-05-15 15:01:14.135,100.45,105.65,7.83
2024-05-15 15:01:14.172,100.11,105.68,7.83
2024-05-15 15:01:14.209,99.76,105.73,7.83
2024-05-15 15:01:14.246,99.44,105.84,7.83
2024-05-15 15:01:14.287,99.17,105.97,7.83
2024-05-15 15:01:14.323,98.85,106.13,7.83
2024-05-15 15:01:14.360,98.59,106.27,7.83
2024-05-15 15:01:14.397,98.32,106.32,7.83
2024-05-15 15:01:14.438,98.21,106.56,7.83
2024-05-15 15:01:14.475,97.97,106.77,7.83
2024-05-15 15:01:14.512,97.76,106.99,7.83
2024-05-15 15:01:14.549,97.55,107.2,7.83
2024-05-15 15:01:14.590,97.36,107.44,7.83
2024-05-15 15:01:14.627,97.2,107.71,7.83
2024-05-15 15:01:14.664,97.04,108.05,7.83
2024-05-15 15:01:14.701,96.93,108.37,7.83
2024-05-15 15:01:14.742,96.83,108.69,7.83
2024-05-15 15:01:14.779,96.72,108.96,7.83
2024-05-15 15:01:14.815,96.67,109.25,7.83
2024-05-15 15:01:14.852,96.64,109.55,7.83
2024-05-15 15:01:14.893,96.56,109.87,7.83
2024-05-15 15:01:14.930,96.45,110.13,7.83
2024-05-15 15:01:14.966,96.51,110.35,7.83
2024-05-15 15:01:15.003,96.56,110.67,7.83
2024-05-15 15:01:15.044,96.61,110.96,7.83
2024-05-15 15:01:15.082,96.72,111.25,7.83
2024-05-15 15:01:15.119,96.83,111.52,7.83
2024-05-15 15:01:15.155,96.93,111.84,7.83
2024-05-15 15:01:15.196,97.12,112.13,7.83
2024-05-15 15:01:15.233,97.31,112.43,7.83
2024-05-15 15:01:15.270,97.52,112.64,7.83
2024-05-15 15:01:15.307,97.73,112.85,7.83
2024-05-15 15:01:15.348,97.97,113.07,7.83
2024-05-15 15:01:15.385,98.24,113.23,7.83
2024-05-15 15:01:15.422,98.48,113.41,7.83
2024-05-15 15:01:15.458,98.59,113.6,7.83
2024-05-15 15:01:15.499,98.85,113.55,7.83
2024-05-15 15:01:15.536,99.15,113.65,7.83
2024-05-15 15:01:15.573,99.44,113.76,7.83
2024-05-15 15:01:15.610,99.76,113.81,7.83
2024-05-15 15:01:15.650,100.08,113.87,7.83
2024-05-15 15:01:15.688,100.45,113.89,7.83
2024-05-15 15:01:15.724,100.53,113.89,7.83
2024-05-15 15:01:15.765,100.53,113.89,7.83
2024-05-15 15:01:15.803,100.56,113.89,7.83
2024-05-15 15:01:15.840,100.56,113.89,7.83
2024-05-15 15:01:15.876,100.56,113.89,7.83
2024-05-15 15:01:15.917,100.56,113.89,7.83
2024-05-15 15:01:15.954,100.56,113.87,7.83
2024-05-15 15:01:15.991,100.56,113.36,7.83
2024-05-15 15:01:16.028,99.65,113.23,7.83
2024-05-15 15:01:16.065,98.91,113.01,7.83
2024-05-15 15:01:16.106,98.8,113.41,7.83
2024-05-15 15:01:16.143,98.75,113.65,7.83
2024-05-15 15:01:16.180,98.75,113.65,7.83
2024-05-15 15:01:16.217,98.75,113.65,7.83
2024-05-15 15:01:16.257,98.75,113.65,7.83
2024-05-15 15:01:16.294,98.75,113.65,7.83
2024-05-15 15:01:16.331,98.75,113.65,7.83
2024-05-15 15:01:16.368,98.75,113.65,7.83
2024-05-15 15:01:16.409,98.67,113.84,7.83
2024-05-15 15:01:16.446,98.59,114.08,7.83
2024-05-15 15:01:16.483,98.48,114.32,7.83
2024-05-15 15:01:16.520,98.37,114.53,7.83
2024-05-15 15:01:16.561,98.29,114.75,7.83
2024-05-15 15:01:16.597,98.21,114.91,7.83
2024-05-15 15:01:16.634,98.11,115.12,7.83
2024-05-15 15:01:16.671,98.0,115.31,7.83
2024-05-15 15:01:16.712,97.89,115.49,7.83
2024-05-15 15:01:16.749,97.81,115.71,7.83
2024-05-15 15:01:16.785,97.73,115.95,7.83
2024-05-15 15:01:16.822,97.63,116.19,7.83
2024-05-15 15:01:16.864,97.52,116.4,7.83
2024-05-15 15:01:16.900,97.47,116.59,7.83
2024-05-15 15:01:16.937,97.36,116.77,7.83
2024-05-15 15:01:16.974,97.25,116.93,7.83
2024-05-15 15:01:17.015,97.17,117.12,7.83
2024-05-15 15:01:17.052,97.09,117.31,7.83
2024-05-15 15:01:17.088,96.99,117.47,7.83
2024-05-15 15:01:17.125,96.91,117.65,7.83
2024-05-15 15:01:17.167,96.83,117.89,7.83
2024-05-15 15:01:17.204,96.72,118.11,7.83
2024-05-15 15:01:17.241,96.64,118.32,7.83
2024-05-15 15:01:17.277,96.56,118.51,7.83
2024-05-15 15:01:17.318,96.48,118.59,7.83
2024-05-15 15:01:17.355,96.48,118.59,7.83
2024-05-15 15:01:17.392,96.45,118.59,7.83
2024-05-15 15:01:17.429,96.45,118.59,7.83
2024-05-15 15:01:17.470,96.45,118.59,7.83
2024-05-15 15:01:17.507,96.45,118.59,7.83
2024-05-15 15:01:17.544,96.45,118.59,7.83
2024-05-15 15:01:17.580,96.51,118.37,7.83
2024-05-15 15:01:17.621,97.07,117.01,7.83
2024-05-15 15:01:17.658,98.16,114.91,7.83
2024-05-15 15:01:17.695,99.15,113.04,7.83
2024-05-15 15:01:17.732,99.68,112.29,7.83
2024-05-15 15:01:17.772,100.43,111.92,7.83
2024-05-15 15:01:17.810,100.48,111.89,7.83
2024-05-15 15:01:17.846,100.48,111.89,7.83
2024-05-15 15:01:17.887,100.48,111.89,7.83
2024-05-15 15:01:17.924,100.48,111.89,7.83
2024-05-15 15:01:17.961,100.51,111.89,7.83
2024-05-15 15:01:17.998,100.51,111.89,7.83
2024-05-15 15:01:18.039,100.45,111.89,7.83
2024-05-15 15:01:18.076,100.19,111.87,7.83
2024-05-15 15:01:18.113,99.87,111.76,7.83
2024-05-15 15:01:18.150,99.6,111.6,7.83
2024-05-15 15:01:18.186,99.33,111.39,7.83
2024-05-15 15:01:18.228,99.09,111.17,7.83
2024-05-15 15:01:18.264,98.91,110.96,7.83
2024-05-15 15:01:18.301,98.75,110.69,7.83
2024-05-15 15:01:18.338,98.64,110.4,7.83
2024-05-15 15:01:18.379,98.56,110.05,7.83
2024-05-15 15:01:18.416,98.53,109.68,7.83
2024-05-15 15:01:18.453,98.56,109.36,7.83
2024-05-15 15:01:18.490,98.59,109.07,7.83
2024-05-15 15:01:18.531,98.72,108.8,7.83
2024-05-15 15:01:18.567,98.88,108.56,7.83
2024-05-15 15:01:18.604,99.07,108.35,7.83
2024-05-15 15:01:18.641,99.31,108.13,7.83
2024-05-15 15:01:18.682,99.57,107.92,7.83
2024-05-15 15:01:18.719,99.89,107.81,7.83
2024-05-15 15:01:18.756,100.21,107.71,7.83
2024-05-15 15:01:18.797,100.56,107.71,7.83
2024-05-15 15:01:18.834,100.88,107.73,7.83
2024-05-15 15:01:18.871,101.2,107.81,7.83
2024-05-15 15:01:18.908,101.49,107.97,7.83
2024-05-15 15:01:18.949,101.76,108.16,7.83
2024-05-15 15:01:18.986,102.03,108.4,7.83
2024-05-15 15:01:19.022,102.24,108.67,7.83
2024-05-15 15:01:19.059,102.4,108.93,7.83
2024-05-15 15:01:19.100,102.51,109.2,7.83
2024-05-15 15:01:19.137,102.56,109.49,7.83
2024-05-15 15:01:19.174,102.59,109.84,7.83
2024-05-15 15:01:19.215,102.61,110.21,7.83
2024-05-15 15:01:19.252,102.59,110.53,7.83
2024-05-15 15:01:19.289,102.48,110.8,7.83
2024-05-15 15:01:19.326,102.32,111.07,7.83
2024-05-15 15:01:19.367,102.13,111.28,7.83
2024-05-15 15:01:19.403,101.87,111.49,7.83
2024-05-15 15:01:19.440,101.6,111.65,7.83
2024-05-15 15:01:19.477,101.31,111.76,7.83
2024-05-15 15:01:19.518,101.01,111.84,7.83
2024-05-15 15:01:19.555,100.69,111.87,7.83
2024-05-15 15:01:19.592,100.69,111.87,7.83
2024-05-15 15:01:19.629,100.69,111.87,7.83
2024-05-15 15:01:19.670,100.67,111.87,7.83
2024-05-15 15:01:19.706,100.67,111.87,7.83
2024-05-15 15:01:19.743,100.67,111.87,7.83
2024-05-15 15:01:19.780,100.67,111.87,7.83
2024-05-15 15:01:19.821,100.67,112.08,7.83
2024-05-15 15:01:19.858,100.96,112.19,7.83
2024-05-15 15:01:19.895,101.92,112.08,7.83
2024-05-15 15:01:19.932,102.4,112.48,7.83
2024-05-15 15:01:19.973,102.85,113.28,7.83
2024-05-15 15:01:20.010,102.93,113.36,7.83
2024-05-15 15:01:20.046,102.93,113.36,7.83
2024-05-15 15:01:20.083,102.93,113.36,7.83
2024-05-15 15:01:20.124,102.93,113.36,7.83
2024-05-15 15:01:20.161,102.93,113.36,7.83
2024-05-15 15:01:20.198,102.93,113.36,7.83
2024-05-15 15:01:20.238,102.93,113.36,7.83
2024-05-15 15:01:20.276,103.04,113.55,7.83
2024-05-15 15:01:20.312,103.17,113.73,7.83
2024-05-15 15:01:20.349,103.31,113.95,7.83
2024-05-15 15:01:20.390,103.44,114.19,7.83
2024-05-15 15:01:20.427,103.57,114.4,7.83
2024-05-15 15:01:20.464,103.68,114.59,7.83
2024-05-15 15:01:20.501,103.81,114.75,7.83
2024-05-15 15:01:20.542,103.95,114.91,7.83
2024-05-15 15:01:20.579,104.05,115.09,7.83
2024-05-15 15:01:20.616,104.16,115.28,7.83
2024-05-15 15:01:20.652,104.29,115.44,7.83
2024-05-15 15:01:20.693,104.43,115.6,7.83
2024-05-15 15:01:20.730,104.53,115.81,7.83
2024-05-15 15:01:20.767,104.64,116.0,7.83
2024-05-15 15:01:20.804,104.75,116.21,7.83
2024-05-15 15:01:20.845,104.85,116.4,7.83
2024-05-15 15:01:20.881,104.99,116.59,7.83
2024-05-15 15:01:20.918,105.12,116.75,7.83
2024-05-15 15:01:20.955,105.23,116.93,7.83
2024-05-15 15:01:20.996,105.33,117.09,7.83
2024-05-15 15:01:21.033,105.44,117.25,7.83
2024-05-15 15:01:21.070,105.57,117.41,7.83
2024-05-15 15:01:21.107,105.68,117.57,7.83
2024-05-15 15:01:21.148,105.81,117.73,7.83
2024-05-15 15:01:21.184,105.89,117.89,7.83
2024-05-15 15:01:21.222,105.89,117.89,7.83
2024-05-15 15:01:21.263,105.92,117.89,7.83
2024-05-15 15:01:21.300,105.92,117.89,7.83
2024-05-15 15:01:21.336,105.92,117.89,7.83
2024-05-15 15:01:21.373,105.92,117.89,7.83
2024-05-15 15:01:21.414,105.92,117.89,7.83
2024-05-15 15:01:21.451,106.32,117.57,7.83
2024-05-15 15:01:21.488,106.69,117.25,7.83
2024-05-15 15:01:21.525,106.64,116.56,7.83
2024-05-15 15:01:21.566,106.27,114.59,7.83
2024-05-15 15:01:21.603,105.79,112.24,7.83
2024-05-15 15:01:21.640,105.39,110.64,7.83
2024-05-15 15:01:21.676,105.09,109.6,7.83
2024-05-15 15:01:21.718,105.04,109.49,7.83
2024-05-15 15:01:21.754,105.01,109.49,7.83
2024-05-15 15:01:21.791,105.01,109.49,7.83
2024-05-15 15:01:21.828,105.01,109.49,7.83
2024-05-15 15:01:21.869,105.01,109.49,7.83
2024-05-15 15:01:21.906,105.01,109.49,7.83
2024-05-15 15:01:21.943,104.99,109.49,7.83
2024-05-15 15:01:21.980,105.09,109.49,7.83
2024-05-15 15:01:22.020,105.31,109.47,7.83
2024-05-15 15:01:22.058,105.52,109.47,7.83
2024-05-15 15:01:22.095,105.73,109.44,7.83
2024-05-15 15:01:22.132,105.95,109.41,7.83
2024-05-15 15:01:22.172,106.19,109.41,7.83
2024-05-15 15:01:22.209,106.4,109.41,7.83
2024-05-15 15:01:22.246,106.64,109.39,7.83
2024-05-15 15:01:22.287,106.85,109.36,7.83
2024-05-15 15:01:22.324,107.07,109.36,7.83
2024-05-15 15:01:22.360,107.28,109.36,7.83
2024-05-15 15:01:22.397,107.55,109.31,7.83
2024-05-15 15:01:22.438,107.76,109.31,7.83
2024-05-15 15:01:22.475,107.97,109.31,7.83
2024-05-15 15:01:22.512,108.21,109.28,7.83
2024-05-15 15:01:22.549,108.45,109.25,7.83
2024-05-15 15:01:22.589,108.67,109.25,7.83
2024-05-15 15:01:22.626,108.88,109.25,7.83
2024-05-15 15:01:22.663,109.09,109.23,7.83
2024-05-15 15:01:22.700,109.31,109.2,7.83
2024-05-15 15:01:22.741,109.52,109.2,7.83
2024-05-15 15:01:22.778,109.71,109.2,7.83
2024-05-15 15:01:22.814,109.95,109.17,7.83
2024-05-15 15:01:22.852,110.11,109.15,7.83
2024-05-15 15:01:22.892,110.13,109.15,7.83
2024-05-15 15:01:22.929,110.13,109.15,7.83
2024-05-15 15:01:22.967,110.13,109.15,7.83
2024-05-15 15:01:23.008,110.16,109.15,7.83
2024-05-15 15:01:23.045,110.16,109.15,7.83
2024-05-15 15:01:23.082,110.16,109.15,7.83
2024-05-15 15:01:23.118,110.16,108.88,7.83
2024-05-15 15:01:23.159,110.16,108.24,7.83
2024-05-15 15:01:23.196,109.63,108.16,7.83
2024-05-15 15:01:23.233,107.95,107.92,7.83
2024-05-15 15:01:23.270,106.05,107.65,7.83
2024-05-15 15:01:23.311,105.04,107.49,7.83
2024-05-15 15:01:23.348,103.76,106.75,7.83
2024-05-15 15:01:23.384,102.77,106.16,7.83
2024-05-15 15:01:23.422,102.61,106.05,7.83
2024-05-15 15:01:23.463,102.59,106.08,7.83
2024-05-15 15:01:23.500,102.59,106.08,7.83
2024-05-15 15:01:23.536,102.59,106.08,7.83
2024-05-15 15:01:23.573,102.59,106.08,7.83
2024-05-15 15:01:23.614,102.59,106.08,7.83
2024-05-15 15:01:23.651,102.59,106.08,7.83
2024-05-15 15:01:23.688,102.61,105.87,7.83
2024-05-15 15:01:23.725,102.67,105.63,7.83
2024-05-15 15:01:23.765,102.77,105.44,7.83
2024-05-15 15:01:23.802,102.88,105.23,7.83
2024-05-15 15:01:23.839,102.93,105.07,7.83
2024-05-15 15:01:23.876,103.04,104.88,7.83
2024-05-15 15:01:23.917,103.15,104.69,7.83
2024-05-15 15:01:23.954,103.23,104.53,7.83
2024-05-15 15:01:23.991,103.31,104.32,7.83
2024-05-15 15:01:24.032,103.41,104.11,7.83
2024-05-15 15:01:24.068,103.52,103.84,7.83
2024-05-15 15:01:24.105,103.6,103.63,7.83
2024-05-15 15:01:24.142,103.68,103.44,7.83
2024-05-15 15:01:24.183,103.79,103.25,7.83
2024-05-15 15:01:24.220,103.89,103.09,7.83
2024-05-15 15:01:24.257,103.97,102.91,7.83
2024-05-15 15:01:24.294,104.05,102.72,7.83
2024-05-15 15:01:24.335,104.16,102.56,7.83
2024-05-15 15:01:24.371,104.27,102.37,7.83
2024-05-15 15:01:24.408,104.37,102.13,7.83
2024-05-15 15:01:24.445,104.45,101.92,7.83
2024-05-15 15:01:24.486,104.53,101.68,7.83
2024-05-15 15:01:24.523,104.64,101.49,7.83
2024-05-15 15:01:24.560,104.72,101.33,7.83
2024-05-15 15:01:24.597,104.77,101.23,7.83
2024-05-15 15:01:24.638,104.8,101.23,7.83
2024-05-15 15:01:24.675,104.8,101.23,7.83
2024-05-15 15:01:24.711,104.8,101.23,7.83
2024-05-15 15:01:24.748,104.8,101.23,7.83
2024-05-15 15:01:24.789,104.8,101.23,7.83
2024-05-15 15:01:24.826,104.8,101.23,7.83
2024-05-15 15:01:24.863,104.37,100.99,7.83
2024-05-15 15:01:24.900,103.97,100.91,7.83
2024-05-15 15:01:24.941,103.31,101.63,7.83
2024-05-15 15:01:24.978,101.65,103.49,7.83
2024-05-15 15:01:25.015,100.03,105.2,7.83
2024-05-15 15:01:25.052,98.72,106.16,7.83
2024-05-15 15:01:25.089,98.4,106.4,7.83
2024-05-15 15:01:25.130,98.35,106.43,7.83
2024-05-15 15:01:25.167,98.35,106.43,7.83
2024-05-15 15:01:25.204,98.35,106.43,7.83
2024-05-15 15:01:25.240,98.32,106.43,7.83
2024-05-15 15:01:25.281,98.32,106.43,7.83
2024-05-15 15:01:25.318,98.32,106.43,7.83
2024-05-15 15:01:25.355,98.29,106.37,7.83
2024-05-15 15:01:25.392,98.16,106.16,7.83
2024-05-15 15:01:25.433,98.03,105.95,7.83
2024-05-15 15:01:25.470,97.92,105.71,7.83
2024-05-15 15:01:25.507,97.79,105.52,7.83
2024-05-15 15:01:25.543,97.68,105.36,7.83
2024-05-15 15:01:25.584,97.55,105.17,7.83
2024-05-15 15:01:25.621,97.44,104.99,7.83
2024-05-15 15:01:25.658,97.28,104.83,7.83
2024-05-15 15:01:25.695,97.17,104.67,7.83
2024-05-15 15:01:25.736,97.04,104.51,7.83
2024-05-15 15:01:25.773,96.91,104.29,7.83
2024-05-15 15:01:25.810,96.8,104.08,7.83
2024-05-15 15:01:25.847,96.69,103.87,7.83
2024-05-15 15:01:25.888,96.56,103.65,7.83
2024-05-15 15:01:25.924,96.43,103.49,7.83
2024-05-15 15:01:25.961,96.32,103.33,7.83
2024-05-15 15:01:25.998,96.21,103.17,7.83
2024-05-15 15:01:26.039,96.11,103.01,7.83
2024-05-15 15:01:26.076,95.97,102.85,7.83
2024-05-15 15:01:26.113,95.84,102.69,7.83
2024-05-15 15:01:26.149,95.73,102.53,7.83
2024-05-15 15:01:26.190,95.63,102.37,7.83
2024-05-15 15:01:26.228,95.49,102.16,7.83
2024-05-15 15:01:26.264,95.41,101.95,7.83
2024-05-15 15:01:26.301,95.36,101.95,7.83
2024-05-15 15:01:26.342,95.36,101.95,7.83
2024-05-15 15:01:26.379,95.36,101.95,7.83
2024-05-15 15:01:26.416,95.36,101.95,7.83
2024-05-15 15:01:26.453,95.36,101.95,7.83
2024-05-15 15:01:26.493,95.36,101.95,7.83
2024-05-15 15:01:26.530,95.2,102.05,7.83
2024-05-15 15:01:26.568,94.61,102.53,7.83
2024-05-15 15:01:26.605,94.64,103.01,7.83
2024-05-15 15:01:26.645,94.85,104.61,7.83
2024-05-15 15:01:26.682,95.31,106.91,7.83
2024-05-15 15:01:26.719,95.71,108.75,7.83
2024-05-15 15:01:26.755,96.11,109.92,7.83
2024-05-15 15:01:26.797,96.24,110.21,7.83
2024-05-15 15:01:26.833,96.24,110.21,7.83
2024-05-15 15:01:26.870,96.24,110.21,7.83
2024-05-15 15:01:26.907,96.24,110.21,7.83
2024-05-15 15:01:26.948,96.24,110.21,7.83
2024-05-15 15:01:26.985,96.24,110.21,7.83
2024-05-15 15:01:27.022,96.24,110.21,7.83
2024-05-15 15:01:27.058,96.19,110.21,7.83
2024-05-15 15:01:27.099,96.03,110.24,7.83
2024-05-15 15:01:27.136,95.81,110.24,7.83
2024-05-15 15:01:27.173,95.6,110.29,7.83
2024-05-15 15:01:27.210,95.39,110.29,7.83
2024-05-15 15:01:27.251,95.17,110.29,7.83
2024-05-15 15:01:27.288,94.96,110.32,7.83
2024-05-15 15:01:27.325,94.75,110.35,7.83
2024-05-15 15:01:27.362,94.53,110.35,7.83
