timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:07:03.780,92.32,112.72,10.44
2024-05-15 15:07:03.820,92.37,113.17,10.44
2024-05-15 15:07:03.857,92.51,113.6,10.44
2024-05-15 15:07:03.894,93.09,113.52,10.44
2024-05-15 15:07:03.935,94.85,113.25,10.44
2024-05-15 15:07:03.972,97.15,112.88,10.44
2024-05-15 15:07:04.008,99.12,112.85,10.44
2024-05-15 15:07:04.050,100.21,112.85,10.44
2024-05-15 15:07:04.086,100.45,112.85,10.44
2024-05-15 15:07:04.123,100.48,112.85,10.44
2024-05-15 15:07:04.160,100.51,112.85,10.44
2024-05-15 15:07:04.201,100.51,112.85,10.44
2024-05-15 15:07:04.238,100.51,112.85,10.44
2024-05-15 15:07:04.275,100.51,112.85,10.44
2024-05-15 15:07:04.312,100.51,112.85,10.44
2024-05-15 15:07:04.353,100.56,112.85,10.44
2024-05-15 15:07:04.390,100.72,112.85,10.44
2024-05-15 15:07:04.426,100.83,112.85,10.44
2024-05-15 15:07:04.467,100.99,112.83,10.44
2024-05-15 15:07:04.504,101.09,112.83,10.44
2024-05-15 15:07:04.541,101.23,112.77,10.44
2024-05-15 15:07:04.578,101.36,112.72,10.44
2024-05-15 15:07:04.619,101.47,112.69,10.44
2024-05-15 15:07:04.656,101.57,112.64,10.44
2024-05-15 15:07:04.692,101.71,112.56,10.44
2024-05-15 15:07:04.729,101.84,112.51,10.44
2024-05-15 15:07:04.770,101.95,112.43,10.44
2024-05-15 15:07:04.807,102.05,112.35,10.44
2024-05-15 15:07:04.844,102.16,112.24,10.44
2024-05-15 15:07:04.881,102.24,112.16,10.44
2024-05-15 15:07:04.922,102.35,112.05,10.44
2024-05-15 15:07:04.959,102.43,111.97,10.44
2024-05-15 15:07:04.995,102.48,111.87,10.44
2024-05-15 15:07:05.036,102.56,111.76,10.44
2024-05-15 15:07:05.073,102.64,111.65,10.44
2024-05-15 15:07:05.110,102.72,111.57,10.44
2024-05-15 15:07:05.147,102.8,111.47,10.44
2024-05-15 15:07:05.188,102.85,111.36,10.44
2024-05-15 15:07:05.225,102.91,111.25,10.44
2024-05-15 15:07:05.262,102.96,111.15,10.44
2024-05-15 15:07:05.299,102.99,111.01,10.44
2024-05-15 15:07:05.339,103.01,110.91,10.44
2024-05-15 15:07:05.376,103.07,110.8,10.44
2024-05-15 15:07:05.413,103.07,110.67,10.44
2024-05-15 15:07:05.454,103.09,110.53,10.44
2024-05-15 15:07:05.491,103.12,110.37,10.44
2024-05-15 15:07:05.528,103.12,110.21,10.44
2024-05-15 15:07:05.565,103.12,110.05,10.44
2024-05-15 15:07:05.606,103.12,109.92,10.44
2024-05-15 15:07:05.643,103.12,109.79,10.44
2024-05-15 15:07:05.680,103.09,109.68,10.44
2024-05-15 15:07:05.716,103.09,109.57,10.44
2024-05-15 15:07:05.757,103.09,109.47,10.44
2024-05-15 15:07:05.794,103.04,109.36,10.44
