timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:00:44.941,97.12,108.83,7.63
2024-05-15 15:00:44.979,97.07,109.15,7.63
2024-05-15 15:00:45.015,97.01,109.44,7.63
2024-05-15 15:00:45.056,97.01,109.79,7.63
2024-05-15 15:00:45.093,96.93,110.05,7.63
2024-05-15 15:00:45.129,96.96,110.4,7.63
2024-05-15 15:00:45.167,96.99,110.69,7.63
2024-05-15 15:00:45.207,97.04,111.01,7.63
2024-05-15 15:00:45.244,97.15,111.28,7.63
2024-05-15 15:00:45.282,97.28,111.57,7.63
2024-05-15 15:00:45.318,97.41,111.87,7.63
2024-05-15 15:00:45.359,97.63,112.19,7.63
2024-05-15 15:00:45.396,97.81,112.45,7.63
2024-05-15 15:00:45.433,98.05,112.67,7.63
2024-05-15 15:00:45.470,98.27,112.88,7.63
2024-05-15 15:00:45.510,98.53,113.04,7.63
2024-05-15 15:00:45.547,98.8,113.25,7.63
2024-05-15 15:00:45.585,99.01,113.31,7.63
2024-05-15 15:00:45.622,99.33,113.41,7.63
2024-05-15 15:00:45.663,99.65,113.47,7.63
2024-05-15 15:00:45.699,99.97,113.55,7.63
2024-05-15 15:00:45.736,100.29,113.57,7.63
2024-05-15 15:00:45.777,100.61,113.63,7.63
2024-05-15 15:00:45.814,100.75,114.08,7.63
2024-05-15 15:00:45.851,101.07,114.0,7.63
2024-05-15 15:00:45.888,101.39,113.97,7.63
2024-05-15 15:00:45.929,101.71,113.89,7.63
2024-05-15 15:00:45.965,102.03,113.79,7.63
2024-05-15 15:00:46.002,102.35,113.63,7.63
2024-05-15 15:00:46.043,102.64,113.47,7.63
2024-05-15 15:00:46.080,102.91,113.47,7.63
2024-05-15 15:00:46.117,103.01,113.36,7.63
2024-05-15 15:00:46.154,103.2,113.15,7.63
2024-05-15 15:00:46.195,103.44,112.93,7.63
2024-05-15 15:00:46.232,103.68,112.72,7.63
2024-05-15 15:00:46.268,103.89,112.51,7.63
2024-05-15 15:00:46.305,104.08,112.24,7.63
2024-05-15 15:00:46.346,104.24,111.89,7.63
2024-05-15 15:00:46.383,104.4,111.55,7.63
2024-05-15 15:00:46.420,104.51,111.28,7.63
2024-05-15 15:00:46.457,104.61,110.99,7.63
2024-05-15 15:00:46.498,104.69,110.69,7.63
2024-05-15 15:00:46.535,104.75,110.37,7.63
2024-05-15 15:00:46.572,104.77,110.0,7.63
2024-05-15 15:00:46.609,104.88,109.68,7.63
2024-05-15 15:00:46.650,104.91,109.47,7.63
2024-05-15 15:00:46.687,104.83,109.17,7.63
2024-05-15 15:00:46.724,104.77,108.88,7.63
2024-05-15 15:00:46.761,104.69,108.59,7.63
2024-05-15 15:00:46.801,104.61,108.29,7.63
2024-05-15 15:00:46.838,104.48,107.92,7.63
2024-05-15 15:00:46.875,104.32,107.6,7.63
2024-05-15 15:00:46.912,104.16,107.33,7.63
2024-05-15 15:00:46.953,103.95,107.12,7.63
2024-05-15 15:00:46.990,103.73,106.88,7.63
2024-05-15 15:00:47.027,103.49,106.69,7.63
2024-05-15 15:00:47.068,103.25,106.51,7.63
2024-05-15 15:00:47.105,102.99,106.32,7.63
2024-05-15 15:00:47.142,102.83,106.05,7.63
2024-05-15 15:00:47.178,102.61,105.97,7.63
2024-05-15 15:00:47.219,102.29,105.95,7.63
2024-05-15 15:00:47.256,101.97,105.84,7.63
2024-05-15 15:00:47.293,101.65,105.73,7.63
2024-05-15 15:00:47.330,101.33,105.68,7.63
2024-05-15 15:00:47.371,101.01,105.63,7.63
2024-05-15 15:00:47.408,100.69,105.63,7.63
2024-05-15 15:00:47.445,100.35,105.65,7.63
2024-05-15 15:00:47.482,100.0,105.65,7.63
2024-05-15 15:00:47.518,99.68,105.76,7.63
2024-05-15 15:00:47.559,99.36,105.87,7.63
2024-05-15 15:00:47.596,99.07,106.0,7.63
2024-05-15 15:00:47.633,98.77,106.16,7.63
2024-05-15 15:00:47.670,98.48,106.19,7.63
2024-05-15 15:00:47.711,98.35,106.37,7.63
2024-05-15 15:00:47.748,98.19,106.61,7.63
2024-05-15 15:00:47.785,97.92,106.8,7.63
2024-05-15 15:00:47.821,97.71,107.01,7.63
2024-05-15 15:00:47.862,97.49,107.25,7.63
2024-05-15 15:00:47.899,97.33,107.49,7.63
2024-05-15 15:00:47.936,97.15,107.79,7.63
2024-05-15 15:00:47.973,97.01,108.11,7.63
2024-05-15 15:00:48.014,96.88,108.45,7.63
2024-05-15 15:00:48.051,96.77,108.75,7.63
2024-05-15 15:00:48.088,96.69,109.07,7.63
2024-05-15 15:00:48.125,96.64,109.33,7.63
2024-05-15 15:00:48.165,96.59,109.65,7.63
2024-05-15 15:00:48.202,96.51,109.95,7.63
2024-05-15 15:00:48.239,96.45,110.19,7.63
2024-05-15 15:00:48.276,96.53,110.48,7.63
2024-05-15 15:00:48.317,96.56,110.8,7.63
2024-05-15 15:00:48.354,96.61,111.09,7.63
2024-05-15 15:00:48.391,96.72,111.36,7.63
2024-05-15 15:00:48.427,96.85,111.65,7.63
2024-05-15 15:00:48.468,96.99,112.0,7.63
2024-05-15 15:00:48.505,97.15,112.32,7.63
2024-05-15 15:00:48.542,97.36,112.59,7.63
2024-05-15 15:00:48.579,97.57,112.8,7.63
2024-05-15 15:00:48.620,97.79,113.01,7.63
2024-05-15 15:00:48.657,98.05,113.2,7.63
2024-05-15 15:00:48.694,98.32,113.39,7.63
2024-05-15 15:00:48.731,98.48,113.6,7.63
2024-05-15 15:00:48.771,98.67,113.68,7.63
2024-05-15 15:00:48.808,98.96,113.68,7.63
2024-05-15 15:00:48.845,99.25,113.79,7.63
2024-05-15 15:00:48.882,99.57,113.89,7.63
2024-05-15 15:00:48.923,99.89,113.97,7.63
2024-05-15 15:00:48.960,100.21,114.0,7.63
2024-05-15 15:00:48.997,100.59,114.05,7.63
2024-05-15 15:00:49.038,100.67,114.05,7.63
2024-05-15 15:00:49.075,100.67,114.05,7.63
2024-05-15 15:00:49.111,100.67,114.05,7.63
2024-05-15 15:00:49.148,100.67,114.05,7.63
2024-05-15 15:00:49.189,100.67,114.05,7.63
2024-05-15 15:00:49.226,100.67,114.05,7.63
2024-05-15 15:00:49.263,100.67,114.0,7.63
2024-05-15 15:00:49.300,100.61,113.49,7.63
2024-05-15 15:00:49.337,99.68,113.36,7.63
2024-05-15 15:00:49.378,99.12,113.31,7.63
2024-05-15 15:00:49.415,98.69,113.76,7.63
2024-05-15 15:00:49.451,98.69,113.73,7.63
2024-05-15 15:00:49.488,98.69,113.73,7.63
2024-05-15 15:00:49.529,98.69,113.73,7.63
2024-05-15 15:00:49.566,98.67,113.73,7.63
2024-05-15 15:00:49.603,98.67,113.73,7.63
2024-05-15 15:00:49.640,98.67,113.73,7.63
2024-05-15 15:00:49.680,98.64,113.84,7.63
2024-05-15 15:00:49.717,98.53,114.11,7.63
2024-05-15 15:00:49.754,98.43,114.32,7.63
2024-05-15 15:00:49.791,98.32,114.53,7.63
2024-05-15 15:00:49.832,98.21,114.75,7.63
2024-05-15 15:00:49.869,98.13,114.93,7.63
2024-05-15 15:00:49.906,98.05,115.12,7.63
2024-05-15 15:00:49.943,97.95,115.31,7.63
2024-05-15 15:00:49.984,97.84,115.49,7.63
2024-05-15 15:00:50.020,97.73,115.68,7.63
2024-05-15 15:00:50.057,97.65,115.92,7.63
2024-05-15 15:00:50.094,97.57,116.13,7.63
2024-05-15 15:00:50.135,97.47,116.37,7.63
2024-05-15 15:00:50.172,97.36,116.56,7.63
2024-05-15 15:00:50.209,97.25,116.75,7.63
2024-05-15 15:00:50.246,97.17,116.93,7.63
2024-05-15 15:00:50.287,97.07,117.12,7.63
2024-05-15 15:00:50.324,96.99,117.31,7.63
2024-05-15 15:00:50.360,96.88,117.47,7.63
2024-05-15 15:00:50.398,96.77,117.65,7.63
2024-05-15 15:00:50.439,96.69,117.89,7.63
2024-05-15 15:00:50.475,96.61,118.11,7.63
2024-05-15 15:00:50.512,96.51,118.32,7.63
2024-05-15 15:00:50.549,96.4,118.53,7.63
2024-05-15 15:00:50.590,96.35,118.61,7.63
2024-05-15 15:00:50.627,96.32,118.61,7.63
2024-05-15 15:00:50.664,96.32,118.61,7.63
2024-05-15 15:00:50.700,96.32,118.61,7.63
2024-05-15 15:00:50.742,96.29,118.61,7.63
2024-05-15 15:00:50.779,96.29,118.61,7.63
2024-05-15 15:00:50.816,96.29,118.61,7.63
2024-05-15 15:00:50.853,96.35,118.43,7.63
2024-05-15 15:00:50.894,96.93,117.12,7.63
2024-05-15 15:00:50.931,98.08,114.99,7.63
2024-05-15 15:00:50.967,99.15,113.09,7.63
2024-05-15 15:00:51.004,99.76,112.32,7.63
2024-05-15 15:00:51.045,100.45,111.95,7.63
2024-05-15 15:00:51.082,100.51,111.92,7.63
2024-05-15 15:00:51.119,100.51,111.92,7.63
2024-05-15 15:00:51.160,100.51,111.92,7.63
2024-05-15 15:00:51.197,100.51,111.92,7.63
2024-05-15 15:00:51.234,100.53,111.92,7.63
2024-05-15 15:00:51.275,100.53,111.92,7.63
2024-05-15 15:00:51.312,100.51,111.92,7.63
2024-05-15 15:00:51.348,100.21,111.89,7.63
2024-05-15 15:00:51.385,99.89,111.79,7.63
2024-05-15 15:00:51.422,99.63,111.63,7.63
2024-05-15 15:00:51.463,99.33,111.41,7.63
2024-05-15 15:00:51.500,99.12,111.2,7.63
2024-05-15 15:00:51.537,98.93,110.99,7.63
2024-05-15 15:00:51.573,98.77,110.72,7.63
2024-05-15 15:00:51.614,98.67,110.4,7.63
2024-05-15 15:00:51.651,98.59,110.05,7.63
2024-05-15 15:00:51.688,98.56,109.65,7.63
2024-05-15 15:00:51.725,98.59,109.33,7.63
2024-05-15 15:00:51.766,98.64,109.07,7.63
2024-05-15 15:00:51.803,98.75,108.8,7.63
2024-05-15 15:00:51.840,98.91,108.53,7.63
2024-05-15 15:00:51.877,99.12,108.32,7.63
2024-05-15 15:00:51.917,99.39,108.11,7.63
2024-05-15 15:00:51.954,99.65,107.95,7.63
2024-05-15 15:00:51.991,99.97,107.81,7.63
2024-05-15 15:00:52.032,100.29,107.73,7.63
2024-05-15 15:00:52.069,100.67,107.73,7.63
2024-05-15 15:00:52.106,100.99,107.79,7.63
2024-05-15 15:00:52.143,101.31,107.87,7.63
2024-05-15 15:00:52.184,101.6,108.05,7.63
2024-05-15 15:00:52.221,101.87,108.27,7.63
2024-05-15 15:00:52.257,102.11,108.48,7.63
2024-05-15 15:00:52.294,102.29,108.75,7.63
2024-05-15 15:00:52.335,102.45,109.01,7.63
2024-05-15 15:00:52.372,102.56,109.31,7.63
2024-05-15 15:00:52.409,102.59,109.6,7.63
2024-05-15 15:00:52.445,102.64,109.97,7.63
2024-05-15 15:00:52.486,102.64,110.35,7.63
2024-05-15 15:00:52.524,102.59,110.67,7.63
2024-05-15 15:00:52.561,102.48,110.93,7.63
2024-05-15 15:00:52.598,102.27,111.2,7.63
2024-05-15 15:00:52.639,102.05,111.41,7.63
2024-05-15 15:00:52.675,101.79,111.57,7.63
2024-05-15 15:00:52.712,101.52,111.73,7.63
2024-05-15 15:00:52.749,101.2,111.84,7.63
2024-05-15 15:00:52.790,100.88,111.89,7.63
2024-05-15 15:00:52.827,100.72,111.89,7.63
2024-05-15 15:00:52.864,100.72,111.89,7.63
2024-05-15 15:00:52.901,100.72,111.89,7.63
2024-05-15 15:00:52.942,100.69,111.89,7.63
2024-05-15 15:00:52.978,100.69,111.89,7.63
2024-05-15 15:00:53.015,100.69,111.89,7.63
2024-05-15 15:00:53.056,100.69,111.89,7.63
2024-05-15 15:00:53.093,100.67,112.29,7.63
2024-05-15 15:00:53.130,101.44,112.27,7.63
2024-05-15 15:00:53.167,101.89,112.37,7.63
2024-05-15 15:00:53.208,102.51,113.2,7.63
2024-05-15 15:00:53.245,102.93,113.52,7.63
2024-05-15 15:00:53.282,102.96,113.52,7.63
2024-05-15 15:00:53.319,102.96,113.52,7.63
2024-05-15 15:00:53.359,102.96,113.52,7.63
2024-05-15 15:00:53.396,102.96,113.52,7.63
2024-05-15 15:00:53.433,102.96,113.52,7.63
2024-05-15 15:00:53.470,102.96,113.52,7.63
2024-05-15 15:00:53.511,103.01,113.63,7.63
2024-05-15 15:00:53.548,103.15,113.84,7.63
2024-05-15 15:00:53.585,103.28,114.05,7.63
2024-05-15 15:00:53.621,103.39,114.29,7.63
2024-05-15 15:00:53.662,103.55,114.51,7.63
2024-05-15 15:00:53.699,103.65,114.69,7.63
2024-05-15 15:00:53.736,103.79,114.85,7.63
2024-05-15 15:00:53.773,103.92,115.04,7.63
2024-05-15 15:00:53.814,104.03,115.23,7.63
2024-05-15 15:00:53.851,104.13,115.39,7.63
2024-05-15 15:00:53.888,104.29,115.57,7.63
2024-05-15 15:00:53.924,104.4,115.76,7.63
2024-05-15 15:00:53.966,104.51,115.97,7.63
2024-05-15 15:00:54.002,104.61,116.19,7.63
2024-05-15 15:00:54.039,104.75,116.4,7.63
2024-05-15 15:00:54.080,104.88,116.59,7.63
2024-05-15 15:00:54.117,104.99,116.77,7.63
2024-05-15 15:00:54.154,105.09,116.93,7.63
2024-05-15 15:00:54.191,105.2,117.12,7.63
2024-05-15 15:00:54.231,105.31,117.28,7.63
2024-05-15 15:00:54.268,105.44,117.47,7.63
2024-05-15 15:00:54.305,105.55,117.63,7.63
2024-05-15 15:00:54.342,105.68,117.81,7.63
2024-05-15 15:00:54.383,105.79,118.03,7.63
2024-05-15 15:00:54.420,105.84,118.08,7.63
2024-05-15 15:00:54.457,105.84,118.11,7.63
2024-05-15 15:00:54.494,105.84,118.11,7.63
2024-05-15 15:00:54.535,105.84,118.11,7.63
2024-05-15 15:00:54.571,105.84,118.11,7.63
2024-05-15 15:00:54.608,105.84,118.11,7.63
2024-05-15 15:00:54.645,105.87,118.11,7.63
2024-05-15 15:00:54.686,106.48,117.6,7.63
2024-05-15 15:00:54.723,106.64,117.31,7.63
2024-05-15 15:00:54.760,106.32,116.21,7.63
2024-05-15 15:00:54.797,105.63,114.27,7.63
2024-05-15 15:00:54.838,105.09,112.83,7.63
2024-05-15 15:00:54.874,104.99,111.6,7.63
2024-05-15 15:00:54.911,104.99,110.21,7.63
2024-05-15 15:00:54.953,105.01,109.6,7.63
2024-05-15 15:00:54.990,105.01,109.57,7.63
2024-05-15 15:00:55.027,105.01,109.57,7.63
2024-05-15 15:00:55.064,105.01,109.57,7.63
2024-05-15 15:00:55.105,105.01,109.57,7.63
2024-05-15 15:00:55.142,105.01,109.57,7.63
2024-05-15 15:00:55.178,105.01,109.57,7.63
2024-05-15 15:00:55.215,105.07,109.57,7.63
2024-05-15 15:00:55.256,105.25,109.57,7.63
2024-05-15 15:00:55.293,105.47,109.55,7.63
2024-05-15 15:00:55.330,105.68,109.52,7.63
2024-05-15 15:00:55.367,105.95,109.52,7.63
2024-05-15 15:00:55.408,106.16,109.52,7.63
2024-05-15 15:00:55.444,106.37,109.52,7.63
2024-05-15 15:00:55.481,106.59,109.49,7.63
2024-05-15 15:00:55.518,106.83,109.47,7.63
2024-05-15 15:00:55.559,107.07,109.47,7.63
2024-05-15 15:00:55.596,107.28,109.47,7.63
2024-05-15 15:00:55.633,107.49,109.44,7.63
2024-05-15 15:00:55.669,107.73,109.41,7.63
2024-05-15 15:00:55.710,107.97,109.41,7.63
2024-05-15 15:00:55.747,108.19,109.41,7.63
2024-05-15 15:00:55.784,108.4,109.41,7.63
2024-05-15 15:00:55.821,108.61,109.39,7.63
2024-05-15 15:00:55.861,108.83,109.39,7.63
2024-05-15 15:00:55.899,109.04,109.36,7.63
2024-05-15 15:00:55.935,109.25,109.36,7.63
2024-05-15 15:00:55.976,109.47,109.36,7.63
2024-05-15 15:00:56.013,109.68,109.36,7.63
2024-05-15 15:00:56.050,109.89,109.33,7.63
2024-05-15 15:00:56.087,110.11,109.31,7.63
2024-05-15 15:00:56.128,110.27,109.31,7.63
2024-05-15 15:00:56.165,110.32,109.31,7.63
2024-05-15 15:00:56.202,110.32,109.31,7.63
2024-05-15 15:00:56.239,110.32,109.31,7.63
2024-05-15 15:00:56.280,110.32,109.31,7.63
2024-05-15 15:00:56.317,110.32,109.31,7.63
2024-05-15 15:00:56.353,110.32,109.31,7.63
2024-05-15 15:00:56.390,110.32,108.99,7.63
2024-05-15 15:00:56.431,110.27,108.4,7.63
2024-05-15 15:00:56.468,109.65,108.29,7.63
2024-05-15 15:00:56.505,107.89,107.97,7.63
2024-05-15 15:00:56.542,106.03,107.63,7.63
2024-05-15 15:00:56.583,105.01,107.33,7.63
2024-05-15 15:00:56.620,103.63,106.53,7.63
2024-05-15 15:00:56.657,102.85,106.0,7.63
2024-05-15 15:00:56.693,102.77,105.95,7.63
2024-05-15 15:00:56.734,102.77,105.95,7.63
2024-05-15 15:00:56.771,102.75,105.95,7.63
2024-05-15 15:00:56.808,102.75,105.95,7.63
2024-05-15 15:00:56.849,102.75,105.95,7.63
2024-05-15 15:00:56.886,102.72,105.95,7.63
2024-05-15 15:00:56.923,102.72,105.89,7.63
2024-05-15 15:00:56.960,102.77,105.65,7.63
2024-05-15 15:00:57.000,102.83,105.47,7.63
2024-05-15 15:00:57.037,102.93,105.25,7.63
2024-05-15 15:00:57.074,103.04,105.09,7.63
2024-05-15 15:00:57.111,103.15,104.88,7.63
2024-05-15 15:00:57.152,103.23,104.72,7.63
2024-05-15 15:00:57.189,103.31,104.53,7.63
2024-05-15 15:00:57.226,103.41,104.35,7.63
2024-05-15 15:00:57.263,103.52,104.11,7.63
2024-05-15 15:00:57.304,103.63,103.87,7.63
2024-05-15 15:00:57.340,103.73,103.65,7.63
2024-05-15 15:00:57.377,103.81,103.47,7.63
2024-05-15 15:00:57.414,103.89,103.28,7.63
2024-05-15 15:00:57.456,104.0,103.12,7.63
2024-05-15 15:00:57.493,104.11,102.93,7.63
2024-05-15 15:00:57.529,104.21,102.75,7.63
2024-05-15 15:00:57.566,104.29,102.59,7.63
2024-05-15 15:00:57.607,104.4,102.4,7.63
2024-05-15 15:00:57.644,104.48,102.19,7.63
2024-05-15 15:00:57.681,104.59,101.95,7.63
2024-05-15 15:00:57.717,104.69,101.73,7.63
2024-05-15 15:00:57.758,104.77,101.52,7.63
2024-05-15 15:00:57.795,104.85,101.36,7.63
2024-05-15 15:00:57.832,104.96,101.2,7.63
2024-05-15 15:00:57.873,104.96,101.2,7.63
2024-05-15 15:00:57.911,104.96,101.2,7.63
2024-05-15 15:00:57.947,104.99,101.2,7.63
2024-05-15 15:00:57.984,104.99,101.2,7.63
2024-05-15 15:00:58.025,104.99,101.2,7.63
2024-05-15 15:00:58.062,104.99,101.2,7.63
2024-05-15 15:00:58.099,104.88,101.12,7.63
2024-05-15 15:00:58.136,104.24,100.83,7.63
2024-05-15 15:00:58.177,103.89,101.12,7.63
2024-05-15 15:00:58.214,102.59,102.59,7.63
2024-05-15 15:00:58.251,100.72,104.53,7.63
2024-05-15 15:00:58.287,99.17,105.63,7.63
2024-05-15 15:00:58.324,98.43,106.16,7.63
2024-05-15 15:00:58.365,98.32,106.21,7.63
2024-05-15 15:00:58.402,98.32,106.21,7.63
2024-05-15 15:00:58.438,98.29,106.21,7.63
2024-05-15 15:00:58.476,98.29,106.21,7.63
2024-05-15 15:00:58.517,98.27,106.21,7.63
2024-05-15 15:00:58.554,98.27,106.21,7.63
2024-05-15 15:00:58.590,98.27,106.21,7.63
2024-05-15 15:00:58.627,98.16,106.0,7.63
2024-05-15 15:00:58.668,98.05,105.76,7.63
2024-05-15 15:00:58.705,97.92,105.57,7.63
2024-05-15 15:00:58.742,97.79,105.36,7.63
2024-05-15 15:00:58.779,97.68,105.2,7.63
2024-05-15 15:00:58.820,97.57,105.01,7.63
2024-05-15 15:00:58.857,97.44,104.85,7.63
2024-05-15 15:00:58.894,97.31,104.67,7.63
2024-05-15 15:00:58.930,97.2,104.51,7.63
2024-05-15 15:00:58.971,97.09,104.35,7.63
2024-05-15 15:00:59.008,96.99,104.08,7.63
2024-05-15 15:00:59.045,96.85,103.87,7.63
2024-05-15 15:00:59.082,96.72,103.65,7.63
2024-05-15 15:00:59.123,96.61,103.49,7.63
2024-05-15 15:00:59.160,96.51,103.33,7.63
2024-05-15 15:00:59.197,96.35,103.15,7.63
2024-05-15 15:00:59.234,96.24,102.99,7.63
2024-05-15 15:00:59.274,96.13,102.8,7.63
2024-05-15 15:00:59.311,96.03,102.64,7.63
2024-05-15 15:00:59.348,95.92,102.48,7.63
2024-05-15 15:00:59.385,95.81,102.29,7.63
2024-05-15 15:00:59.426,95.68,102.08,7.63
2024-05-15 15:00:59.463,95.55,101.87,7.63
2024-05-15 15:00:59.500,95.44,101.68,7.63
2024-05-15 15:00:59.536,95.44,101.68,7.63
2024-05-15 15:00:59.577,95.44,101.68,7.63
2024-05-15 15:00:59.614,95.44,101.68,7.63
2024-05-15 15:00:59.651,95.41,101.68,7.63
2024-05-15 15:00:59.688,95.41,101.68,7.63
2024-05-15 15:00:59.729,95.41,101.68,7.63
2024-05-15 15:00:59.765,95.25,101.81,7.63
2024-05-15 15:00:59.802,94.69,102.29,7.63
2024-05-15 15:00:59.839,94.75,102.77,7.63
2024-05-15 15:00:59.880,95.28,104.4,7.63
2024-05-15 15:00:59.917,95.97,106.19,7.63
2024-05-15 15:00:59.954,96.32,107.09,7.63
2024-05-15 15:00:59.991,96.32,108.48,7.63
2024-05-15 15:01:00.032,96.27,109.71,7.63
2024-05-15 15:01:00.069,96.21,110.08,7.63
2024-05-15 15:01:00.105,96.21,110.08,7.63
2024-05-15 15:01:00.142,96.21,110.08,7.63
2024-05-15 15:01:00.183,96.21,110.08,7.63
2024-05-15 15:01:00.220,96.21,110.08,7.63
2024-05-15 15:01:00.257,96.21,110.08,7.63
2024-05-15 15:01:00.294,96.21,110.08,7.63
2024-05-15 15:01:00.335,96.16,110.08,7.63
2024-05-15 15:01:00.372,95.95,110.08,7.63
2024-05-15 15:01:00.408,95.73,110.08,7.63
2024-05-15 15:01:00.445,95.52,110.11,7.63
2024-05-15 15:01:00.486,95.31,110.13,7.63
2024-05-15 15:01:00.524,95.09,110.13,7.63
2024-05-15 15:01:00.560,94.88,110.16,7.63
2024-05-15 15:01:00.597,94.67,110.19,7.63
