timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:11:31.872,93.68,106.03,12.63
2024-05-15 15:11:31.909,93.79,105.76,12.64
2024-05-15 15:11:31.945,94.43,105.12,12.64
2024-05-15 15:11:31.986,96.03,104.16,12.64
2024-05-15 15:11:32.023,98.13,103.15,12.64
2024-05-15 15:11:32.061,99.41,102.4,12.64
2024-05-15 15:11:32.101,100.24,102.21,12.64
2024-05-15 15:11:32.138,100.59,102.21,12.64
2024-05-15 15:11:32.175,100.61,102.21,12.64
2024-05-15 15:11:32.216,100.61,102.21,12.64
2024-05-15 15:11:32.253,100.61,102.21,12.64
2024-05-15 15:11:32.290,100.61,102.21,12.64
2024-05-15 15:11:32.327,100.61,102.21,12.64
2024-05-15 15:11:32.367,100.61,102.21,12.64
2024-05-15 15:11:32.404,100.61,102.32,12.64
2024-05-15 15:11:32.442,100.61,102.45,12.64
2024-05-15 15:11:32.478,100.61,102.59,12.64
2024-05-15 15:11:32.519,100.61,102.75,12.64
2024-05-15 15:11:32.556,100.61,102.91,12.64
2024-05-15 15:11:32.593,100.61,103.04,12.64
2024-05-15 15:11:32.634,100.61,103.17,12.64
2024-05-15 15:11:32.671,100.61,103.28,12.64
2024-05-15 15:11:32.708,100.61,103.41,12.64
2024-05-15 15:11:32.745,100.61,103.52,12.64
2024-05-15 15:11:32.786,100.61,103.65,12.64
2024-05-15 15:11:32.823,100.61,103.76,12.64
2024-05-15 15:11:32.859,100.61,103.89,12.64
2024-05-15 15:11:32.896,100.61,104.03,12.64
2024-05-15 15:11:32.937,100.61,104.13,12.64
2024-05-15 15:11:32.974,100.61,104.27,12.64
2024-05-15 15:11:33.011,100.61,104.43,12.64
2024-05-15 15:11:33.051,100.61,104.59,12.64
2024-05-15 15:11:33.088,100.61,104.72,12.64
2024-05-15 15:11:33.125,100.61,104.88,12.64
2024-05-15 15:11:33.162,100.61,105.04,12.64
2024-05-15 15:11:33.203,100.59,105.17,12.64
2024-05-15 15:11:33.240,100.59,105.31,12.64
2024-05-15 15:11:33.277,100.59,105.41,12.64
2024-05-15 15:11:33.314,100.59,105.55,12.64
2024-05-15 15:11:33.354,100.59,105.68,12.64
2024-05-15 15:11:33.391,100.59,105.79,12.64
2024-05-15 15:11:33.428,100.59,105.95,12.64
2024-05-15 15:11:33.470,100.59,106.05,12.64
2024-05-15 15:11:33.507,100.59,106.19,12.64
2024-05-15 15:11:33.543,100.59,106.32,12.64
2024-05-15 15:11:33.581,100.59,106.48,12.64
2024-05-15 15:11:33.621,100.59,106.64,12.64
2024-05-15 15:11:33.657,100.59,106.8,12.64
2024-05-15 15:11:33.695,100.59,106.96,12.64
2024-05-15 15:11:33.731,100.59,107.12,12.64
2024-05-15 15:11:33.772,100.59,107.25,12.64
2024-05-15 15:11:33.810,100.59,107.39,12.64
2024-05-15 15:11:33.846,100.59,107.44,12.64
2024-05-15 15:11:33.888,100.59,107.44,12.64
2024-05-15 15:11:33.924,100.59,107.44,12.64
2024-05-15 15:11:33.961,100.59,107.44,12.64
2024-05-15 15:11:33.997,100.59,107.44,12.64
2024-05-15 15:11:34.039,100.59,107.44,12.64
2024-05-15 15:11:34.076,100.59,107.44,12.64
2024-05-15 15:11:34.112,100.61,107.87,12.64
2024-05-15 15:11:34.149,101.44,108.19,12.64
2024-05-15 15:11:34.191,102.13,108.51,12.64
2024-05-15 15:11:34.227,102.75,107.87,12.64
2024-05-15 15:11:34.264,104.32,107.09,12.64
2024-05-15 15:11:34.301,106.13,106.05,12.64
2024-05-15 15:11:34.342,106.99,105.68,12.64
2024-05-15 15:11:34.379,107.25,105.84,12.64
2024-05-15 15:11:34.416,107.57,106.43,12.64
2024-05-15 15:11:34.457,107.63,106.45,12.64
2024-05-15 15:11:34.494,107.63,106.45,12.64
2024-05-15 15:11:34.530,107.63,106.45,12.64
2024-05-15 15:11:34.567,107.63,106.45,12.64
2024-05-15 15:11:34.608,107.63,106.45,12.64
2024-05-15 15:11:34.645,107.63,106.45,12.64
2024-05-15 15:11:34.682,107.63,106.45,12.64
2024-05-15 15:11:34.718,107.57,106.51,12.64
2024-05-15 15:11:34.759,107.47,106.59,12.64
2024-05-15 15:11:34.796,107.36,106.67,12.64
2024-05-15 15:11:34.833,107.25,106.72,12.64
2024-05-15 15:11:34.874,107.17,106.8,12.64
2024-05-15 15:11:34.911,107.07,106.88,12.64
2024-05-15 15:11:34.948,106.96,106.93,12.64
2024-05-15 15:11:34.985,106.85,107.01,12.64
2024-05-15 15:11:35.026,106.72,107.07,12.64
2024-05-15 15:11:35.062,106.61,107.15,12.64
2024-05-15 15:11:35.099,106.51,107.2,12.64
2024-05-15 15:11:35.137,106.4,107.25,12.64
2024-05-15 15:11:35.178,106.27,107.31,12.64
2024-05-15 15:11:35.214,106.13,107.36,12.64
2024-05-15 15:11:35.252,106.03,107.41,12.64
2024-05-15 15:11:35.292,105.92,107.47,12.64
2024-05-15 15:11:35.329,105.81,107.55,12.64
2024-05-15 15:11:35.366,105.68,107.63,12.64
2024-05-15 15:11:35.402,105.57,107.68,12.64
2024-05-15 15:11:35.443,105.44,107.73,12.64
2024-05-15 15:11:35.481,105.33,107.79,12.64
2024-05-15 15:11:35.517,105.23,107.84,12.64
2024-05-15 15:11:35.554,105.12,107.89,12.64
2024-05-15 15:11:35.595,104.99,107.97,12.64
2024-05-15 15:11:35.633,104.88,108.03,12.64
2024-05-15 15:11:35.669,104.75,108.11,12.64
2024-05-15 15:11:35.706,104.64,108.16,12.64
2024-05-15 15:11:35.747,104.53,108.21,12.64
2024-05-15 15:11:35.783,104.37,108.27,12.64
2024-05-15 15:11:35.820,104.27,108.37,12.64
2024-05-15 15:11:35.862,104.13,108.43,12.64
2024-05-15 15:11:35.898,104.03,108.53,12.64
2024-05-15 15:11:35.936,103.89,108.59,12.64
2024-05-15 15:11:35.973,103.79,108.67,12.64
2024-05-15 15:11:36.014,103.65,108.75,12.64
2024-05-15 15:11:36.050,103.52,108.85,12.64
2024-05-15 15:11:36.087,103.39,108.91,12.64
2024-05-15 15:11:36.124,103.25,108.99,12.64
2024-05-15 15:11:36.164,103.25,109.01,12.64
2024-05-15 15:11:36.202,103.25,109.01,12.64
2024-05-15 15:11:36.238,103.25,109.01,12.64
2024-05-15 15:11:36.280,103.25,109.01,12.64
2024-05-15 15:11:36.316,103.25,109.01,12.64
2024-05-15 15:11:36.353,103.23,109.01,12.64
2024-05-15 15:11:36.390,103.15,109.04,12.64
2024-05-15 15:11:36.430,102.93,109.41,12.64
2024-05-15 15:11:36.468,102.99,110.51,12.64
2024-05-15 15:11:36.505,103.2,110.96,12.64
2024-05-15 15:11:36.541,104.27,111.33,12.64
2024-05-15 15:11:36.582,105.87,112.43,12.64
2024-05-15 15:11:36.619,107.39,113.47,12.64
2024-05-15 15:11:36.657,107.89,113.76,12.64
2024-05-15 15:11:36.697,107.76,114.32,12.64
2024-05-15 15:11:36.734,107.6,114.67,12.64
2024-05-15 15:11:36.771,107.6,114.67,12.64
2024-05-15 15:11:36.808,107.6,114.67,12.64
2024-05-15 15:11:36.849,107.6,114.67,12.64
