timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:40:00.649,104.83,101.84,2.03
2024-05-15 14:40:00.686,104.67,101.17,2.03
2024-05-15 14:40:00.723,104.96,101.55,2.03
2024-05-15 14:40:00.760,104.93,101.97,2.03
2024-05-15 14:40:00.800,104.13,103.2,2.03
2024-05-15 14:40:00.838,102.83,105.33,2.03
2024-05-15 14:40:00.874,101.76,106.93,2.03
2024-05-15 14:40:00.912,101.23,108.59,2.03
2024-05-15 14:40:00.952,100.69,110.61,2.03
2024-05-15 14:40:00.989,100.35,111.73,2.03
2024-05-15 14:40:01.026,100.27,111.95,2.03
2024-05-15 14:40:01.067,100.24,111.95,2.03
2024-05-15 14:40:01.104,100.21,111.95,2.03
2024-05-15 14:40:01.140,100.21,111.95,2.03
2024-05-15 14:40:01.178,100.21,111.95,2.03
2024-05-15 14:40:01.219,100.21,111.95,2.03
2024-05-15 14:40:01.256,100.21,111.95,2.03
2024-05-15 14:40:01.292,99.95,111.92,2.03
2024-05-15 14:40:01.329,99.49,111.84,2.03
2024-05-15 14:40:01.366,99.04,111.63,2.03
2024-05-15 14:40:01.407,98.67,111.33,2.03
2024-05-15 14:40:01.444,98.35,110.99,2.03
2024-05-15 14:40:01.481,98.08,110.61,2.03
2024-05-15 14:40:01.518,97.89,110.21,2.03
2024-05-15 14:40:01.559,97.76,109.76,2.03
2024-05-15 14:40:01.596,97.73,109.2,2.03
2024-05-15 14:40:01.632,97.73,108.75,2.03
2024-05-15 14:40:01.670,97.84,108.35,2.03
2024-05-15 14:40:01.710,98.03,108.0,2.03
2024-05-15 14:40:01.747,98.32,107.63,2.03
2024-05-15 14:40:01.784,98.67,107.28,2.03
2024-05-15 14:40:01.820,99.07,107.07,2.03
2024-05-15 14:40:01.862,99.49,106.93,2.03
2024-05-15 14:40:01.898,100.03,106.88,2.03
2024-05-15 14:40:01.935,100.51,106.88,2.03
2024-05-15 14:40:01.977,100.96,107.01,2.03
2024-05-15 14:40:02.013,101.36,107.23,2.03
2024-05-15 14:40:02.050,101.73,107.57,2.03
2024-05-15 14:40:02.087,102.05,107.97,2.03
2024-05-15 14:40:02.128,102.29,108.37,2.03
2024-05-15 14:40:02.165,102.43,108.77,2.03
2024-05-15 14:40:02.201,102.53,109.2,2.03
2024-05-15 14:40:02.239,102.53,109.76,2.03
2024-05-15 14:40:02.279,102.45,110.21,2.03
2024-05-15 14:40:02.316,102.29,110.61,2.03
2024-05-15 14:40:02.353,102.05,110.96,2.03
2024-05-15 14:40:02.390,101.71,111.25,2.03
2024-05-15 14:40:02.431,101.33,111.57,2.03
2024-05-15 14:40:02.468,100.91,111.79,2.03
2024-05-15 14:40:02.504,100.48,111.87,2.03
2024-05-15 14:40:02.542,100.19,111.89,2.03
2024-05-15 14:40:02.583,100.19,111.89,2.03
2024-05-15 14:40:02.620,100.16,111.89,2.03
2024-05-15 14:40:02.656,100.16,111.87,2.03
2024-05-15 14:40:02.693,100.16,111.87,2.03
2024-05-15 14:40:02.734,100.16,111.87,2.03
2024-05-15 14:40:02.771,100.16,111.87,2.03
2024-05-15 14:40:02.808,99.84,111.84,2.03
2024-05-15 14:40:02.845,99.33,111.81,2.03
2024-05-15 14:40:02.882,99.87,111.95,2.03
2024-05-15 14:40:02.922,100.03,112.27,2.03
2024-05-15 14:40:02.960,100.03,113.49,2.03
2024-05-15 14:40:02.996,99.97,115.63,2.03
2024-05-15 14:40:03.033,99.97,117.41,2.03
2024-05-15 14:40:03.074,99.95,118.21,2.03
2024-05-15 14:40:03.111,100.32,118.43,2.03
2024-05-15 14:40:03.152,100.75,118.59,2.03
2024-05-15 14:40:03.189,100.77,118.59,2.03
2024-05-15 14:40:03.225,100.77,118.59,2.03
2024-05-15 14:40:03.263,100.77,118.59,2.03
2024-05-15 14:40:03.303,100.77,118.59,2.03
2024-05-15 14:40:03.340,100.77,118.59,2.03
2024-05-15 14:40:03.378,100.77,118.59,2.03
2024-05-15 14:40:03.414,100.96,118.45,2.03
2024-05-15 14:40:03.455,101.41,118.37,2.03
2024-05-15 14:40:03.492,101.87,118.32,2.03
2024-05-15 14:40:03.529,102.35,118.21,2.03
2024-05-15 14:40:03.566,102.77,118.08,2.03
2024-05-15 14:40:03.606,103.23,117.95,2.03
2024-05-15 14:40:03.644,103.65,117.76,2.03
2024-05-15 14:40:03.681,104.11,117.52,2.03
2024-05-15 14:40:03.717,104.48,117.25,2.03
2024-05-15 14:40:03.759,104.88,116.99,2.03
2024-05-15 14:40:03.795,105.28,116.72,2.03
2024-05-15 14:40:03.832,105.65,116.45,2.03
2024-05-15 14:40:03.869,106.03,116.19,2.03
2024-05-15 14:40:03.910,106.35,115.87,2.03
2024-05-15 14:40:03.947,106.69,115.49,2.03
