timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:51:52.738,100.67,112.51,4.43
2024-05-15 14:51:52.775,100.67,112.51,4.43
2024-05-15 14:51:52.816,100.67,112.51,4.43
2024-05-15 14:51:52.853,100.67,112.51,4.43
2024-05-15 14:51:52.889,100.67,112.51,4.43
2024-05-15 14:51:52.926,100.67,112.51,4.43
2024-05-15 14:51:52.967,100.67,112.72,4.43
2024-05-15 14:51:53.004,100.61,113.92,4.43
2024-05-15 14:51:53.041,100.59,115.44,4.43
2024-05-15 14:51:53.078,100.59,116.05,4.43
2024-05-15 14:51:53.119,100.69,116.19,4.43
2024-05-15 14:51:53.156,100.69,116.19,4.43
2024-05-15 14:51:53.192,100.69,116.19,4.43
2024-05-15 14:51:53.230,100.69,116.19,4.43
2024-05-15 14:51:53.271,100.69,116.19,4.43
2024-05-15 14:51:53.308,100.69,116.19,4.43
2024-05-15 14:51:53.345,100.69,116.19,4.43
2024-05-15 14:51:53.381,101.12,116.16,4.43
2024-05-15 14:51:53.422,101.55,116.11,4.43
2024-05-15 14:51:53.459,102.03,116.03,4.43
2024-05-15 14:51:53.496,102.35,115.95,4.43
2024-05-15 14:51:53.533,102.77,115.73,4.43
2024-05-15 14:51:53.573,103.2,115.52,4.43
2024-05-15 14:51:53.611,103.63,115.31,4.43
2024-05-15 14:51:53.647,104.0,115.09,4.43
2024-05-15 14:51:53.688,104.37,114.83,4.43
2024-05-15 14:51:53.725,104.72,114.51,4.43
2024-05-15 14:51:53.762,105.04,114.13,4.43
2024-05-15 14:51:53.799,105.33,113.71,4.43
2024-05-15 14:51:53.839,105.6,113.33,4.43
2024-05-15 14:51:53.877,105.84,112.96,4.43
2024-05-15 14:51:53.914,106.05,112.59,4.43
2024-05-15 14:51:53.950,106.24,112.11,4.43
2024-05-15 14:51:53.992,106.4,111.63,4.43
2024-05-15 14:51:54.028,106.53,111.31,4.43
2024-05-15 14:51:54.065,106.53,110.85,4.43
2024-05-15 14:51:54.102,106.59,110.4,4.43
2024-05-15 14:51:54.143,106.61,109.87,4.43
2024-05-15 14:51:54.180,106.64,109.39,4.43
2024-05-15 14:51:54.217,106.64,108.96,4.43
2024-05-15 14:51:54.253,106.56,108.53,4.43
2024-05-15 14:51:54.294,106.45,108.03,4.43
2024-05-15 14:51:54.331,106.32,107.55,4.43
2024-05-15 14:51:54.368,106.11,107.17,4.43
2024-05-15 14:51:54.405,105.89,106.8,4.43
2024-05-15 14:51:54.446,105.63,106.45,4.43
2024-05-15 14:51:54.483,105.36,106.0,4.43
2024-05-15 14:51:54.520,105.07,105.6,4.43
2024-05-15 14:51:54.557,104.77,105.39,4.43
2024-05-15 14:51:54.597,104.4,105.12,4.43
2024-05-15 14:51:54.635,104.03,104.91,4.43
2024-05-15 14:51:54.671,103.63,104.69,4.43
2024-05-15 14:51:54.712,103.23,104.48,4.43
2024-05-15 14:51:54.749,102.77,104.29,4.43
2024-05-15 14:51:54.786,102.32,104.11,4.43
2024-05-15 14:51:54.823,101.84,104.0,4.43
2024-05-15 14:51:54.864,101.41,103.92,4.43
2024-05-15 14:51:54.901,100.93,103.87,4.43
2024-05-15 14:51:54.937,100.45,103.84,4.43
2024-05-15 14:51:54.974,99.95,103.84,4.43
2024-05-15 14:51:55.011,99.49,103.92,4.43
2024-05-15 14:51:55.052,99.07,104.0,4.43
2024-05-15 14:51:55.089,98.75,104.16,4.43
2024-05-15 14:51:55.126,98.32,104.37,4.43
2024-05-15 14:51:55.163,97.89,104.59,4.43
2024-05-15 14:51:55.204,97.49,104.8,4.43
2024-05-15 14:51:55.241,97.09,105.07,4.43
2024-05-15 14:51:55.278,96.77,105.33,4.43
2024-05-15 14:51:55.314,96.4,105.63,4.43
2024-05-15 14:51:55.356,96.11,106.0,4.43
2024-05-15 14:51:55.392,95.81,106.4,4.43
2024-05-15 14:51:55.429,95.55,106.8,4.43
2024-05-15 14:51:55.466,95.33,107.15,4.43
2024-05-15 14:51:55.506,95.12,107.55,4.43
2024-05-15 14:51:55.544,94.96,108.0,4.43
2024-05-15 14:51:55.581,94.75,108.48,4.43
2024-05-15 14:51:55.618,94.69,108.85,4.43
2024-05-15 14:51:55.659,94.64,109.28,4.43
2024-05-15 14:51:55.695,94.64,109.71,4.43
2024-05-15 14:51:55.733,94.59,110.24,4.43
2024-05-15 14:51:55.769,94.59,110.72,4.43
2024-05-15 14:51:55.810,94.61,111.15,4.43
2024-05-15 14:51:55.847,94.67,111.57,4.43
2024-05-15 14:51:55.884,94.77,112.05,4.43
2024-05-15 14:51:55.921,94.91,112.53,4.43
2024-05-15 14:51:55.961,95.12,112.96,4.43
2024-05-15 14:51:55.998,95.33,113.33,4.43
2024-05-15 14:51:56.036,95.6,113.68,4.43
2024-05-15 14:51:56.073,95.87,114.08,4.43
2024-05-15 14:51:56.114,96.11,114.56,4.43
2024-05-15 14:51:56.150,96.51,114.72,4.43
2024-05-15 14:51:56.187,96.88,114.99,4.43
2024-05-15 14:51:56.224,97.25,115.25,4.43
2024-05-15 14:51:56.265,97.65,115.47,4.43
2024-05-15 14:51:56.302,98.08,115.63,4.43
2024-05-15 14:51:56.339,98.53,115.79,4.43
2024-05-15 14:51:56.375,98.96,115.95,4.43
2024-05-15 14:51:56.416,99.44,116.05,4.43
2024-05-15 14:51:56.453,99.92,116.11,4.43
2024-05-15 14:51:56.490,100.4,116.11,4.43
2024-05-15 14:51:56.531,100.56,116.13,4.43
2024-05-15 14:51:56.568,100.56,116.13,4.43
2024-05-15 14:51:56.605,100.56,116.13,4.43
2024-05-15 14:51:56.641,100.56,116.13,4.43
2024-05-15 14:51:56.683,100.59,116.13,4.43
2024-05-15 14:51:56.719,100.59,116.13,4.43
2024-05-15 14:51:56.757,100.59,116.13,4.43
2024-05-15 14:51:56.793,100.99,116.03,4.43
2024-05-15 14:51:56.834,102.05,115.81,4.43
2024-05-15 14:51:56.871,102.32,116.08,4.43
2024-05-15 14:51:56.908,102.4,116.56,4.43
2024-05-15 14:51:56.945,102.4,116.56,4.43
2024-05-15 14:51:56.986,102.43,116.56,4.43
2024-05-15 14:51:57.023,102.43,116.56,4.43
2024-05-15 14:51:57.060,102.43,116.56,4.43
2024-05-15 14:51:57.096,102.43,116.56,4.43
2024-05-15 14:51:57.137,102.43,116.56,4.43
2024-05-15 14:51:57.174,102.45,116.72,4.43
2024-05-15 14:51:57.211,102.56,117.04,4.43
2024-05-15 14:51:57.248,102.67,117.31,4.43
2024-05-15 14:51:57.289,102.75,117.6,4.43
2024-05-15 14:51:57.326,102.83,117.89,4.43
2024-05-15 14:51:57.362,102.91,118.24,4.43
2024-05-15 14:51:57.404,103.01,118.59,4.43
2024-05-15 14:51:57.440,103.09,118.85,4.43
2024-05-15 14:51:57.477,103.17,119.15,4.43
2024-05-15 14:51:57.514,103.25,119.44,4.43
2024-05-15 14:51:57.555,103.33,119.71,4.43
2024-05-15 14:51:57.592,103.44,119.97,4.43
2024-05-15 14:51:57.629,103.55,120.32,4.43
2024-05-15 14:51:57.666,103.6,120.61,4.43
2024-05-15 14:51:57.706,103.71,120.88,4.43
2024-05-15 14:51:57.743,103.79,121.15,4.43
2024-05-15 14:51:57.780,103.87,121.41,4.43
2024-05-15 14:51:57.817,103.95,121.68,4.43
2024-05-15 14:51:57.858,103.97,121.68,4.43
2024-05-15 14:51:57.895,103.97,121.68,4.43
2024-05-15 14:51:57.932,103.97,121.68,4.43
2024-05-15 14:51:57.969,103.97,121.68,4.43
2024-05-15 14:51:58.009,103.97,121.68,4.43
2024-05-15 14:51:58.046,103.97,121.68,4.43
2024-05-15 14:51:58.084,103.92,121.68,4.43
2024-05-15 14:51:58.120,103.15,121.57,4.43
2024-05-15 14:51:58.161,102.91,121.07,4.43
2024-05-15 14:51:58.198,102.51,119.49,4.43
2024-05-15 14:51:58.235,102.03,117.89,4.43
2024-05-15 14:51:58.272,101.87,117.33,4.43
2024-05-15 14:51:58.313,102.35,116.72,4.43
2024-05-15 14:51:58.350,102.48,116.61,4.43
2024-05-15 14:51:58.387,102.48,116.61,4.43
2024-05-15 14:51:58.428,102.48,116.61,4.43
2024-05-15 14:51:58.465,102.51,116.64,4.43
2024-05-15 14:51:58.502,102.51,116.67,4.43
2024-05-15 14:51:58.538,102.51,116.67,4.43
2024-05-15 14:51:58.579,102.51,116.67,4.43
2024-05-15 14:51:58.616,102.64,116.35,4.43
2024-05-15 14:51:58.652,103.07,116.13,4.43
2024-05-15 14:51:58.690,103.47,115.92,4.43
2024-05-15 14:51:58.731,103.89,115.68,4.43
2024-05-15 14:51:58.768,104.27,115.44,4.43
2024-05-15 14:51:58.804,104.64,115.17,4.43
2024-05-15 14:51:58.841,104.96,114.85,4.43
2024-05-15 14:51:58.882,105.28,114.53,4.43
2024-05-15 14:51:58.919,105.6,114.11,4.43
2024-05-15 14:51:58.956,105.87,113.71,4.43
2024-05-15 14:51:58.993,106.13,113.33,4.43
2024-05-15 14:51:59.033,106.35,112.93,4.43
2024-05-15 14:51:59.070,106.53,112.53,4.43
2024-05-15 14:51:59.108,106.72,112.03,4.43
2024-05-15 14:51:59.145,106.96,111.68,4.43
2024-05-15 14:51:59.185,107.09,111.57,4.43
2024-05-15 14:51:59.222,106.99,111.23,4.43
2024-05-15 14:51:59.259,106.99,110.77,4.43
2024-05-15 14:51:59.300,107.01,110.27,4.43
2024-05-15 14:51:59.337,107.04,109.73,4.43
2024-05-15 14:51:59.374,107.04,109.31,4.43
2024-05-15 14:51:59.411,107.01,108.88,4.43
2024-05-15 14:51:59.451,106.93,108.45,4.43
2024-05-15 14:51:59.489,106.83,107.92,4.43
2024-05-15 14:51:59.525,106.67,107.49,4.43
2024-05-15 14:51:59.562,106.45,107.12,4.43
2024-05-15 14:51:59.603,106.24,106.75,4.43
2024-05-15 14:51:59.640,106.0,106.32,4.43
2024-05-15 14:51:59.677,105.71,105.89,4.43
2024-05-15 14:51:59.714,105.41,105.55,4.43
2024-05-15 14:51:59.755,105.33,105.2,4.43
2024-05-15 14:51:59.791,105.01,105.12,4.43
2024-05-15 14:51:59.828,104.64,104.91,4.43
2024-05-15 14:51:59.865,104.27,104.67,4.43
2024-05-15 14:51:59.907,103.84,104.43,4.43
2024-05-15 14:51:59.943,103.44,104.16,4.43
2024-05-15 14:51:59.980,103.01,103.95,4.43
2024-05-15 14:52:00.017,102.56,103.79,4.43
2024-05-15 14:52:00.057,102.13,103.68,4.43
2024-05-15 14:52:00.094,101.65,103.57,4.43
2024-05-15 14:52:00.132,101.17,103.55,4.43
2024-05-15 14:52:00.169,100.72,103.52,4.43
2024-05-15 14:52:00.210,100.24,103.52,4.43
2024-05-15 14:52:00.247,99.73,103.52,4.43
2024-05-15 14:52:00.283,99.31,103.63,4.43
2024-05-15 14:52:00.320,98.88,103.57,4.43
2024-05-15 14:52:00.357,98.72,103.63,4.43
2024-05-15 14:52:00.398,98.4,103.84,4.43
2024-05-15 14:52:00.435,97.97,104.05,4.43
2024-05-15 14:52:00.472,97.57,104.29,4.43
2024-05-15 14:52:00.508,97.17,104.56,4.43
2024-05-15 14:52:00.549,96.8,104.83,4.43
2024-05-15 14:52:00.586,96.43,105.09,4.43
2024-05-15 14:52:00.623,96.11,105.41,4.43
2024-05-15 14:52:00.660,95.79,105.73,4.43
2024-05-15 14:52:00.701,95.49,106.16,4.43
2024-05-15 14:52:00.738,95.25,106.59,4.43
2024-05-15 14:52:00.775,94.99,106.96,4.43
2024-05-15 14:52:00.812,94.77,107.33,4.43
2024-05-15 14:52:00.853,94.61,107.73,4.43
2024-05-15 14:52:00.890,94.45,108.21,4.43
2024-05-15 14:52:00.926,94.13,108.4,4.43
2024-05-15 14:52:00.963,94.19,108.69,4.43
2024-05-15 14:52:01.004,94.24,109.09,4.43
2024-05-15 14:52:01.041,94.21,109.52,4.43
2024-05-15 14:52:01.078,94.19,110.0,4.43
2024-05-15 14:52:01.115,94.19,110.53,4.43
2024-05-15 14:52:01.155,94.19,111.01,4.43
2024-05-15 14:52:01.193,94.24,111.44,4.43
2024-05-15 14:52:01.229,94.29,111.87,4.43
2024-05-15 14:52:01.266,94.43,112.35,4.43
2024-05-15 14:52:01.307,94.59,112.8,4.43
2024-05-15 14:52:01.344,94.8,113.2,4.43
2024-05-15 14:52:01.380,95.04,113.57,4.43
2024-05-15 14:52:01.418,95.31,113.95,4.43
2024-05-15 14:52:01.459,95.57,114.37,4.43
2024-05-15 14:52:01.496,95.79,114.8,4.43
2024-05-15 14:52:01.532,95.97,114.96,4.43
2024-05-15 14:52:01.570,96.35,115.09,4.43
2024-05-15 14:52:01.610,96.72,115.36,4.43
2024-05-15 14:52:01.647,97.12,115.6,4.43
2024-05-15 14:52:01.684,97.52,115.81,4.43
2024-05-15 14:52:01.721,97.95,116.03,4.43
2024-05-15 14:52:01.761,98.37,116.24,4.43
2024-05-15 14:52:01.798,98.83,116.4,4.43
2024-05-15 14:52:01.836,99.28,116.51,4.43
2024-05-15 14:52:01.873,99.76,116.56,4.43
2024-05-15 14:52:01.914,100.24,116.61,4.43
2024-05-15 14:52:01.950,100.75,116.61,4.43
2024-05-15 14:52:01.987,101.23,116.59,4.43
2024-05-15 14:52:02.028,101.71,116.53,4.43
2024-05-15 14:52:02.065,102.13,116.48,4.43
2024-05-15 14:52:02.102,102.4,116.59,4.43
2024-05-15 14:52:02.143,102.43,116.59,4.43
2024-05-15 14:52:02.180,102.43,116.59,4.43
2024-05-15 14:52:02.216,102.45,116.59,4.43
2024-05-15 14:52:02.254,102.45,116.59,4.43
2024-05-15 14:52:02.294,102.45,116.59,4.43
2024-05-15 14:52:02.332,102.45,116.59,4.43
2024-05-15 14:52:02.368,102.45,116.37,4.43
2024-05-15 14:52:02.405,102.35,115.81,4.43
2024-05-15 14:52:02.446,101.49,115.87,4.43
2024-05-15 14:52:02.483,101.28,115.71,4.43
2024-05-15 14:52:02.519,101.17,114.59,4.43
2024-05-15 14:52:02.556,101.07,113.01,4.43
2024-05-15 14:52:02.597,100.75,112.19,4.43
2024-05-15 14:52:02.635,100.69,112.08,4.43
2024-05-15 14:52:02.671,100.67,112.08,4.43
2024-05-15 14:52:02.708,100.67,112.08,4.43
2024-05-15 14:52:02.749,100.67,112.08,4.43
2024-05-15 14:52:02.786,100.64,112.08,4.43
2024-05-15 14:52:02.823,100.64,112.08,4.43
2024-05-15 14:52:02.860,100.64,112.08,4.43
2024-05-15 14:52:02.901,100.21,112.03,4.43
2024-05-15 14:52:02.938,99.76,111.84,4.43
2024-05-15 14:52:02.974,99.36,111.57,4.43
2024-05-15 14:52:03.011,99.07,111.25,4.43
2024-05-15 14:52:03.048,98.83,110.91,4.43
2024-05-15 14:52:03.089,98.67,110.48,4.43
2024-05-15 14:52:03.125,98.59,109.95,4.43
2024-05-15 14:52:03.163,98.59,109.47,4.43
2024-05-15 14:52:03.200,98.69,109.07,4.43
2024-05-15 14:52:03.241,98.91,108.69,4.43
2024-05-15 14:52:03.278,99.23,108.4,4.43
2024-05-15 14:52:03.314,99.6,108.11,4.43
2024-05-15 14:52:03.356,100.03,107.95,4.43
2024-05-15 14:52:03.392,100.56,107.89,4.43
2024-05-15 14:52:03.429,101.04,107.95,4.43
2024-05-15 14:52:03.465,101.47,108.11,4.43
2024-05-15 14:52:03.506,101.84,108.4,4.43
2024-05-15 14:52:03.544,102.16,108.75,4.43
2024-05-15 14:52:03.581,102.43,109.12,4.43
2024-05-15 14:52:03.621,102.56,109.55,4.43
2024-05-15 14:52:03.658,102.61,110.03,4.43
2024-05-15 14:52:03.696,102.64,110.56,4.43
2024-05-15 14:52:03.732,102.53,110.99,4.43
2024-05-15 14:52:03.773,102.27,111.36,4.43
2024-05-15 14:52:03.810,101.95,111.63,4.43
2024-05-15 14:52:03.847,101.57,111.84,4.43
2024-05-15 14:52:03.884,101.12,112.0,4.43
2024-05-15 14:52:03.925,100.72,112.05,4.43
2024-05-15 14:52:03.961,100.72,112.05,4.43
2024-05-15 14:52:03.999,100.69,112.05,4.43
2024-05-15 14:52:04.036,100.69,112.05,4.43
2024-05-15 14:52:04.076,100.69,112.05,4.43
2024-05-15 14:52:04.113,100.69,112.05,4.43
2024-05-15 14:52:04.150,100.67,112.05,4.43
2024-05-15 14:52:04.187,100.67,112.24,4.43
2024-05-15 14:52:04.228,100.29,112.35,4.43
2024-05-15 14:52:04.264,99.28,112.16,4.43
2024-05-15 14:52:04.301,98.88,112.29,4.43
2024-05-15 14:52:04.339,97.81,113.44,4.43
2024-05-15 14:52:04.375,96.72,114.64,4.43
2024-05-15 14:52:04.416,96.13,114.96,4.43
2024-05-15 14:52:04.453,96.11,114.96,4.43
2024-05-15 14:52:04.489,96.08,114.96,4.43
2024-05-15 14:52:04.526,96.08,114.96,4.43
2024-05-15 14:52:04.567,96.08,114.96,4.43
2024-05-15 14:52:04.604,96.08,114.96,4.43
2024-05-15 14:52:04.641,96.08,114.96,4.43
2024-05-15 14:52:04.678,96.03,115.01,4.43
2024-05-15 14:52:04.720,95.81,115.25,4.43
2024-05-15 14:52:04.756,95.6,115.47,4.43
2024-05-15 14:52:04.793,95.41,115.71,4.43
2024-05-15 14:52:04.830,95.2,115.92,4.43
2024-05-15 14:52:04.871,94.99,116.19,4.43
2024-05-15 14:52:04.908,94.75,116.45,4.43
2024-05-15 14:52:04.945,94.56,116.69,4.43
2024-05-15 14:52:04.982,94.32,116.91,4.43
2024-05-15 14:52:05.022,94.13,117.09,4.43
2024-05-15 14:52:05.059,93.95,117.31,4.43
2024-05-15 14:52:05.096,93.73,117.52,4.43
2024-05-15 14:52:05.133,93.55,117.73,4.43
2024-05-15 14:52:05.174,93.36,117.95,4.43
2024-05-15 14:52:05.211,93.15,118.21,4.43
2024-05-15 14:52:05.247,92.93,118.48,4.43
2024-05-15 14:52:05.285,92.72,118.67,4.43
2024-05-15 14:52:05.326,92.51,118.85,4.43
2024-05-15 14:52:05.362,92.4,118.88,4.43
2024-05-15 14:52:05.399,92.4,118.88,4.43
2024-05-15 14:52:05.436,92.4,118.88,4.43
2024-05-15 14:52:05.477,92.37,118.88,4.43
2024-05-15 14:52:05.514,92.37,118.88,4.43
2024-05-15 14:52:05.550,92.37,118.88,4.43
2024-05-15 14:52:05.588,92.35,118.85,4.43
2024-05-15 14:52:05.629,92.13,118.05,4.43
2024-05-15 14:52:05.666,92.05,117.25,4.43
2024-05-15 14:52:05.703,92.16,115.57,4.43
2024-05-15 14:52:05.740,92.51,113.04,4.43
2024-05-15 14:52:05.780,92.91,110.85,4.43
2024-05-15 14:52:05.817,93.23,109.47,4.43
2024-05-15 14:52:05.854,93.76,108.56,4.43
2024-05-15 14:52:05.891,93.87,108.43,4.43
2024-05-15 14:52:05.932,93.89,108.45,4.43
2024-05-15 14:52:05.969,93.89,108.45,4.43
2024-05-15 14:52:06.005,93.89,108.45,4.43
2024-05-15 14:52:06.043,93.89,108.45,4.43
2024-05-15 14:52:06.083,93.89,108.45,4.43
2024-05-15 14:52:06.120,93.89,108.45,4.43
2024-05-15 14:52:06.157,93.73,108.43,4.43
2024-05-15 14:52:06.194,93.47,108.35,4.43
2024-05-15 14:52:06.235,93.2,108.24,4.43
2024-05-15 14:52:06.271,92.91,108.19,4.43
2024-05-15 14:52:06.308,92.56,108.08,4.43
2024-05-15 14:52:06.346,92.24,107.97,4.43
2024-05-15 14:52:06.386,91.95,107.89,4.43
2024-05-15 14:52:06.423,91.65,107.81,4.43
2024-05-15 14:52:06.460,91.36,107.73,4.43
2024-05-15 14:52:06.497,91.07,107.65,4.43
2024-05-15 14:52:06.538,90.77,107.6,4.43
2024-05-15 14:52:06.575,90.48,107.55,4.43
2024-05-15 14:52:06.611,90.21,107.49,4.43
2024-05-15 14:52:06.649,89.89,107.41,4.43
2024-05-15 14:52:06.690,89.63,107.36,4.43
2024-05-15 14:52:06.727,89.36,107.28,4.43
2024-05-15 14:52:06.763,89.07,107.23,4.43
2024-05-15 14:52:06.800,88.93,107.2,4.43
2024-05-15 14:52:06.841,88.91,107.2,4.43
2024-05-15 14:52:06.878,88.88,107.2,4.43
2024-05-15 14:52:06.914,88.88,107.2,4.43
2024-05-15 14:52:06.952,88.88,107.2,4.43
2024-05-15 14:52:06.992,88.88,107.2,4.43
2024-05-15 14:52:07.029,88.88,107.2,4.43
2024-05-15 14:52:07.066,89.15,106.75,4.43
2024-05-15 14:52:07.103,89.73,106.32,4.43
2024-05-15 14:52:07.144,91.04,105.95,4.43
2024-05-15 14:52:07.181,93.52,105.39,4.43
2024-05-15 14:52:07.218,95.95,104.72,4.43
2024-05-15 14:52:07.255,97.76,103.84,4.43
2024-05-15 14:52:07.296,98.48,103.55,4.43
2024-05-15 14:52:07.333,98.59,103.49,4.43
2024-05-15 14:52:07.370,98.61,103.49,4.43
2024-05-15 14:52:07.406,98.61,103.49,4.43
2024-05-15 14:52:07.447,98.61,103.49,4.43
2024-05-15 14:52:07.485,98.64,103.49,4.43
2024-05-15 14:52:07.521,98.64,103.49,4.43
2024-05-15 14:52:07.558,98.64,103.49,4.43
2024-05-15 14:52:07.599,98.61,103.25,4.43
2024-05-15 14:52:07.636,98.53,102.96,4.43
2024-05-15 14:52:07.673,98.48,102.69,4.43
2024-05-15 14:52:07.710,98.37,102.37,4.43
2024-05-15 14:52:07.751,98.32,102.0,4.43
2024-05-15 14:52:07.788,98.21,101.68,4.43
2024-05-15 14:52:07.824,98.16,101.41,4.43
2024-05-15 14:52:07.861,98.05,101.15,4.43
2024-05-15 14:52:07.902,97.97,100.88,4.43
2024-05-15 14:52:07.939,97.89,100.61,4.43
2024-05-15 14:52:07.975,97.81,100.29,4.43
2024-05-15 14:52:08.013,97.73,99.97,4.43
2024-05-15 14:52:08.050,97.65,99.65,4.43
2024-05-15 14:52:08.091,97.57,99.39,4.43
2024-05-15 14:52:08.128,97.47,99.15,4.43
2024-05-15 14:52:08.164,97.41,98.91,4.43
2024-05-15 14:52:08.201,97.31,98.64,4.43
2024-05-15 14:52:08.242,97.25,98.48,4.43
2024-05-15 14:52:08.279,97.25,98.48,4.43
2024-05-15 14:52:08.316,97.25,98.48,4.43
2024-05-15 14:52:08.353,97.25,98.48,4.43
2024-05-15 14:52:08.390,97.25,98.48,4.43
2024-05-15 14:52:08.431,97.25,98.48,4.43
2024-05-15 14:52:08.467,97.25,98.48,4.43
2024-05-15 14:52:08.504,97.65,98.32,4.43
2024-05-15 14:52:08.541,98.13,98.19,4.43
2024-05-15 14:52:08.582,98.75,98.88,4.43
2024-05-15 14:52:08.619,100.32,100.72,4.43
2024-05-15 14:52:08.659,102.21,102.85,4.43
2024-05-15 14:52:08.696,104.16,104.29,4.43
2024-05-15 14:52:08.733,105.12,105.01,4.43
2024-05-15 14:52:08.770,105.28,105.09,4.43
2024-05-15 14:52:08.811,105.28,105.09,4.43
2024-05-15 14:52:08.848,105.31,105.09,4.43
2024-05-15 14:52:08.885,105.31,105.09,4.43
2024-05-15 14:52:08.922,105.31,105.09,4.43
2024-05-15 14:52:08.963,105.31,105.09,4.43
2024-05-15 14:52:09.000,105.31,105.09,4.43
2024-05-15 14:52:09.037,105.44,104.93,4.43
2024-05-15 14:52:09.078,105.65,104.69,4.43
2024-05-15 14:52:09.115,105.87,104.48,4.43
2024-05-15 14:52:09.151,106.11,104.24,4.43
2024-05-15 14:52:09.188,106.35,103.97,4.43
2024-05-15 14:52:09.229,106.56,103.73,4.43
2024-05-15 14:52:09.266,106.77,103.49,4.43
2024-05-15 14:52:09.303,106.99,103.31,4.43
2024-05-15 14:52:09.340,107.2,103.09,4.43
2024-05-15 14:52:09.380,107.41,102.88,4.43
2024-05-15 14:52:09.418,107.63,102.69,4.43
2024-05-15 14:52:09.455,107.81,102.48,4.43
2024-05-15 14:52:09.491,108.03,102.24,4.43
2024-05-15 14:52:09.532,108.21,101.97,4.43
2024-05-15 14:52:09.569,108.43,101.71,4.43
2024-05-15 14:52:09.606,108.64,101.52,4.43
2024-05-15 14:52:09.643,108.83,101.33,4.43
2024-05-15 14:52:09.684,108.96,101.23,4.43
2024-05-15 14:52:09.721,108.96,101.23,4.43
2024-05-15 14:52:09.758,108.96,101.23,4.43
2024-05-15 14:52:09.795,108.96,101.23,4.43
2024-05-15 14:52:09.836,108.96,101.23,4.43
2024-05-15 14:52:09.873,108.96,101.23,4.43
2024-05-15 14:52:09.909,108.96,101.23,4.43
2024-05-15 14:52:09.946,109.12,101.68,4.43
2024-05-15 14:52:09.987,109.33,102.56,4.43
2024-05-15 14:52:10.024,109.25,103.65,4.43
2024-05-15 14:52:10.061,108.93,106.0,4.43
2024-05-15 14:52:10.102,108.51,108.56,4.43
2024-05-15 14:52:10.139,108.16,110.21,4.43
2024-05-15 14:52:10.176,107.65,111.36,4.43
2024-05-15 14:52:10.212,107.52,111.55,4.43
2024-05-15 14:52:10.253,107.49,111.55,4.43
2024-05-15 14:52:10.290,107.49,111.55,4.43
2024-05-15 14:52:10.327,107.49,111.55,4.43
2024-05-15 14:52:10.364,107.49,111.55,4.43
2024-05-15 14:52:10.404,107.49,111.55,4.43
