timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:08:19.915,92.64,113.28,11.04
2024-05-15 15:08:19.952,92.67,113.63,11.04
2024-05-15 15:08:19.989,92.83,114.16,11.04
2024-05-15 15:08:20.026,93.36,114.05,11.04
2024-05-15 15:08:20.067,95.01,113.73,11.04
2024-05-15 15:08:20.104,97.2,113.25,11.04
2024-05-15 15:08:20.141,98.91,113.09,11.04
2024-05-15 15:08:20.182,99.81,113.04,11.04
2024-05-15 15:08:20.218,99.95,113.01,11.04
2024-05-15 15:08:20.255,99.97,113.01,11.04
2024-05-15 15:08:20.292,99.97,113.01,11.04
2024-05-15 15:08:20.333,99.97,113.01,11.04
2024-05-15 15:08:20.370,99.97,112.99,11.04
2024-05-15 15:08:20.407,99.97,112.99,11.04
2024-05-15 15:08:20.444,99.97,112.99,11.04
2024-05-15 15:08:20.485,100.08,112.99,11.04
2024-05-15 15:08:20.522,100.27,112.99,11.04
2024-05-15 15:08:20.558,100.45,112.99,11.04
2024-05-15 15:08:20.599,100.67,112.99,11.04
2024-05-15 15:08:20.636,100.83,112.99,11.04
2024-05-15 15:08:20.674,100.99,112.96,11.04
2024-05-15 15:08:20.711,101.15,112.91,11.04
2024-05-15 15:08:20.750,101.31,112.85,11.04
2024-05-15 15:08:20.787,101.47,112.77,11.04
2024-05-15 15:08:20.825,101.63,112.69,11.04
2024-05-15 15:08:20.866,101.79,112.59,11.04
2024-05-15 15:08:20.902,101.95,112.45,11.04
2024-05-15 15:08:20.939,102.08,112.35,11.04
2024-05-15 15:08:20.976,102.21,112.19,11.04
2024-05-15 15:08:21.017,102.32,112.08,11.04
2024-05-15 15:08:21.054,102.43,111.97,11.04
2024-05-15 15:08:21.091,102.51,111.84,11.04
2024-05-15 15:08:21.128,102.61,111.71,11.04
2024-05-15 15:08:21.169,102.69,111.55,11.04
2024-05-15 15:08:21.206,102.75,111.41,11.04
2024-05-15 15:08:21.243,102.8,111.28,11.04
2024-05-15 15:08:21.279,102.85,111.12,11.04
2024-05-15 15:08:21.320,102.91,110.96,11.04
2024-05-15 15:08:21.357,102.93,110.75,11.04
2024-05-15 15:08:21.394,102.96,110.56,11.04
2024-05-15 15:08:21.435,102.96,110.37,11.04
2024-05-15 15:08:21.472,102.96,110.16,11.04
2024-05-15 15:08:21.509,102.93,110.0,11.04
2024-05-15 15:08:21.546,102.93,109.84,11.04
2024-05-15 15:08:21.586,102.91,109.71,11.04
2024-05-15 15:08:21.623,102.91,109.57,11.04
2024-05-15 15:08:21.660,102.85,109.44,11.04
2024-05-15 15:08:21.697,102.77,109.31,11.04
2024-05-15 15:08:21.738,102.69,109.2,11.04
2024-05-15 15:08:21.775,102.64,109.07,11.04
2024-05-15 15:08:21.812,102.53,108.93,11.04
2024-05-15 15:08:21.849,102.43,108.83,11.04
2024-05-15 15:08:21.890,102.32,108.67,11.04
2024-05-15 15:08:21.927,102.19,108.56,11.04
2024-05-15 15:08:21.963,102.05,108.43,11.04
2024-05-15 15:08:22.004,101.92,108.29,11.04
2024-05-15 15:08:22.041,101.76,108.19,11.04
2024-05-15 15:08:22.078,101.63,108.13,11.04
2024-05-15 15:08:22.115,101.47,108.08,11.04
2024-05-15 15:08:22.156,101.31,108.03,11.04
2024-05-15 15:08:22.193,101.15,107.97,11.04
2024-05-15 15:08:22.229,100.99,107.92,11.04
2024-05-15 15:08:22.267,100.83,107.92,11.04
2024-05-15 15:08:22.308,100.67,107.92,11.04
2024-05-15 15:08:22.344,100.51,107.92,11.04
2024-05-15 15:08:22.381,100.32,107.92,11.04
2024-05-15 15:08:22.422,100.13,107.95,11.04
2024-05-15 15:08:22.459,99.92,107.97,11.04
2024-05-15 15:08:22.496,99.76,108.0,11.04
2024-05-15 15:08:22.532,99.6,108.08,11.04
2024-05-15 15:08:22.569,99.44,108.16,11.04
2024-05-15 15:08:22.610,99.28,108.21,11.04
2024-05-15 15:08:22.647,99.17,108.32,11.04
2024-05-15 15:08:22.684,99.01,108.43,11.04
2024-05-15 15:08:22.721,98.91,108.59,11.04
2024-05-15 15:08:22.762,98.77,108.69,11.04
2024-05-15 15:08:22.799,98.64,108.8,11.04
2024-05-15 15:08:22.836,98.56,108.96,11.04
2024-05-15 15:08:22.873,98.48,109.12,11.04
2024-05-15 15:08:22.914,98.4,109.23,11.04
2024-05-15 15:08:22.950,98.32,109.39,11.04
2024-05-15 15:08:22.987,98.27,109.55,11.04
2024-05-15 15:08:23.024,98.21,109.68,11.04
2024-05-15 15:08:23.066,98.16,109.84,11.04
2024-05-15 15:08:23.103,98.11,110.0,11.04
2024-05-15 15:08:23.140,98.11,110.16,11.04
2024-05-15 15:08:23.176,98.08,110.35,11.04
2024-05-15 15:08:23.217,98.05,110.56,11.04
2024-05-15 15:08:23.253,98.05,110.72,11.04
2024-05-15 15:08:23.290,98.05,110.93,11.04
2024-05-15 15:08:23.327,98.05,111.09,11.04
2024-05-15 15:08:23.368,98.08,111.25,11.04
2024-05-15 15:08:23.406,98.11,111.41,11.04
2024-05-15 15:08:23.442,98.16,111.52,11.04
2024-05-15 15:08:23.479,98.24,111.68,11.04
2024-05-15 15:08:23.520,98.32,111.79,11.04
2024-05-15 15:08:23.557,98.43,111.92,11.04
2024-05-15 15:08:23.594,98.53,112.05,11.04
2024-05-15 15:08:23.635,98.64,112.16,11.04
2024-05-15 15:08:23.672,98.75,112.27,11.04
2024-05-15 15:08:23.709,98.88,112.4,11.04
2024-05-15 15:08:23.745,99.01,112.53,11.04
2024-05-15 15:08:23.787,99.17,112.64,11.04
2024-05-15 15:08:23.823,99.33,112.69,11.04
2024-05-15 15:08:23.860,99.49,112.77,11.04
2024-05-15 15:08:23.897,99.65,112.85,11.04
2024-05-15 15:08:23.938,99.79,112.91,11.04
2024-05-15 15:08:23.974,99.92,113.01,11.04
2024-05-15 15:08:24.011,99.92,113.49,11.04
2024-05-15 15:08:24.049,99.92,113.65,11.04
2024-05-15 15:08:24.089,99.92,113.76,11.04
2024-05-15 15:08:24.126,99.89,113.87,11.04
2024-05-15 15:08:24.163,99.87,114.03,11.04
2024-05-15 15:08:24.200,99.87,114.13,11.04
2024-05-15 15:08:24.241,99.87,114.27,11.04
2024-05-15 15:08:24.278,99.81,114.43,11.04
2024-05-15 15:08:24.315,99.81,114.61,11.04
2024-05-15 15:08:24.352,99.79,114.75,11.04
2024-05-15 15:08:24.392,99.76,114.93,11.04
2024-05-15 15:08:24.430,99.76,115.07,11.04
2024-05-15 15:08:24.467,99.71,115.2,11.04
2024-05-15 15:08:24.504,99.71,115.31,11.04
2024-05-15 15:08:24.544,99.68,115.44,11.04
2024-05-15 15:08:24.581,99.65,115.55,11.04
2024-05-15 15:08:24.618,99.65,115.68,11.04
2024-05-15 15:08:24.658,99.63,115.79,11.04
2024-05-15 15:08:24.696,99.6,115.92,11.04
2024-05-15 15:08:24.733,99.6,116.05,11.04
2024-05-15 15:08:24.770,99.57,116.16,11.04
2024-05-15 15:08:24.810,99.55,116.29,11.04
2024-05-15 15:08:24.847,99.55,116.43,11.04
2024-05-15 15:08:24.885,99.49,116.59,11.04
2024-05-15 15:08:24.921,99.49,116.75,11.04
2024-05-15 15:08:24.962,99.47,116.91,11.04
2024-05-15 15:08:24.998,99.44,117.04,11.04
2024-05-15 15:08:25.036,99.44,117.17,11.04
2024-05-15 15:08:25.073,99.39,117.28,11.04
2024-05-15 15:08:25.114,99.39,117.39,11.04
2024-05-15 15:08:25.150,99.36,117.52,11.04
2024-05-15 15:08:25.187,99.33,117.63,11.04
2024-05-15 15:08:25.225,99.33,117.76,11.04
2024-05-15 15:08:25.265,99.28,117.87,11.04
2024-05-15 15:08:25.302,99.28,117.97,11.04
2024-05-15 15:08:25.339,99.25,118.08,11.04
2024-05-15 15:08:25.376,99.23,118.21,11.04
2024-05-15 15:08:25.416,99.23,118.35,11.04
2024-05-15 15:08:25.453,99.2,118.48,11.04
2024-05-15 15:08:25.490,99.17,118.61,11.04
2024-05-15 15:08:25.527,99.17,118.77,11.04
2024-05-15 15:08:25.568,99.15,118.93,11.04
2024-05-15 15:08:25.605,99.12,118.93,11.04
2024-05-15 15:08:25.642,99.12,118.93,11.04
2024-05-15 15:08:25.679,99.12,118.93,11.04
2024-05-15 15:08:25.720,99.12,118.93,11.04
2024-05-15 15:08:25.756,99.12,118.93,11.04
2024-05-15 15:08:25.794,99.12,118.93,11.04
2024-05-15 15:08:25.835,99.07,118.93,11.04
2024-05-15 15:08:25.872,98.35,118.8,11.04
2024-05-15 15:08:25.908,98.21,118.43,11.04
2024-05-15 15:08:25.945,98.35,117.17,11.04
2024-05-15 15:08:25.986,98.64,115.28,11.04
2024-05-15 15:08:26.023,98.83,114.08,11.04
2024-05-15 15:08:26.060,99.25,113.76,11.04
2024-05-15 15:08:26.097,99.81,113.55,11.04
2024-05-15 15:08:26.138,99.87,113.55,11.04
2024-05-15 15:08:26.175,99.87,113.55,11.04
2024-05-15 15:08:26.211,99.87,113.55,11.04
2024-05-15 15:08:26.248,99.87,113.55,11.04
2024-05-15 15:08:26.289,99.87,113.55,11.04
2024-05-15 15:08:26.326,99.87,113.55,11.04
2024-05-15 15:08:26.362,99.87,113.52,11.04
2024-05-15 15:08:26.400,99.97,113.44,11.04
2024-05-15 15:08:26.440,100.16,113.41,11.04
2024-05-15 15:08:26.478,100.37,113.39,11.04
2024-05-15 15:08:26.514,100.59,113.39,11.04
2024-05-15 15:08:26.556,100.77,113.39,11.04
2024-05-15 15:08:26.592,100.96,113.39,11.04
2024-05-15 15:08:26.629,101.15,113.33,11.04
2024-05-15 15:08:26.670,101.31,113.28,11.04
