timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:49.188,99.09,108.03,13.83
2024-05-15 15:12:49.225,99.23,108.0,13.83
2024-05-15 15:12:49.261,99.36,107.92,13.83
2024-05-15 15:12:49.298,99.49,107.89,13.83
2024-05-15 15:12:49.340,99.63,107.87,13.83
2024-05-15 15:12:49.376,99.79,107.81,13.83
2024-05-15 15:12:49.413,99.89,107.81,13.83
2024-05-15 15:12:49.454,100.05,107.79,13.83
2024-05-15 15:12:49.491,100.21,107.79,13.83
2024-05-15 15:12:49.528,100.37,107.76,13.83
2024-05-15 15:12:49.564,100.53,107.76,13.83
2024-05-15 15:12:49.606,100.69,107.76,13.83
2024-05-15 15:12:49.642,100.85,107.76,13.83
2024-05-15 15:12:49.679,100.99,107.79,13.83
2024-05-15 15:12:49.720,101.12,107.81,13.83
2024-05-15 15:12:49.757,101.25,107.87,13.83
2024-05-15 15:12:49.794,101.39,107.92,13.83
2024-05-15 15:12:49.831,101.52,107.97,13.83
2024-05-15 15:12:49.872,101.65,108.03,13.83
2024-05-15 15:12:49.909,101.79,108.11,13.83
2024-05-15 15:12:49.946,101.92,108.19,13.83
2024-05-15 15:12:49.983,102.03,108.29,13.83
2024-05-15 15:12:50.023,102.13,108.4,13.83
2024-05-15 15:12:50.060,102.24,108.51,13.83
2024-05-15 15:12:50.097,102.32,108.61,13.83
2024-05-15 15:12:50.138,102.4,108.77,13.83
2024-05-15 15:12:50.175,102.51,108.88,13.83
2024-05-15 15:12:50.212,102.59,109.04,13.83
2024-05-15 15:12:50.249,102.67,109.15,13.83
2024-05-15 15:12:50.290,102.72,109.25,13.83
2024-05-15 15:12:50.327,102.77,109.39,13.83
2024-05-15 15:12:50.364,102.85,109.52,13.83
2024-05-15 15:12:50.401,102.88,109.63,13.83
2024-05-15 15:12:50.441,102.93,109.79,13.83
2024-05-15 15:12:50.478,102.93,109.92,13.83
2024-05-15 15:12:50.515,102.99,110.05,13.83
2024-05-15 15:12:50.556,102.99,110.19,13.83
2024-05-15 15:12:50.593,102.99,110.32,13.83
2024-05-15 15:12:50.630,103.01,110.51,13.83
2024-05-15 15:12:50.667,103.01,110.67,13.83
2024-05-15 15:12:50.708,103.01,110.85,13.83
2024-05-15 15:12:50.744,103.01,111.01,13.83
2024-05-15 15:12:50.781,102.96,111.12,13.83
2024-05-15 15:12:50.818,102.96,111.28,13.83
2024-05-15 15:12:50.859,102.91,111.39,13.83
2024-05-15 15:12:50.895,102.88,111.52,13.83
2024-05-15 15:12:50.933,102.8,111.65,13.83
2024-05-15 15:12:50.969,102.75,111.76,13.83
2024-05-15 15:12:51.011,102.69,111.87,13.83
2024-05-15 15:12:51.047,102.59,111.97,13.83
2024-05-15 15:12:51.084,102.51,112.08,13.83
2024-05-15 15:12:51.125,102.43,112.19,13.83
2024-05-15 15:12:51.162,102.32,112.29,13.83
2024-05-15 15:12:51.199,102.21,112.4,13.83
2024-05-15 15:12:51.236,102.11,112.51,13.83
2024-05-15 15:12:51.277,102.0,112.61,13.83
2024-05-15 15:12:51.314,101.89,112.69,13.83
2024-05-15 15:12:51.351,101.73,112.77,13.83
2024-05-15 15:12:51.387,101.63,112.85,13.83
2024-05-15 15:12:51.428,101.49,112.91,13.83
2024-05-15 15:12:51.466,101.36,112.96,13.83
2024-05-15 15:12:51.502,101.2,112.99,13.83
2024-05-15 15:12:51.543,101.09,113.04,13.83
2024-05-15 15:12:51.580,100.93,113.07,13.83
2024-05-15 15:12:51.617,100.77,113.09,13.83
2024-05-15 15:12:51.653,100.67,113.09,13.83
2024-05-15 15:12:51.694,100.51,113.09,13.83
2024-05-15 15:12:51.732,100.51,112.64,13.83
2024-05-15 15:12:51.769,100.56,112.56,13.83
2024-05-15 15:12:51.806,100.67,112.59,13.83
2024-05-15 15:12:51.846,100.8,112.59,13.83
2024-05-15 15:12:51.883,100.93,112.53,13.83
2024-05-15 15:12:51.920,101.09,112.48,13.83
2024-05-15 15:12:51.957,101.2,112.43,13.83
2024-05-15 15:12:51.998,101.36,112.35,13.83
2024-05-15 15:12:52.035,101.47,112.27,13.83
2024-05-15 15:12:52.071,101.57,112.16,13.83
2024-05-15 15:12:52.112,101.68,112.08,13.83
2024-05-15 15:12:52.150,101.81,112.0,13.83
2024-05-15 15:12:52.186,101.89,111.89,13.83
2024-05-15 15:12:52.223,102.0,111.79,13.83
2024-05-15 15:12:52.264,102.11,111.68,13.83
2024-05-15 15:12:52.301,102.19,111.57,13.83
2024-05-15 15:12:52.338,102.27,111.47,13.83
2024-05-15 15:12:52.375,102.32,111.33,13.83
2024-05-15 15:12:52.416,102.37,111.2,13.83
2024-05-15 15:12:52.453,102.43,111.09,13.83
2024-05-15 15:12:52.489,102.48,110.93,13.83
2024-05-15 15:12:52.530,102.48,110.83,13.83
2024-05-15 15:12:52.567,102.53,110.64,13.83
2024-05-15 15:12:52.604,102.53,110.45,13.83
2024-05-15 15:12:52.641,102.53,110.29,13.83
2024-05-15 15:12:52.682,102.53,110.13,13.83
2024-05-15 15:12:52.719,102.53,109.97,13.83
2024-05-15 15:12:52.756,102.51,109.84,13.83
2024-05-15 15:12:52.792,102.51,109.71,13.83
2024-05-15 15:12:52.834,102.45,109.6,13.83
2024-05-15 15:12:52.870,102.4,109.47,13.83
2024-05-15 15:12:52.907,102.35,109.36,13.83
2024-05-15 15:12:52.947,102.27,109.23,13.83
2024-05-15 15:12:52.985,102.19,109.12,13.83
2024-05-15 15:12:53.022,102.11,109.01,13.83
2024-05-15 15:12:53.058,102.0,108.93,13.83
2024-05-15 15:12:53.100,101.92,108.85,13.83
2024-05-15 15:12:53.136,101.79,108.75,13.83
2024-05-15 15:12:53.174,101.65,108.64,13.83
2024-05-15 15:12:53.210,101.55,108.53,13.83
2024-05-15 15:12:53.251,101.44,108.48,13.83
2024-05-15 15:12:53.288,101.28,108.43,13.83
2024-05-15 15:12:53.325,101.17,108.37,13.83
2024-05-15 15:12:53.365,101.01,108.32,13.83
2024-05-15 15:12:53.403,100.85,108.27,13.83
2024-05-15 15:12:53.440,100.75,108.27,13.83
2024-05-15 15:12:53.477,100.59,108.24,13.83
2024-05-15 15:12:53.518,100.43,108.21,13.83
2024-05-15 15:12:53.555,100.29,108.21,13.83
2024-05-15 15:12:53.591,100.13,108.21,13.83
2024-05-15 15:12:53.628,99.97,108.27,13.83
2024-05-15 15:12:53.665,99.81,108.32,13.83
2024-05-15 15:12:53.706,99.68,108.37,13.83
2024-05-15 15:12:53.742,99.57,108.43,13.83
2024-05-15 15:12:53.779,99.41,108.53,13.83
2024-05-15 15:12:53.817,99.31,108.61,13.83
2024-05-15 15:12:53.858,99.2,108.69,13.83
2024-05-15 15:12:53.895,99.09,108.8,13.83
2024-05-15 15:12:53.931,98.99,108.91,13.83
2024-05-15 15:12:53.968,98.88,109.01,13.83
2024-05-15 15:12:54.009,98.8,109.15,13.83
2024-05-15 15:12:54.046,98.72,109.25,13.83
2024-05-15 15:12:54.082,98.67,109.39,13.83
2024-05-15 15:12:54.124,98.59,109.49,13.83
2024-05-15 15:12:54.160,98.53,109.63,13.83
2024-05-15 15:12:54.197,98.48,109.76,13.83
2024-05-15 15:12:54.235,98.45,109.89,13.83
2024-05-15 15:12:54.275,98.4,110.03,13.83
2024-05-15 15:12:54.312,98.4,110.16,13.83
2024-05-15 15:12:54.349,98.37,110.32,13.83
2024-05-15 15:12:54.386,98.37,110.48,13.83
2024-05-15 15:12:54.427,98.37,110.67,13.83
2024-05-15 15:12:54.464,98.37,110.83,13.83
2024-05-15 15:12:54.501,98.37,110.99,13.83
2024-05-15 15:12:54.538,98.43,111.09,13.83
2024-05-15 15:12:54.578,98.43,111.25,13.83
2024-05-15 15:12:54.616,98.48,111.36,13.83
2024-05-15 15:12:54.652,98.53,111.47,13.83
2024-05-15 15:12:54.689,98.64,111.6,13.83
2024-05-15 15:12:54.730,98.69,111.71,13.83
2024-05-15 15:12:54.767,98.8,111.81,13.83
2024-05-15 15:12:54.804,98.91,111.89,13.83
2024-05-15 15:12:54.841,98.99,112.0,13.83
2024-05-15 15:12:54.882,99.09,112.08,13.83
2024-05-15 15:12:54.918,99.23,112.16,13.83
2024-05-15 15:12:54.955,99.33,112.21,13.83
2024-05-15 15:12:54.996,99.47,112.29,13.83
2024-05-15 15:12:55.033,99.6,112.37,13.83
2024-05-15 15:12:55.070,99.73,112.4,13.83
2024-05-15 15:12:55.107,99.87,112.43,13.83
2024-05-15 15:12:55.148,100.0,112.48,13.83
2024-05-15 15:12:55.185,100.16,112.48,13.83
2024-05-15 15:12:55.222,100.32,112.51,13.83
