timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:51:06.484,100.61,111.92,4.23
2024-05-15 14:51:06.524,100.61,112.24,4.23
2024-05-15 14:51:06.561,100.56,113.63,4.23
2024-05-15 14:51:06.598,100.51,115.07,4.23
2024-05-15 14:51:06.639,100.56,115.71,4.23
2024-05-15 14:51:06.676,100.64,115.81,4.23
2024-05-15 14:51:06.713,100.64,115.81,4.23
2024-05-15 14:51:06.749,100.64,115.81,4.23
2024-05-15 14:51:06.791,100.67,115.81,4.23
2024-05-15 14:51:06.828,100.67,115.81,4.23
2024-05-15 14:51:06.864,100.67,115.81,4.23
2024-05-15 14:51:06.901,100.67,115.81,4.23
2024-05-15 14:51:06.943,101.07,115.81,4.23
2024-05-15 14:51:06.979,101.52,115.76,4.23
2024-05-15 14:51:07.016,101.97,115.71,4.23
2024-05-15 14:51:07.053,102.37,115.57,4.23
2024-05-15 14:51:07.094,102.8,115.33,4.23
2024-05-15 14:51:07.131,103.2,115.12,4.23
2024-05-15 14:51:07.168,103.6,114.91,4.23
2024-05-15 14:51:07.204,104.03,114.64,4.23
2024-05-15 14:51:07.245,104.4,114.4,4.23
2024-05-15 14:51:07.283,104.75,114.11,4.23
2024-05-15 14:51:07.319,105.09,113.79,4.23
2024-05-15 14:51:07.356,105.36,113.36,4.23
2024-05-15 14:51:07.397,105.63,112.93,4.23
2024-05-15 14:51:07.434,105.89,112.56,4.23
2024-05-15 14:51:07.471,106.13,112.19,4.23
2024-05-15 14:51:07.508,106.32,111.79,4.23
2024-05-15 14:51:07.548,106.48,111.28,4.23
2024-05-15 14:51:07.585,106.69,110.93,4.23
2024-05-15 14:51:07.622,106.67,110.51,4.23
2024-05-15 14:51:07.663,106.72,110.08,4.23
2024-05-15 14:51:07.700,106.77,109.57,4.23
2024-05-15 14:51:07.737,106.77,109.04,4.23
2024-05-15 14:51:07.774,106.77,108.61,4.23
2024-05-15 14:51:07.815,106.72,108.19,4.23
2024-05-15 14:51:07.852,106.67,107.73,4.23
2024-05-15 14:51:07.888,106.51,107.23,4.23
2024-05-15 14:51:07.926,106.37,106.77,4.23
2024-05-15 14:51:07.966,106.19,106.4,4.23
2024-05-15 14:51:08.003,105.97,106.03,4.23
2024-05-15 14:51:08.040,105.68,105.63,4.23
2024-05-15 14:51:08.077,105.39,105.2,4.23
2024-05-15 14:51:08.117,105.15,104.83,4.23
2024-05-15 14:51:08.155,104.8,104.67,4.23
2024-05-15 14:51:08.192,104.48,104.37,4.23
2024-05-15 14:51:08.229,104.05,104.13,4.23
2024-05-15 14:51:08.270,103.68,103.92,4.23
2024-05-15 14:51:08.306,103.25,103.68,4.23
2024-05-15 14:51:08.343,102.83,103.49,4.23
2024-05-15 14:51:08.380,102.37,103.31,4.23
2024-05-15 14:51:08.421,101.92,103.17,4.23
2024-05-15 14:51:08.458,101.44,103.12,4.23
2024-05-15 14:51:08.494,100.96,103.07,4.23
2024-05-15 14:51:08.536,100.51,103.07,4.23
2024-05-15 14:51:08.572,100.0,103.09,4.23
2024-05-15 14:51:08.609,99.52,103.15,4.23
2024-05-15 14:51:08.647,99.09,103.17,4.23
2024-05-15 14:51:08.684,98.72,103.31,4.23
2024-05-15 14:51:08.724,98.27,103.52,4.23
2024-05-15 14:51:08.761,97.84,103.73,4.23
2024-05-15 14:51:08.797,97.44,104.0,4.23
2024-05-15 14:51:08.835,97.07,104.21,4.23
2024-05-15 14:51:08.876,96.69,104.48,4.23
2024-05-15 14:51:08.913,96.32,104.77,4.23
2024-05-15 14:51:08.950,96.03,105.09,4.23
2024-05-15 14:51:08.987,95.73,105.49,4.23
2024-05-15 14:51:09.028,95.44,105.92,4.23
2024-05-15 14:51:09.064,95.2,106.29,4.23
2024-05-15 14:51:09.101,94.99,106.67,4.23
2024-05-15 14:51:09.137,94.83,107.07,4.23
2024-05-15 14:51:09.179,94.61,107.52,4.23
2024-05-15 14:51:09.216,94.45,107.95,4.23
2024-05-15 14:51:09.252,94.48,108.4,4.23
2024-05-15 14:51:09.290,94.4,108.83,4.23
2024-05-15 14:51:09.331,94.37,109.28,4.23
2024-05-15 14:51:09.367,94.35,109.81,4.23
2024-05-15 14:51:09.404,94.35,110.29,4.23
2024-05-15 14:51:09.441,94.4,110.72,4.23
2024-05-15 14:51:09.482,94.45,111.15,4.23
2024-05-15 14:51:09.519,94.56,111.63,4.23
2024-05-15 14:51:09.556,94.75,112.11,4.23
2024-05-15 14:51:09.592,94.93,112.48,4.23
2024-05-15 14:51:09.634,95.15,112.85,4.23
2024-05-15 14:51:09.670,95.41,113.23,4.23
2024-05-15 14:51:09.707,95.73,113.65,4.23
2024-05-15 14:51:09.744,95.95,114.08,4.23
2024-05-15 14:51:09.785,96.35,114.29,4.23
2024-05-15 14:51:09.822,96.69,114.56,4.23
2024-05-15 14:51:09.858,97.09,114.77,4.23
2024-05-15 14:51:09.895,97.49,115.01,4.23
2024-05-15 14:51:09.937,97.92,115.2,4.23
2024-05-15 14:51:09.973,98.35,115.39,4.23
2024-05-15 14:51:10.011,98.8,115.52,4.23
2024-05-15 14:51:10.047,99.25,115.63,4.23
2024-05-15 14:51:10.088,99.73,115.73,4.23
2024-05-15 14:51:10.125,100.21,115.76,4.23
2024-05-15 14:51:10.162,100.53,115.79,4.23
2024-05-15 14:51:10.202,100.53,115.79,4.23
2024-05-15 14:51:10.239,100.53,115.79,4.23
2024-05-15 14:51:10.277,100.53,115.79,4.23
2024-05-15 14:51:10.314,100.53,115.79,4.23
2024-05-15 14:51:10.354,100.53,115.79,4.23
2024-05-15 14:51:10.391,100.53,115.79,4.23
2024-05-15 14:51:10.428,100.75,115.73,4.23
2024-05-15 14:51:10.465,101.76,115.79,4.23
2024-05-15 14:51:10.506,102.29,116.16,4.23
2024-05-15 14:51:10.542,102.35,116.32,4.23
2024-05-15 14:51:10.580,102.35,116.35,4.23
2024-05-15 14:51:10.617,102.35,116.35,4.23
2024-05-15 14:51:10.657,102.35,116.35,4.23
2024-05-15 14:51:10.695,102.35,116.35,4.23
2024-05-15 14:51:10.732,102.35,116.35,4.23
2024-05-15 14:51:10.768,102.35,116.35,4.23
2024-05-15 14:51:10.809,102.4,116.61,4.23
2024-05-15 14:51:10.846,102.51,116.88,4.23
2024-05-15 14:51:10.883,102.59,117.17,4.23
2024-05-15 14:51:10.924,102.67,117.52,4.23
2024-05-15 14:51:10.961,102.77,117.87,4.23
2024-05-15 14:51:10.997,102.83,118.16,4.23
2024-05-15 14:51:11.035,102.93,118.45,4.23
2024-05-15 14:51:11.075,103.01,118.75,4.23
2024-05-15 14:51:11.112,103.09,119.01,4.23
2024-05-15 14:51:11.149,103.17,119.28,4.23
2024-05-15 14:51:11.186,103.25,119.6,4.23
2024-05-15 14:51:11.227,103.33,119.92,4.23
2024-05-15 14:51:11.263,103.41,120.21,4.23
2024-05-15 14:51:11.300,103.49,120.48,4.23
2024-05-15 14:51:11.338,103.57,120.72,4.23
2024-05-15 14:51:11.379,103.63,120.99,4.23
2024-05-15 14:51:11.416,103.73,121.25,4.23
2024-05-15 14:51:11.452,103.79,121.47,4.23
2024-05-15 14:51:11.489,103.79,121.47,4.23
2024-05-15 14:51:11.530,103.79,121.47,4.23
2024-05-15 14:51:11.567,103.79,121.47,4.23
2024-05-15 14:51:11.604,103.79,121.47,4.23
2024-05-15 14:51:11.641,103.79,121.47,4.23
2024-05-15 14:51:11.682,103.79,121.47,4.23
2024-05-15 14:51:11.719,103.52,121.57,4.23
2024-05-15 14:51:11.755,102.93,121.71,4.23
2024-05-15 14:51:11.792,102.8,121.09,4.23
2024-05-15 14:51:11.833,102.4,119.44,4.23
2024-05-15 14:51:11.870,101.92,117.79,4.23
2024-05-15 14:51:11.907,101.71,116.99,4.23
2024-05-15 14:51:11.947,102.08,116.51,4.23
2024-05-15 14:51:11.984,102.35,116.29,4.23
2024-05-15 14:51:12.021,102.35,116.29,4.23
2024-05-15 14:51:12.058,102.35,116.29,4.23
2024-05-15 14:51:12.099,102.35,116.29,4.23
2024-05-15 14:51:12.136,102.35,116.29,4.23
2024-05-15 14:51:12.173,102.35,116.29,4.23
2024-05-15 14:51:12.210,102.35,116.29,4.23
2024-05-15 14:51:12.251,102.45,116.03,4.23
2024-05-15 14:51:12.288,102.83,115.81,4.23
2024-05-15 14:51:12.325,103.25,115.6,4.23
2024-05-15 14:51:12.361,103.65,115.33,4.23
2024-05-15 14:51:12.403,104.05,115.07,4.23
2024-05-15 14:51:12.440,104.43,114.8,4.23
2024-05-15 14:51:12.477,104.8,114.53,4.23
2024-05-15 14:51:12.513,105.12,114.24,4.23
2024-05-15 14:51:12.554,105.44,113.92,4.23
2024-05-15 14:51:12.591,105.73,113.47,4.23
2024-05-15 14:51:12.628,106.0,113.04,4.23
2024-05-15 14:51:12.665,106.24,112.67,4.23
2024-05-15 14:51:12.705,106.45,112.29,4.23
2024-05-15 14:51:12.743,106.67,111.87,4.23
2024-05-15 14:51:12.780,106.83,111.33,4.23
2024-05-15 14:51:12.817,107.09,111.12,4.23
2024-05-15 14:51:12.857,107.09,110.77,4.23
2024-05-15 14:51:12.894,107.15,110.35,4.23
2024-05-15 14:51:12.931,107.15,109.89,4.23
2024-05-15 14:51:12.971,107.2,109.36,4.23
2024-05-15 14:51:13.009,107.2,108.88,4.23
2024-05-15 14:51:13.045,107.2,108.45,4.23
2024-05-15 14:51:13.083,107.15,108.03,4.23
2024-05-15 14:51:13.124,107.07,107.49,4.23
2024-05-15 14:51:13.161,106.93,107.01,4.23
2024-05-15 14:51:13.197,106.77,106.64,4.23
2024-05-15 14:51:13.234,106.56,106.27,4.23
2024-05-15 14:51:13.275,106.35,105.89,4.23
2024-05-15 14:51:13.312,106.08,105.41,4.23
2024-05-15 14:51:13.349,105.76,105.04,4.23
2024-05-15 14:51:13.385,105.55,104.69,4.23
2024-05-15 14:51:13.427,105.44,104.45,4.23
2024-05-15 14:51:13.463,105.09,104.4,4.23
2024-05-15 14:51:13.500,104.72,104.11,4.23
2024-05-15 14:51:13.537,104.35,103.89,4.23
2024-05-15 14:51:13.578,103.92,103.57,4.23
2024-05-15 14:51:13.615,103.52,103.33,4.23
2024-05-15 14:51:13.652,103.09,103.15,4.23
2024-05-15 14:51:13.689,102.64,102.99,4.23
2024-05-15 14:51:13.730,102.19,102.88,4.23
2024-05-15 14:51:13.766,101.73,102.77,4.23
2024-05-15 14:51:13.804,101.25,102.75,4.23
2024-05-15 14:51:13.841,100.8,102.72,4.23
2024-05-15 14:51:13.881,100.32,102.72,4.23
2024-05-15 14:51:13.918,99.81,102.77,4.23
2024-05-15 14:51:13.955,99.36,102.83,4.23
2024-05-15 14:51:13.992,98.93,102.85,4.23
2024-05-15 14:51:14.029,98.75,102.83,4.23
2024-05-15 14:51:14.070,98.4,103.09,4.23
2024-05-15 14:51:14.107,97.97,103.25,4.23
2024-05-15 14:51:14.144,97.57,103.47,4.23
2024-05-15 14:51:14.181,97.17,103.73,4.23
2024-05-15 14:51:14.221,96.77,104.03,4.23
2024-05-15 14:51:14.258,96.43,104.32,4.23
2024-05-15 14:51:14.295,96.08,104.59,4.23
2024-05-15 14:51:14.332,95.76,104.91,4.23
2024-05-15 14:51:14.372,95.44,105.23,4.23
2024-05-15 14:51:14.409,95.17,105.65,4.23
2024-05-15 14:51:14.446,94.93,106.11,4.23
2024-05-15 14:51:14.483,94.69,106.48,4.23
2024-05-15 14:51:14.524,94.53,106.88,4.23
2024-05-15 14:51:14.561,94.35,107.25,4.23
2024-05-15 14:51:14.598,94.11,107.63,4.23
2024-05-15 14:51:14.635,94.0,107.84,4.23
2024-05-15 14:51:14.675,94.03,108.21,4.23
2024-05-15 14:51:14.713,94.0,108.64,4.23
2024-05-15 14:51:14.750,93.97,109.09,4.23
2024-05-15 14:51:14.787,93.97,109.6,4.23
2024-05-15 14:51:14.828,94.0,110.13,4.23
2024-05-15 14:51:14.864,94.03,110.56,4.23
2024-05-15 14:51:14.901,94.08,110.99,4.23
2024-05-15 14:51:14.938,94.13,111.41,4.23
2024-05-15 14:51:14.979,94.27,111.95,4.23
2024-05-15 14:51:15.016,94.45,112.37,4.23
2024-05-15 14:51:15.053,94.67,112.75,4.23
2024-05-15 14:51:15.089,94.88,113.12,4.23
2024-05-15 14:51:15.131,95.15,113.55,4.23
2024-05-15 14:51:15.167,95.44,113.97,4.23
2024-05-15 14:51:15.204,95.63,114.35,4.23
2024-05-15 14:51:15.241,95.68,114.48,4.23
2024-05-15 14:51:15.282,96.08,114.61,4.23
2024-05-15 14:51:15.319,96.45,114.91,4.23
2024-05-15 14:51:15.356,96.83,115.15,4.23
2024-05-15 14:51:15.393,97.25,115.39,4.23
2024-05-15 14:51:15.434,97.65,115.6,4.23
2024-05-15 14:51:15.471,98.11,115.81,4.23
2024-05-15 14:51:15.507,98.53,116.0,4.23
2024-05-15 14:51:15.544,99.01,116.13,4.23
2024-05-15 14:51:15.586,99.44,116.19,4.23
2024-05-15 14:51:15.623,99.92,116.24,4.23
2024-05-15 14:51:15.659,100.43,116.24,4.23
2024-05-15 14:51:15.700,100.93,116.27,4.23
2024-05-15 14:51:15.737,101.39,116.21,4.23
2024-05-15 14:51:15.774,101.87,116.16,4.23
2024-05-15 14:51:15.811,102.27,116.21,4.23
2024-05-15 14:51:15.852,102.37,116.35,4.23
2024-05-15 14:51:15.889,102.37,116.4,4.23
2024-05-15 14:51:15.926,102.37,116.4,4.23
2024-05-15 14:51:15.967,102.37,116.4,4.23
2024-05-15 14:51:16.003,102.37,116.4,4.23
2024-05-15 14:51:16.040,102.37,116.4,4.23
2024-05-15 14:51:16.077,102.37,116.4,4.23
2024-05-15 14:51:16.118,102.29,116.03,4.23
2024-05-15 14:51:16.154,101.44,115.79,4.23
2024-05-15 14:51:16.191,101.23,115.33,4.23
2024-05-15 14:51:16.228,101.12,114.05,4.23
2024-05-15 14:51:16.270,101.01,112.51,4.23
2024-05-15 14:51:16.307,100.69,111.73,4.23
2024-05-15 14:51:16.343,100.64,111.63,4.23
2024-05-15 14:51:16.380,100.61,111.63,4.23
2024-05-15 14:51:16.421,100.61,111.63,4.23
2024-05-15 14:51:16.457,100.59,111.63,4.23
2024-05-15 14:51:16.494,100.59,111.63,4.23
2024-05-15 14:51:16.531,100.59,111.63,4.23
2024-05-15 14:51:16.572,100.59,111.63,4.23
2024-05-15 14:51:16.609,100.16,111.6,4.23
2024-05-15 14:51:16.646,99.73,111.39,4.23
2024-05-15 14:51:16.683,99.31,111.12,4.23
2024-05-15 14:51:16.720,99.01,110.83,4.23
2024-05-15 14:51:16.761,98.77,110.48,4.23
2024-05-15 14:51:16.797,98.61,110.05,4.23
2024-05-15 14:51:16.835,98.53,109.52,4.23
2024-05-15 14:51:16.871,98.53,109.04,4.23
2024-05-15 14:51:16.913,98.64,108.61,4.23
2024-05-15 14:51:16.950,98.85,108.29,4.23
2024-05-15 14:51:16.986,99.17,107.97,4.23
2024-05-15 14:51:17.023,99.55,107.65,4.23
2024-05-15 14:51:17.064,99.97,107.49,4.23
2024-05-15 14:51:17.101,100.48,107.44,4.23
2024-05-15 14:51:17.142,100.93,107.49,4.23
2024-05-15 14:51:17.179,101.41,107.65,4.23
2024-05-15 14:51:17.216,101.79,107.92,4.23
2024-05-15 14:51:17.252,102.11,108.29,4.23
2024-05-15 14:51:17.293,102.37,108.67,4.23
2024-05-15 14:51:17.330,102.51,109.07,4.23
2024-05-15 14:51:17.367,102.56,109.55,4.23
2024-05-15 14:51:17.404,102.59,110.08,4.23
2024-05-15 14:51:17.445,102.48,110.51,4.23
2024-05-15 14:51:17.482,102.24,110.85,4.23
2024-05-15 14:51:17.518,101.92,111.17,4.23
2024-05-15 14:51:17.556,101.52,111.39,4.23
2024-05-15 14:51:17.597,101.09,111.55,4.23
2024-05-15 14:51:17.633,100.67,111.6,4.23
2024-05-15 14:51:17.670,100.64,111.6,4.23
2024-05-15 14:51:17.707,100.64,111.6,4.23
2024-05-15 14:51:17.748,100.64,111.6,4.23
2024-05-15 14:51:17.785,100.64,111.6,4.23
2024-05-15 14:51:17.822,100.61,111.6,4.23
2024-05-15 14:51:17.859,100.61,111.6,4.23
2024-05-15 14:51:17.900,100.61,111.76,4.23
2024-05-15 14:51:17.936,100.29,111.89,4.23
2024-05-15 14:51:17.974,99.25,111.71,4.23
2024-05-15 14:51:18.011,98.85,111.81,4.23
2024-05-15 14:51:18.051,97.97,112.93,4.23
2024-05-15 14:51:18.088,97.04,114.19,4.23
2024-05-15 14:51:18.125,96.24,114.48,4.23
2024-05-15 14:51:18.162,95.81,114.59,4.23
2024-05-15 14:51:18.203,95.81,114.59,4.23
2024-05-15 14:51:18.239,95.79,114.59,4.23
2024-05-15 14:51:18.276,95.76,114.59,4.23
2024-05-15 14:51:18.313,95.76,114.59,4.23
2024-05-15 14:51:18.350,95.76,114.59,4.23
2024-05-15 14:51:18.391,95.76,114.59,4.23
2024-05-15 14:51:18.428,95.68,114.72,4.23
2024-05-15 14:51:18.465,95.44,114.93,4.23
2024-05-15 14:51:18.502,95.25,115.15,4.23
2024-05-15 14:51:18.543,95.04,115.36,4.23
2024-05-15 14:51:18.579,94.8,115.6,4.23
2024-05-15 14:51:18.617,94.59,115.84,4.23
2024-05-15 14:51:18.654,94.37,116.11,4.23
2024-05-15 14:51:18.695,94.19,116.32,4.23
2024-05-15 14:51:18.731,93.97,116.53,4.23
2024-05-15 14:51:18.768,93.79,116.75,4.23
2024-05-15 14:51:18.805,93.57,116.93,4.23
2024-05-15 14:51:18.846,93.36,117.15,4.23
2024-05-15 14:51:18.883,93.15,117.33,4.23
2024-05-15 14:51:18.920,92.96,117.6,4.23
2024-05-15 14:51:18.957,92.72,117.81,4.23
2024-05-15 14:51:18.998,92.51,118.05,4.23
2024-05-15 14:51:19.035,92.29,118.24,4.23
2024-05-15 14:51:19.071,92.08,118.45,4.23
2024-05-15 14:51:19.108,92.03,118.45,4.23
2024-05-15 14:51:19.149,92.0,118.45,4.23
2024-05-15 14:51:19.186,91.97,118.45,4.23
2024-05-15 14:51:19.223,91.97,118.45,4.23
2024-05-15 14:51:19.260,91.97,118.45,4.23
2024-05-15 14:51:19.301,91.97,118.45,4.23
2024-05-15 14:51:19.338,91.92,118.43,4.23
2024-05-15 14:51:19.375,91.36,117.79,4.23
2024-05-15 14:51:19.411,91.36,117.25,4.23
2024-05-15 14:51:19.452,91.6,116.05,4.23
2024-05-15 14:51:19.489,92.24,113.52,4.23
2024-05-15 14:51:19.526,93.04,111.04,4.23
2024-05-15 14:51:19.563,93.44,108.99,4.23
2024-05-15 14:51:19.604,93.63,108.03,4.23
2024-05-15 14:51:19.640,93.68,107.79,4.23
2024-05-15 14:51:19.677,93.71,107.76,4.23
2024-05-15 14:51:19.715,93.71,107.73,4.23
2024-05-15 14:51:19.755,93.71,107.73,4.23
2024-05-15 14:51:19.792,93.73,107.73,4.23
2024-05-15 14:51:19.828,93.73,107.73,4.23
2024-05-15 14:51:19.866,93.73,107.73,4.23
2024-05-15 14:51:19.907,93.65,107.68,4.23
2024-05-15 14:51:19.944,93.41,107.57,4.23
2024-05-15 14:51:19.981,93.12,107.49,4.23
2024-05-15 14:51:20.018,92.83,107.41,4.23
2024-05-15 14:51:20.059,92.51,107.31,4.23
2024-05-15 14:51:20.095,92.19,107.2,4.23
2024-05-15 14:51:20.132,91.87,107.15,4.23
2024-05-15 14:51:20.169,91.57,107.07,4.23
2024-05-15 14:51:20.210,91.28,106.99,4.23
2024-05-15 14:51:20.247,91.01,106.93,4.23
2024-05-15 14:51:20.284,90.72,106.85,4.23
2024-05-15 14:51:20.321,90.43,106.77,4.23
2024-05-15 14:51:20.362,90.16,106.72,4.23
2024-05-15 14:51:20.399,89.84,106.67,4.23
2024-05-15 14:51:20.435,89.57,106.59,4.23
2024-05-15 14:51:20.472,89.31,106.51,4.23
2024-05-15 14:51:20.513,89.04,106.45,4.23
2024-05-15 14:51:20.550,88.77,106.4,4.23
2024-05-15 14:51:20.587,88.72,106.4,4.23
2024-05-15 14:51:20.623,88.72,106.4,4.23
2024-05-15 14:51:20.664,88.69,106.4,4.23
2024-05-15 14:51:20.701,88.69,106.4,4.23
2024-05-15 14:51:20.738,88.69,106.4,4.23
2024-05-15 14:51:20.775,88.67,106.4,4.23
2024-05-15 14:51:20.816,88.67,106.29,4.23
2024-05-15 14:51:20.853,88.75,105.47,4.23
2024-05-15 14:51:20.890,89.09,105.33,4.23
2024-05-15 14:51:20.927,90.48,105.17,4.23
2024-05-15 14:51:20.967,92.67,104.96,4.23
2024-05-15 14:51:21.005,94.32,104.8,4.23
2024-05-15 14:51:21.041,95.55,104.32,4.23
2024-05-15 14:51:21.078,97.36,103.36,4.23
2024-05-15 14:51:21.119,98.43,102.83,4.23
2024-05-15 14:51:21.156,98.61,102.77,4.23
2024-05-15 14:51:21.193,98.61,102.77,4.23
2024-05-15 14:51:21.230,98.64,102.77,4.23
2024-05-15 14:51:21.271,98.64,102.77,4.23
2024-05-15 14:51:21.308,98.64,102.77,4.23
2024-05-15 14:51:21.344,98.64,102.77,4.23
2024-05-15 14:51:21.382,98.64,102.77,4.23
2024-05-15 14:51:21.423,98.61,102.53,4.23
2024-05-15 14:51:21.459,98.56,102.27,4.23
2024-05-15 14:51:21.496,98.48,101.97,4.23
2024-05-15 14:51:21.533,98.4,101.63,4.23
2024-05-15 14:51:21.574,98.35,101.28,4.23
2024-05-15 14:51:21.610,98.24,100.96,4.23
2024-05-15 14:51:21.647,98.19,100.69,4.23
2024-05-15 14:51:21.685,98.08,100.43,4.23
2024-05-15 14:51:21.726,98.03,100.16,4.23
2024-05-15 14:51:21.762,97.95,99.89,4.23
2024-05-15 14:51:21.799,97.87,99.52,4.23
2024-05-15 14:51:21.836,97.79,99.2,4.23
2024-05-15 14:51:21.873,97.71,98.93,4.23
2024-05-15 14:51:21.914,97.65,98.69,4.23
2024-05-15 14:51:21.951,97.57,98.45,4.23
2024-05-15 14:51:21.987,97.49,98.19,4.23
2024-05-15 14:51:22.025,97.44,97.87,4.23
2024-05-15 14:51:22.066,97.41,97.39,4.23
2024-05-15 14:51:22.102,97.2,97.33,4.23
2024-05-15 14:51:22.139,97.2,97.79,4.23
2024-05-15 14:51:22.176,97.33,98.03,4.23
2024-05-15 14:51:22.217,97.33,98.03,4.23
2024-05-15 14:51:22.254,97.36,98.03,4.23
2024-05-15 14:51:22.291,97.36,98.03,4.23
2024-05-15 14:51:22.328,97.36,98.03,4.23
2024-05-15 14:51:22.365,97.36,98.03,4.23
2024-05-15 14:51:22.406,97.36,98.03,4.23
2024-05-15 14:51:22.442,97.57,98.0,4.23
2024-05-15 14:51:22.479,98.24,97.81,4.23
2024-05-15 14:51:22.516,98.61,98.19,4.23
2024-05-15 14:51:22.556,99.92,99.65,4.23
2024-05-15 14:51:22.594,101.81,101.79,4.23
2024-05-15 14:51:22.634,103.84,103.28,4.23
2024-05-15 14:51:22.672,105.09,104.29,4.23
2024-05-15 14:51:22.709,105.39,104.51,4.23
2024-05-15 14:51:22.745,105.39,104.51,4.23
2024-05-15 14:51:22.787,105.41,104.51,4.23
2024-05-15 14:51:22.823,105.41,104.51,4.23
2024-05-15 14:51:22.860,105.41,104.51,4.23
2024-05-15 14:51:22.897,105.44,104.51,4.23
2024-05-15 14:51:22.938,105.44,104.51,4.23
2024-05-15 14:51:22.975,105.49,104.43,4.23
2024-05-15 14:51:23.012,105.71,104.21,4.23
2024-05-15 14:51:23.053,105.92,104.0,4.23
2024-05-15 14:51:23.090,106.13,103.76,4.23
2024-05-15 14:51:23.126,106.37,103.49,4.23
2024-05-15 14:51:23.163,106.59,103.23,4.23
2024-05-15 14:51:23.205,106.83,103.01,4.23
2024-05-15 14:51:23.241,107.04,102.83,4.23
2024-05-15 14:51:23.278,107.25,102.61,4.23
2024-05-15 14:51:23.315,107.47,102.43,4.23
2024-05-15 14:51:23.356,107.68,102.24,4.23
2024-05-15 14:51:23.392,107.89,102.03,4.23
2024-05-15 14:51:23.429,108.11,101.79,4.23
2024-05-15 14:51:23.466,108.32,101.55,4.23
2024-05-15 14:51:23.507,108.53,101.28,4.23
2024-05-15 14:51:23.544,108.72,101.09,4.23
2024-05-15 14:51:23.581,108.91,100.91,4.23
2024-05-15 14:51:23.618,109.12,100.72,4.23
2024-05-15 14:51:23.659,109.17,100.69,4.23
2024-05-15 14:51:23.696,109.2,100.69,4.23
2024-05-15 14:51:23.733,109.2,100.69,4.23
2024-05-15 14:51:23.769,109.23,100.69,4.23
2024-05-15 14:51:23.811,109.23,100.69,4.23
2024-05-15 14:51:23.847,109.23,100.69,4.23
2024-05-15 14:51:23.884,109.23,100.72,4.23
2024-05-15 14:51:23.925,109.79,101.28,4.23
2024-05-15 14:51:23.962,109.84,101.73,4.23
