timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:11:54.872,93.63,106.29,12.83
2024-05-15 15:11:54.913,93.25,107.15,12.83
2024-05-15 15:11:54.950,93.17,108.0,12.83
2024-05-15 15:11:54.987,93.12,109.97,12.83
2024-05-15 15:11:55.023,93.07,112.16,12.83
2024-05-15 15:11:55.065,93.04,113.44,12.83
2024-05-15 15:11:55.102,93.17,114.24,12.83
2024-05-15 15:11:55.138,93.28,114.53,12.83
2024-05-15 15:11:55.175,93.28,114.53,12.83
2024-05-15 15:11:55.216,93.28,114.53,12.83
2024-05-15 15:11:55.253,93.28,114.53,12.83
2024-05-15 15:11:55.290,93.28,114.53,12.83
2024-05-15 15:11:55.327,93.28,114.53,12.83
2024-05-15 15:11:55.367,93.28,114.53,12.83
2024-05-15 15:11:55.405,93.39,114.48,12.83
2024-05-15 15:11:55.441,93.52,114.37,12.83
2024-05-15 15:11:55.478,93.68,114.27,12.83
2024-05-15 15:11:55.519,93.84,114.19,12.83
2024-05-15 15:11:55.556,94.0,114.11,12.83
2024-05-15 15:11:55.593,94.16,114.0,12.83
2024-05-15 15:11:55.634,94.32,113.92,12.83
2024-05-15 15:11:55.671,94.51,113.84,12.83
2024-05-15 15:11:55.708,94.67,113.73,12.83
2024-05-15 15:11:55.744,94.83,113.63,12.83
2024-05-15 15:11:55.785,94.99,113.57,12.83
2024-05-15 15:11:55.822,95.15,113.47,12.83
2024-05-15 15:11:55.860,95.31,113.39,12.83
2024-05-15 15:11:55.896,95.49,113.31,12.83
2024-05-15 15:11:55.937,95.68,113.2,12.83
2024-05-15 15:11:55.974,95.84,113.09,12.83
2024-05-15 15:11:56.011,96.03,112.99,12.83
2024-05-15 15:11:56.047,96.21,112.88,12.83
2024-05-15 15:11:56.089,96.37,112.77,12.83
2024-05-15 15:11:56.126,96.59,112.67,12.83
2024-05-15 15:11:56.162,96.75,112.53,12.83
2024-05-15 15:11:56.200,96.93,112.4,12.83
2024-05-15 15:11:56.240,97.12,112.29,12.83
2024-05-15 15:11:56.277,97.28,112.19,12.83
2024-05-15 15:11:56.314,97.44,112.08,12.83
2024-05-15 15:11:56.351,97.65,112.0,12.83
