timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:44:40.813,104.53,103.39,2.83
2024-05-15 14:44:40.850,104.75,103.09,2.83
2024-05-15 14:44:40.891,105.36,103.68,2.83
2024-05-15 14:44:40.928,105.41,103.97,2.83
2024-05-15 14:44:40.965,104.45,105.09,2.83
2024-05-15 14:44:41.002,102.91,106.85,2.83
2024-05-15 14:44:41.042,102.0,107.87,2.83
2024-05-15 14:44:41.080,101.44,109.41,2.83
2024-05-15 14:44:41.116,100.77,111.25,2.83
2024-05-15 14:44:41.154,100.45,112.19,2.83
2024-05-15 14:44:41.195,100.35,112.29,2.83
2024-05-15 14:44:41.232,100.35,112.29,2.83
2024-05-15 14:44:41.268,100.35,112.29,2.83
2024-05-15 14:44:41.305,100.35,112.29,2.83
2024-05-15 14:44:41.345,100.35,112.29,2.83
2024-05-15 14:44:41.383,100.35,112.29,2.83
2024-05-15 14:44:41.420,100.35,112.29,2.83
2024-05-15 14:44:41.457,99.97,112.24,2.83
2024-05-15 14:44:41.494,99.49,112.16,2.83
2024-05-15 14:44:41.535,99.07,111.92,2.83
2024-05-15 14:44:41.571,98.69,111.6,2.83
2024-05-15 14:44:41.608,98.4,111.23,2.83
2024-05-15 14:44:41.645,98.16,110.85,2.83
2024-05-15 14:44:41.686,97.97,110.45,2.83
2024-05-15 14:44:41.723,97.87,109.97,2.83
2024-05-15 14:44:41.760,97.84,109.44,2.83
2024-05-15 14:44:41.797,97.87,109.01,2.83
2024-05-15 14:44:41.838,97.97,108.61,2.83
2024-05-15 14:44:41.874,98.21,108.24,2.83
2024-05-15 14:44:41.911,98.51,107.87,2.83
2024-05-15 14:44:41.948,98.88,107.55,2.83
2024-05-15 14:44:41.989,99.31,107.36,2.83
2024-05-15 14:44:42.026,99.73,107.28,2.83
2024-05-15 14:44:42.062,100.27,107.23,2.83
2024-05-15 14:44:42.104,100.75,107.28,2.83
2024-05-15 14:44:42.140,101.17,107.39,2.83
2024-05-15 14:44:42.178,101.6,107.65,2.83
2024-05-15 14:44:42.218,101.95,108.0,2.83
2024-05-15 14:44:42.255,102.24,108.4,2.83
2024-05-15 14:44:42.292,102.45,108.8,2.83
2024-05-15 14:44:42.329,102.59,109.2,2.83
2024-05-15 14:44:42.370,102.64,109.68,2.83
2024-05-15 14:44:42.407,102.67,110.21,2.83
2024-05-15 14:44:42.444,102.61,110.67,2.83
2024-05-15 14:44:42.481,102.4,111.07,2.83
2024-05-15 14:44:42.522,102.13,111.39,2.83
2024-05-15 14:44:42.559,101.79,111.71,2.83
2024-05-15 14:44:42.595,101.39,111.97,2.83
2024-05-15 14:44:42.632,100.96,112.13,2.83
2024-05-15 14:44:42.673,100.48,112.24,2.83
2024-05-15 14:44:42.710,100.32,112.24,2.83
2024-05-15 14:44:42.747,100.32,112.21,2.83
2024-05-15 14:44:42.783,100.32,112.21,2.83
2024-05-15 14:44:42.824,100.32,112.21,2.83
2024-05-15 14:44:42.862,100.32,112.21,2.83
2024-05-15 14:44:42.898,100.32,112.21,2.83
2024-05-15 14:44:42.935,100.32,112.21,2.83
2024-05-15 14:44:42.976,100.64,112.4,2.83
2024-05-15 14:44:43.012,100.69,113.07,2.83
2024-05-15 14:44:43.050,100.83,114.93,2.83
2024-05-15 14:44:43.087,100.93,116.69,2.83
2024-05-15 14:44:43.127,100.99,117.39,2.83
2024-05-15 14:44:43.164,101.41,117.71,2.83
2024-05-15 14:44:43.202,101.41,117.71,2.83
2024-05-15 14:44:43.243,101.41,117.71,2.83
2024-05-15 14:44:43.280,101.44,117.71,2.83
2024-05-15 14:44:43.317,101.44,117.71,2.83
2024-05-15 14:44:43.353,101.44,117.71,2.83
2024-05-15 14:44:43.394,101.44,117.71,2.83
2024-05-15 14:44:43.431,101.55,117.57,2.83
2024-05-15 14:44:43.468,102.0,117.47,2.83
2024-05-15 14:44:43.505,102.43,117.36,2.83
2024-05-15 14:44:43.545,102.88,117.2,2.83
2024-05-15 14:44:43.583,103.33,117.04,2.83
2024-05-15 14:44:43.619,103.76,116.83,2.83
2024-05-15 14:44:43.656,104.16,116.61,2.83
2024-05-15 14:44:43.697,104.56,116.4,2.83
2024-05-15 14:44:43.734,104.93,116.13,2.83
2024-05-15 14:44:43.771,105.28,115.79,2.83
2024-05-15 14:44:43.808,105.63,115.41,2.83
2024-05-15 14:44:43.848,105.97,115.09,2.83
2024-05-15 14:44:43.885,106.27,114.75,2.83
2024-05-15 14:44:43.922,106.59,114.43,2.83
2024-05-15 14:44:43.959,106.85,114.03,2.83
2024-05-15 14:44:44.000,107.07,113.52,2.83
2024-05-15 14:44:44.037,107.28,113.09,2.83
2024-05-15 14:44:44.074,107.52,112.72,2.83
2024-05-15 14:44:44.111,107.68,112.43,2.83
2024-05-15 14:44:44.151,107.76,111.97,2.83
2024-05-15 14:44:44.189,107.87,111.44,2.83
2024-05-15 14:44:44.226,107.97,111.01,2.83
2024-05-15 14:44:44.263,108.03,110.59,2.83
2024-05-15 14:44:44.304,108.08,110.13,2.83
2024-05-15 14:44:44.341,108.11,109.57,2.83
2024-05-15 14:44:44.377,108.13,109.12,2.83
2024-05-15 14:44:44.418,108.13,108.69,2.83
2024-05-15 14:44:44.455,108.08,108.27,2.83
2024-05-15 14:44:44.492,108.03,107.76,2.83
2024-05-15 14:44:44.529,107.89,107.25,2.83
2024-05-15 14:44:44.570,107.76,106.85,2.83
2024-05-15 14:44:44.606,107.6,106.48,2.83
2024-05-15 14:44:44.643,107.39,106.05,2.83
2024-05-15 14:44:44.680,107.17,105.55,2.83
2024-05-15 14:44:44.721,106.91,105.2,2.83
2024-05-15 14:44:44.758,106.69,104.83,2.83
2024-05-15 14:44:44.795,106.43,104.61,2.83
2024-05-15 14:44:44.832,106.11,104.29,2.83
2024-05-15 14:44:44.872,105.73,103.92,2.83
2024-05-15 14:44:44.909,105.39,103.55,2.83
2024-05-15 14:44:44.946,105.04,103.28,2.83
2024-05-15 14:44:44.983,104.67,103.01,2.83
2024-05-15 14:44:45.024,104.24,102.8,2.83
2024-05-15 14:44:45.061,103.81,102.64,2.83
2024-05-15 14:44:45.098,103.39,102.43,2.83
2024-05-15 14:44:45.135,102.96,102.29,2.83
2024-05-15 14:44:45.176,102.51,102.16,2.83
2024-05-15 14:44:45.213,102.05,102.03,2.83
2024-05-15 14:44:45.250,101.57,101.95,2.83
2024-05-15 14:44:45.290,101.12,101.89,2.83
2024-05-15 14:44:45.327,100.67,101.84,2.83
2024-05-15 14:44:45.365,100.19,101.84,2.83
2024-05-15 14:44:45.402,99.68,101.87,2.83
2024-05-15 14:44:45.438,99.23,101.84,2.83
2024-05-15 14:44:45.479,98.85,102.03,2.83
2024-05-15 14:44:45.516,98.4,102.13,2.83
2024-05-15 14:44:45.553,97.95,102.27,2.83
2024-05-15 14:44:45.590,97.52,102.45,2.83
2024-05-15 14:44:45.631,97.09,102.61,2.83
2024-05-15 14:44:45.668,96.67,102.83,2.83
2024-05-15 14:44:45.705,96.29,103.04,2.83
2024-05-15 14:44:45.741,95.89,103.25,2.83
