timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:54:00.159,104.69,105.39,5.03
2024-05-15 14:54:00.196,104.29,105.15,5.03
2024-05-15 14:54:00.233,103.89,104.93,5.03
2024-05-15 14:54:00.273,103.49,104.77,5.03
2024-05-15 14:54:00.310,103.04,104.61,5.03
2024-05-15 14:54:00.347,102.61,104.51,5.03
2024-05-15 14:54:00.387,102.13,104.4,5.03
2024-05-15 14:54:00.424,101.68,104.35,5.03
2024-05-15 14:54:00.461,101.23,104.32,5.03
2024-05-15 14:54:00.499,100.75,104.32,5.03
2024-05-15 14:54:00.539,100.24,104.37,5.03
2024-05-15 14:54:00.577,99.79,104.45,5.03
2024-05-15 14:54:00.613,99.33,104.53,5.03
2024-05-15 14:54:00.650,98.93,104.75,5.03
2024-05-15 14:54:00.687,98.53,104.91,5.03
2024-05-15 14:54:00.728,98.13,105.15,5.03
2024-05-15 14:54:00.765,97.76,105.41,5.03
2024-05-15 14:54:00.801,97.44,105.71,5.03
2024-05-15 14:54:00.839,97.09,106.11,5.03
2024-05-15 14:54:00.880,96.8,106.51,5.03
2024-05-15 14:54:00.917,96.53,106.85,5.03
2024-05-15 14:54:00.954,96.32,107.23,5.03
2024-05-15 14:54:00.990,96.11,107.63,5.03
2024-05-15 14:54:01.031,95.95,108.11,5.03
2024-05-15 14:54:01.068,95.81,108.59,5.03
2024-05-15 14:54:01.105,95.63,108.91,5.03
2024-05-15 14:54:01.142,95.63,109.33,5.03
2024-05-15 14:54:01.183,95.6,109.81,5.03
2024-05-15 14:54:01.220,95.6,110.37,5.03
2024-05-15 14:54:01.256,95.63,110.83,5.03
2024-05-15 14:54:01.294,95.68,111.25,5.03
2024-05-15 14:54:01.334,95.79,111.65,5.03
2024-05-15 14:54:01.371,95.95,112.16,5.03
2024-05-15 14:54:01.407,96.11,112.59,5.03
2024-05-15 14:54:01.445,96.37,112.96,5.03
2024-05-15 14:54:01.486,96.61,113.31,5.03
2024-05-15 14:54:01.523,96.91,113.65,5.03
2024-05-15 14:54:01.560,97.23,114.08,5.03
2024-05-15 14:54:01.597,97.6,114.35,5.03
2024-05-15 14:54:01.638,97.97,114.61,5.03
2024-05-15 14:54:01.675,98.37,114.83,5.03
2024-05-15 14:54:01.710,98.8,115.01,5.03
2024-05-15 14:54:01.747,99.25,115.15,5.03
2024-05-15 14:54:01.788,99.68,115.25,5.03
2024-05-15 14:54:01.826,100.16,115.36,5.03
2024-05-15 14:54:01.862,100.61,115.41,5.03
2024-05-15 14:54:01.904,101.04,115.49,5.03
2024-05-15 14:54:01.945,101.28,115.81,5.03
2024-05-15 14:54:01.978,101.73,115.81,5.03
2024-05-15 14:54:02.015,102.19,115.73,5.03
2024-05-15 14:54:02.055,102.67,115.63,5.03
2024-05-15 14:54:02.092,103.07,115.65,5.03
2024-05-15 14:54:02.129,103.33,115.33,5.03
2024-05-15 14:54:02.166,103.73,115.15,5.03
2024-05-15 14:54:02.206,104.16,114.93,5.03
2024-05-15 14:54:02.243,104.53,114.69,5.03
2024-05-15 14:54:02.280,104.91,114.4,5.03
2024-05-15 14:54:02.317,105.25,114.05,5.03
2024-05-15 14:54:02.358,105.57,113.63,5.03
2024-05-15 14:54:02.395,105.84,113.25,5.03
2024-05-15 14:54:02.432,106.08,112.88,5.03
2024-05-15 14:54:02.469,106.32,112.51,5.03
2024-05-15 14:54:02.510,106.51,112.05,5.03
2024-05-15 14:54:02.547,106.67,111.55,5.03
2024-05-15 14:54:02.584,106.83,111.12,5.03
2024-05-15 14:54:02.621,107.15,110.96,5.03
2024-05-15 14:54:02.661,107.04,110.69,5.03
2024-05-15 14:54:02.698,106.99,110.29,5.03
2024-05-15 14:54:02.735,107.01,109.76,5.03
2024-05-15 14:54:02.776,107.01,109.28,5.03
2024-05-15 14:54:02.813,107.01,108.85,5.03
2024-05-15 14:54:02.850,106.93,108.43,5.03
2024-05-15 14:54:02.887,106.83,107.92,5.03
2024-05-15 14:54:02.928,106.67,107.44,5.03
2024-05-15 14:54:02.964,106.48,107.07,5.03
2024-05-15 14:54:03.001,106.27,106.69,5.03
2024-05-15 14:54:03.039,106.0,106.32,5.03
2024-05-15 14:54:03.079,105.71,105.89,5.03
2024-05-15 14:54:03.117,105.41,105.52,5.03
2024-05-15 14:54:03.153,105.2,105.17,5.03
2024-05-15 14:54:03.190,105.01,105.04,5.03
2024-05-15 14:54:03.230,104.61,104.91,5.03
2024-05-15 14:54:03.268,104.24,104.69,5.03
2024-05-15 14:54:03.304,103.81,104.48,5.03
2024-05-15 14:54:03.341,103.39,104.32,5.03
2024-05-15 14:54:03.382,102.96,104.13,5.03
2024-05-15 14:54:03.419,102.48,104.0,5.03
2024-05-15 14:54:03.456,102.03,103.89,5.03
2024-05-15 14:54:03.493,101.57,103.84,5.03
2024-05-15 14:54:03.534,101.09,103.81,5.03
2024-05-15 14:54:03.571,100.61,103.81,5.03
2024-05-15 14:54:03.608,100.13,103.87,5.03
2024-05-15 14:54:03.644,99.68,104.0,5.03
2024-05-15 14:54:03.681,99.28,104.08,5.03
2024-05-15 14:54:03.722,99.01,104.21,5.03
2024-05-15 14:54:03.759,98.67,104.43,5.03
2024-05-15 14:54:03.796,98.29,104.64,5.03
2024-05-15 14:54:03.832,97.89,104.85,5.03
2024-05-15 14:54:03.873,97.52,105.12,5.03
2024-05-15 14:54:03.911,97.17,105.39,5.03
2024-05-15 14:54:03.947,96.83,105.71,5.03
2024-05-15 14:54:03.985,96.56,106.13,5.03
2024-05-15 14:54:04.025,96.29,106.51,5.03
2024-05-15 14:54:04.062,96.03,106.88,5.03
2024-05-15 14:54:04.099,95.81,107.25,5.03
2024-05-15 14:54:04.136,95.65,107.68,5.03
2024-05-15 14:54:04.177,95.49,108.21,5.03
2024-05-15 14:54:04.214,95.31,108.59,5.03
2024-05-15 14:54:04.251,95.07,108.69,5.03
2024-05-15 14:54:04.288,95.15,109.01,5.03
2024-05-15 14:54:04.329,95.12,109.44,5.03
2024-05-15 14:54:04.366,95.12,109.95,5.03
2024-05-15 14:54:04.402,95.12,110.45,5.03
2024-05-15 14:54:04.439,95.15,110.91,5.03
2024-05-15 14:54:04.480,95.23,111.31,5.03
2024-05-15 14:54:04.517,95.33,111.79,5.03
2024-05-15 14:54:04.554,95.49,112.27,5.03
2024-05-15 14:54:04.591,95.71,112.69,5.03
2024-05-15 14:54:04.632,95.92,113.07,5.03
2024-05-15 14:54:04.669,96.19,113.44,5.03
2024-05-15 14:54:04.706,96.45,113.81,5.03
2024-05-15 14:54:04.742,96.77,114.21,5.03
2024-05-15 14:54:04.783,96.93,114.56,5.03
2024-05-15 14:54:04.820,97.31,114.67,5.03
2024-05-15 14:54:04.857,97.68,114.91,5.03
2024-05-15 14:54:04.894,98.05,115.15,5.03
2024-05-15 14:54:04.935,98.48,115.33,5.03
2024-05-15 14:54:04.972,98.93,115.49,5.03
2024-05-15 14:54:05.009,99.39,115.6,5.03
2024-05-15 14:54:05.046,99.84,115.71,5.03
2024-05-15 14:54:05.086,100.29,115.79,5.03
2024-05-15 14:54:05.123,100.77,115.81,5.03
2024-05-15 14:54:05.161,101.04,115.84,5.03
2024-05-15 14:54:05.201,101.04,115.84,5.03
2024-05-15 14:54:05.238,101.04,115.84,5.03
2024-05-15 14:54:05.275,101.04,115.84,5.03
2024-05-15 14:54:05.312,101.04,115.84,5.03
2024-05-15 14:54:05.352,101.04,115.84,5.03
2024-05-15 14:54:05.389,101.04,115.84,5.03
2024-05-15 14:54:05.427,101.04,115.39,5.03
2024-05-15 14:54:05.463,101.68,115.25,5.03
2024-05-15 14:54:05.504,102.59,115.12,5.03
2024-05-15 14:54:05.541,102.91,115.49,5.03
2024-05-15 14:54:05.578,103.01,115.65,5.03
2024-05-15 14:54:05.619,103.04,115.63,5.03
2024-05-15 14:54:05.656,103.04,115.63,5.03
2024-05-15 14:54:05.693,103.07,115.63,5.03
2024-05-15 14:54:05.730,103.07,115.63,5.03
2024-05-15 14:54:05.770,103.07,115.63,5.03
2024-05-15 14:54:05.807,103.07,115.63,5.03
2024-05-15 14:54:05.844,103.15,115.95,5.03
2024-05-15 14:54:05.881,103.25,116.29,5.03
2024-05-15 14:54:05.922,103.36,116.59,5.03
2024-05-15 14:54:05.959,103.47,116.85,5.03
2024-05-15 14:54:05.996,103.55,117.17,5.03
2024-05-15 14:54:06.033,103.65,117.44,5.03
2024-05-15 14:54:06.073,103.76,117.73,5.03
2024-05-15 14:54:06.110,103.87,118.08,5.03
2024-05-15 14:54:06.147,103.97,118.4,5.03
2024-05-15 14:54:06.184,104.08,118.72,5.03
2024-05-15 14:54:06.225,104.19,118.99,5.03
2024-05-15 14:54:06.262,104.29,119.25,5.03
2024-05-15 14:54:06.299,104.4,119.49,5.03
2024-05-15 14:54:06.335,104.48,119.79,5.03
2024-05-15 14:54:06.377,104.59,120.11,5.03
2024-05-15 14:54:06.414,104.69,120.4,5.03
2024-05-15 14:54:06.450,104.77,120.67,5.03
2024-05-15 14:54:06.487,104.83,120.77,5.03
2024-05-15 14:54:06.528,104.85,120.77,5.03
2024-05-15 14:54:06.565,104.85,120.77,5.03
2024-05-15 14:54:06.602,104.85,120.77,5.03
2024-05-15 14:54:06.639,104.85,120.77,5.03
2024-05-15 14:54:06.680,104.88,120.77,5.03
2024-05-15 14:54:06.717,104.88,120.77,5.03
2024-05-15 14:54:06.754,104.85,120.48,5.03
2024-05-15 14:54:06.795,104.45,119.07,5.03
2024-05-15 14:54:06.832,103.65,116.72,5.03
2024-05-15 14:54:06.868,102.8,114.35,5.03
2024-05-15 14:54:06.905,102.24,112.83,5.03
2024-05-15 14:54:06.946,101.84,112.27,5.03
2024-05-15 14:54:06.983,101.2,111.92,5.03
2024-05-15 14:54:07.020,101.15,111.89,5.03
2024-05-15 14:54:07.057,101.15,111.89,5.03
2024-05-15 14:54:07.098,101.15,111.89,5.03
2024-05-15 14:54:07.134,101.15,111.89,5.03
2024-05-15 14:54:07.171,101.15,111.89,5.03
2024-05-15 14:54:07.208,101.15,111.89,5.03
2024-05-15 14:54:07.249,101.04,111.89,5.03
2024-05-15 14:54:07.286,100.56,111.81,5.03
2024-05-15 14:54:07.323,100.13,111.57,5.03
2024-05-15 14:54:07.360,99.76,111.31,5.03
2024-05-15 14:54:07.397,99.47,110.96,5.03
2024-05-15 14:54:07.437,99.23,110.59,5.03
2024-05-15 14:54:07.475,99.12,110.13,5.03
2024-05-15 14:54:07.512,99.07,109.57,5.03
2024-05-15 14:54:07.548,99.12,109.15,5.03
2024-05-15 14:54:07.589,99.25,108.77,5.03
2024-05-15 14:54:07.626,99.49,108.4,5.03
2024-05-15 14:54:07.663,99.81,108.11,5.03
2024-05-15 14:54:07.704,100.24,107.87,5.03
2024-05-15 14:54:07.741,100.67,107.71,5.03
2024-05-15 14:54:07.778,101.2,107.71,5.03
2024-05-15 14:54:07.815,101.68,107.81,5.03
2024-05-15 14:54:07.856,102.08,108.03,5.03
2024-05-15 14:54:07.892,102.45,108.35,5.03
2024-05-15 14:54:07.929,102.75,108.69,5.03
2024-05-15 14:54:07.966,102.96,109.09,5.03
2024-05-15 14:54:08.007,103.07,109.49,5.03
2024-05-15 14:54:08.044,103.12,110.0,5.03
2024-05-15 14:54:08.080,103.09,110.53,5.03
2024-05-15 14:54:08.118,102.96,110.91,5.03
2024-05-15 14:54:08.159,102.69,111.25,5.03
2024-05-15 14:54:08.195,102.32,111.52,5.03
2024-05-15 14:54:08.233,101.92,111.71,5.03
2024-05-15 14:54:08.273,101.47,111.84,5.03
2024-05-15 14:54:08.310,101.2,111.87,5.03
2024-05-15 14:54:08.347,101.2,111.87,5.03
2024-05-15 14:54:08.383,101.2,111.87,5.03
2024-05-15 14:54:08.424,101.17,111.87,5.03
2024-05-15 14:54:08.462,101.17,111.87,5.03
2024-05-15 14:54:08.499,101.17,111.87,5.03
2024-05-15 14:54:08.535,101.17,111.87,5.03
2024-05-15 14:54:08.576,101.15,112.24,5.03
2024-05-15 14:54:08.613,100.43,112.11,5.03
2024-05-15 14:54:08.650,99.6,111.92,5.03
2024-05-15 14:54:08.687,99.23,112.37,5.03
2024-05-15 14:54:08.724,98.37,113.65,5.03
2024-05-15 14:54:08.764,97.63,114.43,5.03
2024-05-15 14:54:08.802,97.25,114.59,5.03
2024-05-15 14:54:08.839,97.23,114.59,5.03
2024-05-15 14:54:08.875,97.2,114.59,5.03
2024-05-15 14:54:08.916,97.2,114.59,5.03
2024-05-15 14:54:08.953,97.2,114.59,5.03
2024-05-15 14:54:08.990,97.2,114.59,5.03
2024-05-15 14:54:09.027,97.2,114.59,5.03
2024-05-15 14:54:09.067,97.09,114.75,5.03
2024-05-15 14:54:09.105,96.88,115.01,5.03
2024-05-15 14:54:09.142,96.69,115.23,5.03
2024-05-15 14:54:09.179,96.51,115.44,5.03
2024-05-15 14:54:09.220,96.29,115.68,5.03
2024-05-15 14:54:09.256,96.11,115.97,5.03
2024-05-15 14:54:09.293,95.92,116.24,5.03
2024-05-15 14:54:09.330,95.71,116.51,5.03
2024-05-15 14:54:09.371,95.49,116.72,5.03
2024-05-15 14:54:09.408,95.28,116.96,5.03
2024-05-15 14:54:09.445,95.12,117.17,5.03
2024-05-15 14:54:09.482,94.91,117.39,5.03
2024-05-15 14:54:09.522,94.72,117.6,5.03
2024-05-15 14:54:09.559,94.53,117.84,5.03
2024-05-15 14:54:09.597,94.35,118.11,5.03
2024-05-15 14:54:09.634,94.16,118.37,5.03
2024-05-15 14:54:09.674,93.97,118.59,5.03
2024-05-15 14:54:09.711,93.87,118.69,5.03
2024-05-15 14:54:09.748,93.84,118.69,5.03
2024-05-15 14:54:09.785,93.84,118.69,5.03
2024-05-15 14:54:09.826,93.84,118.69,5.03
2024-05-15 14:54:09.863,93.81,118.69,5.03
2024-05-15 14:54:09.900,93.81,118.69,5.03
2024-05-15 14:54:09.936,93.81,118.69,5.03
2024-05-15 14:54:09.978,93.47,118.37,5.03
2024-05-15 14:54:10.014,93.09,117.89,5.03
2024-05-15 14:54:10.051,93.17,117.09,5.03
2024-05-15 14:54:10.088,93.57,115.12,5.03
2024-05-15 14:54:10.129,94.24,112.59,5.03
2024-05-15 14:54:10.165,94.56,110.51,5.03
2024-05-15 14:54:10.202,94.75,109.04,5.03
2024-05-15 14:54:10.240,94.8,108.69,5.03
2024-05-15 14:54:10.276,94.83,108.67,5.03
2024-05-15 14:54:10.318,94.83,108.67,5.03
2024-05-15 14:54:10.354,94.83,108.67,5.03
2024-05-15 14:54:10.391,94.83,108.67,5.03
2024-05-15 14:54:10.428,94.83,108.67,5.03
2024-05-15 14:54:10.469,94.83,108.67,5.03
2024-05-15 14:54:10.506,94.8,108.67,5.03
2024-05-15 14:54:10.543,94.56,108.61,5.03
2024-05-15 14:54:10.580,94.27,108.56,5.03
2024-05-15 14:54:10.620,93.97,108.51,5.03
2024-05-15 14:54:10.657,93.68,108.45,5.03
2024-05-15 14:54:10.694,93.39,108.4,5.03
2024-05-15 14:54:10.731,93.04,108.35,5.03
2024-05-15 14:54:10.772,92.72,108.29,5.03
2024-05-15 14:54:10.809,92.4,108.24,5.03
2024-05-15 14:54:10.846,92.08,108.19,5.03
2024-05-15 14:54:10.883,91.76,108.11,5.03
2024-05-15 14:54:10.924,91.49,108.05,5.03
2024-05-15 14:54:10.961,91.17,107.97,5.03
2024-05-15 14:54:10.997,90.91,107.92,5.03
2024-05-15 14:54:11.034,90.59,107.87,5.03
2024-05-15 14:54:11.075,90.29,107.81,5.03
2024-05-15 14:54:11.111,90.0,107.76,5.03
2024-05-15 14:54:11.149,89.87,107.71,5.03
2024-05-15 14:54:11.185,89.84,107.71,5.03
2024-05-15 14:54:11.227,89.84,107.71,5.03
2024-05-15 14:54:11.264,89.84,107.71,5.03
2024-05-15 14:54:11.301,89.84,107.71,5.03
2024-05-15 14:54:11.338,89.84,107.71,5.03
2024-05-15 14:54:11.378,89.81,107.71,5.03
2024-05-15 14:54:11.415,89.84,107.12,5.03
2024-05-15 14:54:11.452,90.03,106.75,5.03
2024-05-15 14:54:11.488,90.93,106.59,5.03
2024-05-15 14:54:11.530,93.01,106.16,5.03
2024-05-15 14:54:11.567,95.23,105.63,5.03
2024-05-15 14:54:11.604,96.96,104.93,5.03
2024-05-15 14:54:11.641,98.45,104.32,5.03
2024-05-15 14:54:11.681,98.88,104.08,5.03
2024-05-15 14:54:11.718,98.93,104.08,5.03
2024-05-15 14:54:11.755,98.93,104.08,5.03
2024-05-15 14:54:11.791,98.93,104.08,5.03
2024-05-15 14:54:11.833,98.93,104.08,5.03
2024-05-15 14:54:11.869,98.93,104.08,5.03
2024-05-15 14:54:11.907,98.93,104.08,5.03
2024-05-15 14:54:11.944,98.91,103.97,5.03
2024-05-15 14:54:11.984,98.85,103.6,5.03
2024-05-15 14:54:12.021,98.75,103.31,5.03
2024-05-15 14:54:12.058,98.67,103.04,5.03
2024-05-15 14:54:12.095,98.56,102.77,5.03
2024-05-15 14:54:12.136,98.45,102.48,5.03
2024-05-15 14:54:12.172,98.35,102.19,5.03
2024-05-15 14:54:12.210,98.24,101.84,5.03
2024-05-15 14:54:12.246,98.13,101.52,5.03
2024-05-15 14:54:12.288,98.05,101.23,5.03
2024-05-15 14:54:12.325,97.95,100.93,5.03
2024-05-15 14:54:12.361,97.87,100.69,5.03
2024-05-15 14:54:12.398,97.76,100.43,5.03
2024-05-15 14:54:12.439,97.65,100.13,5.03
2024-05-15 14:54:12.476,97.55,99.81,5.03
2024-05-15 14:54:12.513,97.44,99.49,5.03
2024-05-15 14:54:12.549,97.39,99.23,5.03
2024-05-15 14:54:12.587,97.28,98.99,5.03
2024-05-15 14:54:12.628,97.25,98.96,5.03
2024-05-15 14:54:12.664,97.25,98.96,5.03
2024-05-15 14:54:12.701,97.23,98.96,5.03
2024-05-15 14:54:12.738,97.23,98.96,5.03
2024-05-15 14:54:12.779,97.23,98.96,5.03
2024-05-15 14:54:12.816,97.23,98.96,5.03
2024-05-15 14:54:12.853,97.25,98.96,5.03
2024-05-15 14:54:12.890,97.92,98.72,5.03
2024-05-15 14:54:12.927,98.24,98.91,5.03
2024-05-15 14:54:12.967,99.39,100.08,5.03
2024-05-15 14:54:13.004,101.33,102.05,5.03
2024-05-15 14:54:13.045,103.23,103.71,5.03
2024-05-15 14:54:13.082,104.61,104.83,5.03
2024-05-15 14:54:13.118,105.01,105.09,5.03
2024-05-15 14:54:13.156,105.01,105.09,5.03
2024-05-15 14:54:13.197,105.04,105.09,5.03
2024-05-15 14:54:13.234,105.04,105.09,5.03
2024-05-15 14:54:13.271,105.07,105.09,5.03
2024-05-15 14:54:13.312,105.07,105.09,5.03
2024-05-15 14:54:13.349,105.07,105.09,5.03
2024-05-15 14:54:13.385,105.12,105.01,5.03
2024-05-15 14:54:13.422,105.31,104.8,5.03
2024-05-15 14:54:13.463,105.49,104.59,5.03
2024-05-15 14:54:13.500,105.71,104.35,5.03
2024-05-15 14:54:13.536,105.92,104.08,5.03
2024-05-15 14:54:13.573,106.11,103.79,5.03
2024-05-15 14:54:13.615,106.29,103.52,5.03
2024-05-15 14:54:13.652,106.51,103.31,5.03
2024-05-15 14:54:13.689,106.72,103.09,5.03
2024-05-15 14:54:13.725,106.93,102.88,5.03
2024-05-15 14:54:13.766,107.15,102.67,5.03
2024-05-15 14:54:13.803,107.33,102.45,5.03
2024-05-15 14:54:13.840,107.52,102.19,5.03
2024-05-15 14:54:13.876,107.73,101.92,5.03
2024-05-15 14:54:13.917,107.92,101.65,5.03
2024-05-15 14:54:13.954,108.11,101.44,5.03
2024-05-15 14:54:13.992,108.32,101.23,5.03
2024-05-15 14:54:14.029,108.45,101.07,5.03
2024-05-15 14:54:14.070,108.48,101.07,5.03
2024-05-15 14:54:14.107,108.48,101.07,5.03
2024-05-15 14:54:14.144,108.48,101.07,5.03
2024-05-15 14:54:14.179,108.48,101.07,5.03
2024-05-15 14:54:14.221,108.48,101.07,5.03
2024-05-15 14:54:14.258,108.48,101.07,5.03
2024-05-15 14:54:14.295,108.8,101.31,5.03
2024-05-15 14:54:14.332,109.17,101.73,5.03
2024-05-15 14:54:14.373,109.07,102.53,5.03
2024-05-15 14:54:14.409,108.61,104.43,5.03
2024-05-15 14:54:14.447,107.95,106.77,5.03
2024-05-15 14:54:14.487,107.6,108.75,5.03
2024-05-15 14:54:14.524,107.47,110.4,5.03
2024-05-15 14:54:14.560,107.41,110.91,5.03
2024-05-15 14:54:14.597,107.39,110.91,5.03
2024-05-15 14:54:14.639,107.39,110.91,5.03
2024-05-15 14:54:14.676,107.39,110.91,5.03
2024-05-15 14:54:14.712,107.36,110.91,5.03
2024-05-15 14:54:14.749,107.36,110.91,5.03
2024-05-15 14:54:14.791,107.36,110.91,5.03
2024-05-15 14:54:14.827,107.36,110.91,5.03
2024-05-15 14:54:14.864,107.63,110.96,5.03
2024-05-15 14:54:14.901,107.89,111.01,5.03
2024-05-15 14:54:14.942,108.19,111.07,5.03
2024-05-15 14:54:14.978,108.48,111.12,5.03
2024-05-15 14:54:15.015,108.8,111.17,5.03
2024-05-15 14:54:15.052,109.09,111.23,5.03
2024-05-15 14:54:15.093,109.39,111.28,5.03
2024-05-15 14:54:15.131,109.71,111.33,5.03
2024-05-15 14:54:15.168,110.03,111.39,5.03
2024-05-15 14:54:15.204,110.32,111.44,5.03
2024-05-15 14:54:15.245,110.61,111.49,5.03
2024-05-15 14:54:15.282,110.91,111.55,5.03
2024-05-15 14:54:15.319,111.2,111.6,5.03
2024-05-15 14:54:15.356,111.52,111.65,5.03
2024-05-15 14:54:15.397,111.79,111.71,5.03
2024-05-15 14:54:15.433,112.11,111.76,5.03
2024-05-15 14:54:15.470,112.32,111.81,5.03
2024-05-15 14:54:15.508,112.32,111.81,5.03
2024-05-15 14:54:15.548,112.35,111.81,5.03
2024-05-15 14:54:15.585,112.35,111.81,5.03
2024-05-15 14:54:15.622,112.35,111.81,5.03
2024-05-15 14:54:15.663,112.35,111.81,5.03
2024-05-15 14:54:15.700,112.37,111.81,5.03
2024-05-15 14:54:15.737,112.37,112.19,5.03
2024-05-15 14:54:15.773,112.24,112.83,5.03
2024-05-15 14:54:15.814,111.68,112.93,5.03
2024-05-15 14:54:15.851,109.97,113.2,5.03
2024-05-15 14:54:15.888,107.36,113.63,5.03
2024-05-15 14:54:15.924,104.64,114.32,5.03
2024-05-15 14:54:15.966,102.48,114.77,5.03
2024-05-15 14:54:16.003,101.52,114.99,5.03
2024-05-15 14:54:16.040,101.28,115.01,5.03
2024-05-15 14:54:16.076,101.28,115.01,5.03
2024-05-15 14:54:16.117,101.25,115.01,5.03
