timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:58:54.734,100.99,112.99,6.83
2024-05-15 14:58:54.774,100.99,112.67,6.83
2024-05-15 14:58:54.811,100.64,112.67,6.83
2024-05-15 14:58:54.848,100.24,112.56,6.83
2024-05-15 14:58:54.885,99.87,112.37,6.83
2024-05-15 14:58:54.922,99.57,112.08,6.83
2024-05-15 14:58:54.963,99.28,111.79,6.83
2024-05-15 14:58:55.000,99.07,111.47,6.83
2024-05-15 14:58:55.037,98.88,111.15,6.83
2024-05-15 14:58:55.073,98.75,110.77,6.83
2024-05-15 14:58:55.114,98.69,110.37,6.83
2024-05-15 14:58:55.151,98.67,109.92,6.83
2024-05-15 14:58:55.188,98.67,109.55,6.83
2024-05-15 14:58:55.224,98.75,109.17,6.83
2024-05-15 14:58:55.265,98.88,108.85,6.83
2024-05-15 14:58:55.302,99.12,108.56,6.83
2024-05-15 14:58:55.339,99.39,108.21,6.83
2024-05-15 14:58:55.376,99.71,107.97,6.83
2024-05-15 14:58:55.417,100.05,107.79,6.83
2024-05-15 14:58:55.454,100.43,107.68,6.83
2024-05-15 14:58:55.491,100.85,107.65,6.83
2024-05-15 14:58:55.532,101.28,107.63,6.83
2024-05-15 14:58:55.569,101.68,107.68,6.83
2024-05-15 14:58:55.605,102.05,107.81,6.83
2024-05-15 14:58:55.642,102.4,108.03,6.83
2024-05-15 14:58:55.684,102.72,108.32,6.83
2024-05-15 14:58:55.720,102.99,108.67,6.83
2024-05-15 14:58:55.758,103.2,108.99,6.83
2024-05-15 14:58:55.794,103.36,109.33,6.83
2024-05-15 14:58:55.835,103.44,109.71,6.83
2024-05-15 14:58:55.872,103.47,110.08,6.83
2024-05-15 14:58:55.909,103.49,110.56,6.83
2024-05-15 14:58:55.950,103.44,110.93,6.83
2024-05-15 14:58:55.987,103.33,111.28,6.83
2024-05-15 14:58:56.023,103.12,111.57,6.83
2024-05-15 14:58:56.060,102.85,111.87,6.83
2024-05-15 14:58:56.101,102.56,112.13,6.83
2024-05-15 14:58:56.138,102.21,112.37,6.83
2024-05-15 14:58:56.175,101.84,112.53,6.83
2024-05-15 14:58:56.212,101.47,112.61,6.83
2024-05-15 14:58:56.253,101.2,112.64,6.83
2024-05-15 14:58:56.290,101.2,112.64,6.83
2024-05-15 14:58:56.327,101.2,112.64,6.83
2024-05-15 14:58:56.364,101.17,112.64,6.83
2024-05-15 14:58:56.404,101.17,112.64,6.83
2024-05-15 14:58:56.441,101.17,112.64,6.83
2024-05-15 14:58:56.478,101.17,112.64,6.83
2024-05-15 14:58:56.515,101.17,112.91,6.83
2024-05-15 14:58:56.556,101.15,113.95,6.83
2024-05-15 14:58:56.593,101.17,114.45,6.83
2024-05-15 14:58:56.630,101.17,114.45,6.83
2024-05-15 14:58:56.667,101.17,114.45,6.83
2024-05-15 14:58:56.707,101.17,114.45,6.83
2024-05-15 14:58:56.744,101.17,114.45,6.83
2024-05-15 14:58:56.781,101.17,114.45,6.83
2024-05-15 14:58:56.819,101.17,114.45,6.83
2024-05-15 14:58:56.859,101.31,114.45,6.83
2024-05-15 14:58:56.896,101.68,114.43,6.83
2024-05-15 14:58:56.933,102.05,114.35,6.83
2024-05-15 14:58:56.974,102.45,114.24,6.83
2024-05-15 14:58:57.011,102.8,114.03,6.83
2024-05-15 14:58:57.048,103.15,113.89,6.83
2024-05-15 14:58:57.084,103.44,113.65,6.83
2024-05-15 14:58:57.125,103.76,113.39,6.83
2024-05-15 14:58:57.162,104.05,113.15,6.83
2024-05-15 14:58:57.199,104.32,112.85,6.83
2024-05-15 14:58:57.236,104.53,112.56,6.83
2024-05-15 14:58:57.277,104.77,112.16,6.83
2024-05-15 14:58:57.314,104.91,111.76,6.83
2024-05-15 14:58:57.351,105.07,111.41,6.83
