timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:04:54.302,98.96,107.52,9.43
2024-05-15 15:04:54.339,98.8,107.63,9.43
2024-05-15 15:04:54.380,98.64,107.71,9.43
2024-05-15 15:04:54.417,98.51,107.84,9.43
2024-05-15 15:04:54.454,98.4,108.0,9.43
2024-05-15 15:04:54.491,98.29,108.16,9.43
2024-05-15 15:04:54.532,98.16,108.32,9.43
2024-05-15 15:04:54.568,98.08,108.53,9.43
2024-05-15 15:04:54.605,97.97,108.69,9.43
2024-05-15 15:04:54.643,97.89,108.85,9.43
2024-05-15 15:04:54.683,97.81,109.04,9.43
2024-05-15 15:04:54.720,97.76,109.23,9.43
2024-05-15 15:04:54.757,97.71,109.39,9.43
2024-05-15 15:04:54.794,97.71,109.57,9.43
2024-05-15 15:04:54.835,97.65,109.76,9.43
2024-05-15 15:04:54.871,97.65,109.97,9.43
2024-05-15 15:04:54.908,97.65,110.19,9.43
2024-05-15 15:04:54.945,97.63,110.4,9.43
2024-05-15 15:04:54.986,97.63,110.61,9.43
2024-05-15 15:04:55.024,97.63,110.77,9.43
2024-05-15 15:04:55.060,97.68,110.93,9.43
2024-05-15 15:04:55.097,97.73,111.09,9.43
2024-05-15 15:04:55.138,97.79,111.25,9.43
2024-05-15 15:04:55.175,97.87,111.41,9.43
2024-05-15 15:04:55.212,97.95,111.57,9.43
2024-05-15 15:04:55.249,98.05,111.73,9.43
2024-05-15 15:04:55.290,98.16,111.89,9.43
2024-05-15 15:04:55.327,98.32,112.05,9.43
2024-05-15 15:04:55.364,98.43,112.21,9.43
2024-05-15 15:04:55.400,98.59,112.35,9.43
2024-05-15 15:04:55.441,98.75,112.48,9.43
2024-05-15 15:04:55.478,98.91,112.59,9.43
2024-05-15 15:04:55.515,99.07,112.69,9.43
2024-05-15 15:04:55.552,99.23,112.75,9.43
2024-05-15 15:04:55.593,99.39,112.85,9.43
2024-05-15 15:04:55.630,99.57,112.85,9.43
2024-05-15 15:04:55.667,99.76,112.91,9.43
2024-05-15 15:04:55.703,99.95,112.96,9.43
2024-05-15 15:04:55.744,100.13,112.96,9.43
2024-05-15 15:04:55.781,100.37,112.96,9.43
2024-05-15 15:04:55.818,100.45,112.77,9.43
2024-05-15 15:04:55.859,100.45,112.13,9.43
2024-05-15 15:04:55.895,100.29,112.11,9.43
2024-05-15 15:04:55.933,100.08,112.08,9.43
2024-05-15 15:04:55.970,99.84,112.03,9.43
2024-05-15 15:04:56.006,99.65,111.92,9.43
2024-05-15 15:04:56.047,99.47,111.81,9.43
2024-05-15 15:04:56.084,99.28,111.68,9.43
2024-05-15 15:04:56.121,99.12,111.55,9.43
2024-05-15 15:04:56.158,98.96,111.39,9.43
2024-05-15 15:04:56.199,98.85,111.23,9.43
2024-05-15 15:04:56.235,98.75,111.07,9.43
2024-05-15 15:04:56.272,98.64,110.88,9.43
2024-05-15 15:04:56.309,98.56,110.69,9.43
2024-05-15 15:04:56.350,98.51,110.48,9.43
2024-05-15 15:04:56.388,98.45,110.27,9.43
2024-05-15 15:04:56.424,98.43,110.0,9.43
2024-05-15 15:04:56.461,98.43,109.73,9.43
2024-05-15 15:04:56.502,98.43,109.55,9.43
2024-05-15 15:04:56.538,98.45,109.36,9.43
2024-05-15 15:04:56.575,98.51,109.15,9.43
2024-05-15 15:04:56.612,98.59,108.99,9.43
2024-05-15 15:04:56.653,98.69,108.83,9.43
2024-05-15 15:04:56.690,98.83,108.67,9.43
2024-05-15 15:04:56.727,98.99,108.51,9.43
2024-05-15 15:04:56.764,99.12,108.37,9.43
2024-05-15 15:04:56.805,99.33,108.24,9.43
2024-05-15 15:04:56.842,99.49,108.13,9.43
2024-05-15 15:04:56.879,99.71,108.03,9.43
2024-05-15 15:04:56.916,99.92,107.97,9.43
2024-05-15 15:04:56.956,100.13,107.92,9.43
2024-05-15 15:04:56.993,100.4,107.92,9.43
2024-05-15 15:04:57.030,100.61,107.92,9.43
2024-05-15 15:04:57.071,100.83,107.97,9.43
2024-05-15 15:04:57.108,101.04,108.03,9.43
2024-05-15 15:04:57.145,101.25,108.13,9.43
2024-05-15 15:04:57.182,101.41,108.24,9.43
2024-05-15 15:04:57.222,101.63,108.37,9.43
2024-05-15 15:04:57.259,101.79,108.51,9.43
2024-05-15 15:04:57.296,101.95,108.67,9.43
2024-05-15 15:04:57.337,102.08,108.85,9.43
2024-05-15 15:04:57.374,102.19,109.04,9.43
2024-05-15 15:04:57.411,102.29,109.2,9.43
2024-05-15 15:04:57.448,102.37,109.39,9.43
2024-05-15 15:04:57.489,102.43,109.57,9.43
2024-05-15 15:04:57.525,102.45,109.79,9.43
2024-05-15 15:04:57.563,102.48,110.03,9.43
2024-05-15 15:04:57.600,102.48,110.27,9.43
2024-05-15 15:04:57.641,102.48,110.53,9.43
2024-05-15 15:04:57.678,102.45,110.75,9.43
2024-05-15 15:04:57.715,102.4,110.93,9.43
2024-05-15 15:04:57.752,102.32,111.12,9.43
2024-05-15 15:04:57.792,102.21,111.28,9.43
2024-05-15 15:04:57.829,102.05,111.44,9.43
2024-05-15 15:04:57.866,101.92,111.57,9.43
2024-05-15 15:04:57.903,101.73,111.71,9.43
2024-05-15 15:04:57.943,101.57,111.81,9.43
2024-05-15 15:04:57.980,101.39,111.92,9.43
2024-05-15 15:04:58.018,101.2,111.97,9.43
2024-05-15 15:04:58.054,100.96,112.03,9.43
2024-05-15 15:04:58.095,100.77,112.08,9.43
2024-05-15 15:04:58.132,100.56,112.08,9.43
2024-05-15 15:04:58.169,100.56,112.08,9.43
2024-05-15 15:04:58.210,100.56,112.08,9.43
2024-05-15 15:04:58.247,100.56,112.11,9.43
2024-05-15 15:04:58.284,100.53,112.11,9.43
2024-05-15 15:04:58.320,100.53,112.11,9.43
2024-05-15 15:04:58.361,100.53,112.11,9.43
2024-05-15 15:04:58.398,100.53,112.35,9.43
2024-05-15 15:04:58.435,100.45,112.85,9.43
2024-05-15 15:04:58.472,99.71,112.69,9.43
2024-05-15 15:04:58.509,99.55,113.12,9.43
2024-05-15 15:04:58.550,99.44,113.44,9.43
2024-05-15 15:04:58.587,99.44,113.44,9.43
2024-05-15 15:04:58.624,99.44,113.44,9.43
2024-05-15 15:04:58.660,99.44,113.44,9.43
2024-05-15 15:04:58.701,99.44,113.44,9.43
2024-05-15 15:04:58.738,99.44,113.44,9.43
2024-05-15 15:04:58.775,99.44,113.44,9.43
2024-05-15 15:04:58.812,99.41,113.55,9.43
2024-05-15 15:04:58.853,99.36,113.71,9.43
2024-05-15 15:04:58.890,99.33,113.84,9.43
2024-05-15 15:04:58.927,99.28,114.0,9.43
2024-05-15 15:04:58.964,99.23,114.19,9.43
2024-05-15 15:04:59.005,99.17,114.35,9.43
2024-05-15 15:04:59.042,99.15,114.56,9.43
2024-05-15 15:04:59.079,99.12,114.72,9.43
2024-05-15 15:04:59.115,99.07,114.83,9.43
2024-05-15 15:04:59.156,99.01,114.99,9.43
2024-05-15 15:04:59.193,98.96,115.12,9.43
2024-05-15 15:04:59.230,98.91,115.25,9.43
2024-05-15 15:04:59.267,98.85,115.41,9.43
2024-05-15 15:04:59.308,98.8,115.52,9.43
2024-05-15 15:04:59.345,98.77,115.68,9.43
2024-05-15 15:04:59.381,98.75,115.79,9.43
2024-05-15 15:04:59.418,98.69,115.95,9.43
2024-05-15 15:04:59.459,98.64,116.11,9.43
2024-05-15 15:04:59.496,98.59,116.27,9.43
2024-05-15 15:04:59.533,98.53,116.43,9.43
2024-05-15 15:04:59.570,98.48,116.59,9.43
2024-05-15 15:04:59.611,98.45,116.75,9.43
2024-05-15 15:04:59.647,98.43,116.88,9.43
2024-05-15 15:04:59.684,98.37,117.01,9.43
2024-05-15 15:04:59.721,98.32,117.12,9.43
2024-05-15 15:04:59.762,98.29,117.28,9.43
2024-05-15 15:04:59.799,98.24,117.39,9.43
2024-05-15 15:04:59.836,98.21,117.52,9.43
2024-05-15 15:04:59.873,98.16,117.65,9.43
2024-05-15 15:04:59.914,98.11,117.79,9.43
2024-05-15 15:04:59.950,98.05,117.92,9.43
2024-05-15 15:04:59.988,98.03,118.08,9.43
2024-05-15 15:05:00.024,98.0,118.24,9.43
2024-05-15 15:05:00.065,97.95,118.4,9.43
2024-05-15 15:05:00.102,97.89,118.56,9.43
2024-05-15 15:05:00.140,97.84,118.69,9.43
2024-05-15 15:05:00.177,97.84,118.72,9.43
2024-05-15 15:05:00.218,97.84,118.72,9.43
2024-05-15 15:05:00.254,97.81,118.72,9.43
2024-05-15 15:05:00.291,97.81,118.72,9.43
2024-05-15 15:05:00.328,97.81,118.72,9.43
2024-05-15 15:05:00.369,97.81,118.72,9.43
2024-05-15 15:05:00.406,97.79,118.72,9.43
2024-05-15 15:05:00.443,97.17,118.51,9.43
2024-05-15 15:05:00.480,96.96,118.24,9.43
2024-05-15 15:05:00.521,97.2,117.12,9.43
2024-05-15 15:05:00.557,97.76,115.25,9.43
2024-05-15 15:05:00.594,98.16,113.95,9.43
2024-05-15 15:05:00.631,98.69,113.49,9.43
2024-05-15 15:05:00.672,99.36,113.12,9.43
2024-05-15 15:05:00.708,99.47,112.67,9.43
2024-05-15 15:05:00.746,99.41,113.25,9.43
2024-05-15 15:05:00.782,99.39,113.41,9.43
2024-05-15 15:05:00.823,99.36,113.41,9.43
2024-05-15 15:05:00.860,99.36,113.41,9.43
2024-05-15 15:05:00.897,99.36,113.41,9.43
2024-05-15 15:05:00.934,99.36,113.41,9.43
2024-05-15 15:05:00.975,99.36,113.41,9.43
2024-05-15 15:05:01.012,99.36,113.41,9.43
2024-05-15 15:05:01.049,99.44,113.39,9.43
2024-05-15 15:05:01.085,99.6,113.36,9.43
2024-05-15 15:05:01.126,99.81,113.39,9.43
2024-05-15 15:05:01.163,100.03,113.39,9.43
2024-05-15 15:05:01.200,100.27,113.44,9.43
2024-05-15 15:05:01.241,100.51,113.44,9.43
2024-05-15 15:05:01.278,100.75,113.44,9.43
2024-05-15 15:05:01.315,100.96,113.44,9.43
2024-05-15 15:05:01.352,101.17,113.39,9.43
2024-05-15 15:05:01.393,101.39,113.33,9.43
2024-05-15 15:05:01.429,101.57,113.28,9.43
2024-05-15 15:05:01.466,101.79,113.2,9.43
2024-05-15 15:05:01.503,101.97,113.12,9.43
2024-05-15 15:05:01.544,102.19,113.01,9.43
2024-05-15 15:05:01.581,102.35,112.91,9.43
2024-05-15 15:05:01.618,102.56,112.8,9.43
2024-05-15 15:05:01.655,102.72,112.77,9.43
2024-05-15 15:05:01.696,102.83,112.67,9.43
2024-05-15 15:05:01.732,102.85,112.48,9.43
2024-05-15 15:05:01.769,102.99,112.29,9.43
2024-05-15 15:05:01.807,103.12,112.08,9.43
2024-05-15 15:05:01.847,103.25,111.87,9.43
2024-05-15 15:05:01.884,103.36,111.68,9.43
2024-05-15 15:05:01.921,103.47,111.52,9.43
2024-05-15 15:05:01.958,103.52,111.31,9.43
2024-05-15 15:05:01.999,103.6,111.12,9.43
2024-05-15 15:05:02.036,103.68,110.93,9.43
2024-05-15 15:05:02.073,103.73,110.72,9.43
2024-05-15 15:05:02.114,103.76,110.51,9.43
2024-05-15 15:05:02.151,103.79,110.27,9.43
2024-05-15 15:05:02.188,103.79,110.03,9.43
2024-05-15 15:05:02.224,103.79,109.76,9.43
2024-05-15 15:05:02.265,103.79,109.6,9.43
2024-05-15 15:05:02.302,103.84,109.44,9.43
2024-05-15 15:05:02.339,103.87,109.33,9.43
2024-05-15 15:05:02.376,103.81,109.23,9.43
2024-05-15 15:05:02.417,103.73,109.04,9.43
2024-05-15 15:05:02.453,103.65,108.85,9.43
2024-05-15 15:05:02.490,103.6,108.69,9.43
2024-05-15 15:05:02.527,103.49,108.48,9.43
2024-05-15 15:05:02.568,103.39,108.27,9.43
2024-05-15 15:05:02.605,103.28,108.05,9.43
2024-05-15 15:05:02.642,103.15,107.84,9.43
2024-05-15 15:05:02.679,102.99,107.68,9.43
2024-05-15 15:05:02.720,102.85,107.55,9.43
2024-05-15 15:05:02.757,102.69,107.41,9.43
2024-05-15 15:05:02.793,102.48,107.31,9.43
2024-05-15 15:05:02.830,102.32,107.2,9.43
2024-05-15 15:05:02.871,102.13,107.09,9.43
2024-05-15 15:05:02.908,101.95,107.01,9.43
2024-05-15 15:05:02.945,101.76,106.93,9.43
2024-05-15 15:05:02.982,101.68,106.77,9.43
2024-05-15 15:05:03.023,101.52,106.83,9.43
2024-05-15 15:05:03.060,101.31,106.83,9.43
2024-05-15 15:05:03.097,101.09,106.83,9.43
2024-05-15 15:05:03.137,100.88,106.77,9.43
2024-05-15 15:05:03.174,100.67,106.77,9.43
2024-05-15 15:05:03.211,100.45,106.77,9.43
2024-05-15 15:05:03.248,100.21,106.77,9.43
2024-05-15 15:05:03.285,99.97,106.8,9.43
2024-05-15 15:05:03.326,99.76,106.85,9.43
2024-05-15 15:05:03.363,99.55,106.91,9.43
2024-05-15 15:05:03.400,99.33,106.96,9.43
2024-05-15 15:05:03.437,99.15,107.01,9.43
2024-05-15 15:05:03.477,98.96,107.12,9.43
2024-05-15 15:05:03.514,98.77,107.23,9.43
2024-05-15 15:05:03.551,98.59,107.33,9.43
2024-05-15 15:05:03.588,98.4,107.44,9.43
2024-05-15 15:05:03.629,98.21,107.44,9.43
2024-05-15 15:05:03.666,98.16,107.6,9.43
2024-05-15 15:05:03.703,98.11,107.76,9.43
2024-05-15 15:05:03.740,97.95,107.89,9.43
2024-05-15 15:05:03.781,97.84,108.08,9.43
2024-05-15 15:05:03.818,97.73,108.29,9.43
2024-05-15 15:05:03.854,97.63,108.51,9.43
2024-05-15 15:05:03.892,97.52,108.72,9.43
2024-05-15 15:05:03.933,97.44,108.93,9.43
2024-05-15 15:05:03.970,97.36,109.12,9.43
2024-05-15 15:05:04.007,97.31,109.31,9.43
2024-05-15 15:05:04.043,97.25,109.52,9.43
2024-05-15 15:05:04.084,97.25,109.71,9.43
2024-05-15 15:05:04.120,97.2,109.89,9.43
2024-05-15 15:05:04.158,97.2,110.16,9.43
2024-05-15 15:05:04.195,97.2,110.43,9.43
2024-05-15 15:05:04.236,97.2,110.64,9.43
2024-05-15 15:05:04.273,97.15,110.8,9.43
2024-05-15 15:05:04.310,97.09,110.91,9.43
2024-05-15 15:05:04.347,97.2,111.04,9.43
2024-05-15 15:05:04.388,97.25,111.23,9.43
2024-05-15 15:05:04.424,97.31,111.44,9.43
2024-05-15 15:05:04.461,97.41,111.6,9.43
2024-05-15 15:05:04.498,97.49,111.79,9.43
2024-05-15 15:05:04.539,97.6,111.97,9.43
2024-05-15 15:05:04.576,97.73,112.16,9.43
2024-05-15 15:05:04.613,97.84,112.35,9.43
2024-05-15 15:05:04.650,98.0,112.53,9.43
2024-05-15 15:05:04.691,98.16,112.72,9.43
2024-05-15 15:05:04.727,98.32,112.83,9.43
2024-05-15 15:05:04.764,98.51,112.93,9.43
2024-05-15 15:05:04.801,98.69,113.04,9.43
2024-05-15 15:05:04.842,98.88,113.15,9.43
2024-05-15 15:05:04.879,99.07,113.25,9.43
2024-05-15 15:05:04.916,99.17,113.39,9.43
2024-05-15 15:05:04.952,99.25,113.47,9.43
2024-05-15 15:05:04.993,99.28,113.47,9.43
2024-05-15 15:05:05.030,99.28,113.47,9.43
2024-05-15 15:05:05.067,99.28,113.47,9.43
2024-05-15 15:05:05.104,99.28,113.47,9.43
2024-05-15 15:05:05.141,99.28,113.47,9.43
2024-05-15 15:05:05.182,99.28,113.47,9.43
2024-05-15 15:05:05.219,99.33,113.12,9.43
2024-05-15 15:05:05.256,99.44,112.67,9.43
2024-05-15 15:05:05.292,98.69,112.11,9.43
2024-05-15 15:05:05.333,98.05,111.01,9.43
2024-05-15 15:05:05.371,97.84,110.61,9.43
2024-05-15 15:05:05.407,97.2,110.83,9.43
2024-05-15 15:05:05.444,97.09,110.88,9.43
2024-05-15 15:05:05.484,97.09,110.88,9.43
2024-05-15 15:05:05.522,97.07,110.88,9.43
2024-05-15 15:05:05.558,97.07,110.88,9.43
2024-05-15 15:05:05.595,97.07,110.88,9.43
2024-05-15 15:05:05.636,97.04,110.88,9.43
2024-05-15 15:05:05.673,97.04,110.88,9.43
2024-05-15 15:05:05.710,96.93,110.91,9.43
2024-05-15 15:05:05.747,96.77,110.93,9.43
2024-05-15 15:05:05.788,96.64,110.96,9.43
2024-05-15 15:05:05.825,96.51,110.99,9.43
2024-05-15 15:05:05.861,96.35,111.01,9.43
2024-05-15 15:05:05.898,96.19,111.07,9.43
2024-05-15 15:05:05.939,96.03,111.09,9.43
2024-05-15 15:05:05.976,95.89,111.12,9.43
2024-05-15 15:05:06.013,95.76,111.15,9.43
2024-05-15 15:05:06.050,95.6,111.17,9.43
2024-05-15 15:05:06.091,95.44,111.2,9.43
2024-05-15 15:05:06.128,95.28,111.23,9.43
2024-05-15 15:05:06.165,95.17,111.28,9.43
2024-05-15 15:05:06.201,95.01,111.28,9.43
2024-05-15 15:05:06.242,94.85,111.33,9.43
2024-05-15 15:05:06.280,94.72,111.33,9.43
2024-05-15 15:05:06.317,94.59,111.39,9.43
2024-05-15 15:05:06.353,94.43,111.41,9.43
2024-05-15 15:05:06.394,94.29,111.44,9.43
2024-05-15 15:05:06.431,94.16,111.47,9.43
2024-05-15 15:05:06.468,94.0,111.49,9.43
2024-05-15 15:05:06.505,93.87,111.52,9.43
2024-05-15 15:05:06.546,93.73,111.55,9.43
2024-05-15 15:05:06.583,93.6,111.6,9.43
2024-05-15 15:05:06.620,93.47,111.63,9.43
2024-05-15 15:05:06.657,93.31,111.65,9.43
2024-05-15 15:05:06.698,93.2,111.68,9.43
2024-05-15 15:05:06.735,93.04,111.71,9.43
2024-05-15 15:05:06.771,92.88,111.73,9.43
2024-05-15 15:05:06.808,92.75,111.76,9.43
2024-05-15 15:05:06.849,92.59,111.81,9.43
2024-05-15 15:05:06.886,92.43,111.81,9.43
2024-05-15 15:05:06.923,92.27,111.87,9.43
2024-05-15 15:05:06.960,92.11,111.87,9.43
2024-05-15 15:05:07.001,91.97,111.92,9.43
2024-05-15 15:05:07.038,91.81,111.95,9.43
2024-05-15 15:05:07.075,91.79,111.95,9.43
2024-05-15 15:05:07.112,91.76,111.95,9.43
2024-05-15 15:05:07.152,91.76,111.95,9.43
2024-05-15 15:05:07.189,91.76,111.95,9.43
2024-05-15 15:05:07.226,91.76,111.95,9.43
2024-05-15 15:05:07.263,91.76,111.95,9.43
2024-05-15 15:05:07.304,91.76,111.84,9.43
2024-05-15 15:05:07.341,91.63,111.12,9.43
2024-05-15 15:05:07.378,91.76,110.93,9.43
2024-05-15 15:05:07.415,93.2,110.32,9.43
2024-05-15 15:05:07.455,95.07,109.47,9.43
2024-05-15 15:05:07.492,96.21,109.04,9.43
2024-05-15 15:05:07.529,97.2,109.04,9.43
2024-05-15 15:05:07.566,97.87,108.67,9.43
2024-05-15 15:05:07.607,98.48,108.08,9.43
2024-05-15 15:05:07.643,98.19,107.6,9.43
2024-05-15 15:05:07.680,98.03,107.49,9.43
2024-05-15 15:05:07.717,98.03,107.49,9.43
2024-05-15 15:05:07.758,98.03,107.49,9.43
2024-05-15 15:05:07.795,98.03,107.49,9.43
2024-05-15 15:05:07.832,98.03,107.49,9.43
2024-05-15 15:05:07.869,98.03,107.49,9.43
2024-05-15 15:05:07.910,98.03,107.49,9.43
