timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:52:34.134,95.95,107.71,4.62
2024-05-15 14:52:34.175,95.79,107.65,4.63
2024-05-15 14:52:34.212,95.52,107.76,4.63
2024-05-15 14:52:34.249,95.39,108.27,4.63
2024-05-15 14:52:34.286,96.03,108.64,4.63
2024-05-15 14:52:34.327,97.57,109.33,4.63
2024-05-15 14:52:34.364,98.43,109.95,4.63
2024-05-15 14:52:34.401,99.68,111.52,4.63
2024-05-15 14:52:34.442,100.56,112.59,4.63
2024-05-15 14:52:34.478,100.72,112.75,4.63
2024-05-15 14:52:34.515,100.75,112.75,4.63
2024-05-15 14:52:34.552,100.77,112.75,4.63
2024-05-15 14:52:34.593,100.77,112.75,4.63
2024-05-15 14:52:34.630,100.77,112.75,4.63
2024-05-15 14:52:34.667,100.77,112.75,4.63
2024-05-15 14:52:34.703,100.77,112.75,4.63
2024-05-15 14:52:34.745,100.51,112.72,4.63
2024-05-15 14:52:34.782,100.03,112.64,4.63
2024-05-15 14:52:34.818,99.6,112.4,4.63
2024-05-15 14:52:34.855,99.25,112.05,4.63
2024-05-15 14:52:34.892,98.96,111.73,4.63
2024-05-15 14:52:34.933,98.69,111.36,4.63
2024-05-15 14:52:34.970,98.53,110.93,4.63
2024-05-15 14:52:35.006,98.43,110.45,4.63
2024-05-15 14:52:35.043,98.43,109.92,4.63
2024-05-15 14:52:35.084,98.48,109.49,4.63
2024-05-15 14:52:35.121,98.59,109.09,4.63
2024-05-15 14:52:35.158,98.83,108.75,4.63
2024-05-15 14:52:35.195,99.12,108.37,4.63
2024-05-15 14:52:35.236,99.49,108.05,4.63
2024-05-15 14:52:35.273,99.92,107.84,4.63
2024-05-15 14:52:35.310,100.35,107.73,4.63
2024-05-15 14:52:35.351,100.88,107.68,4.63
2024-05-15 14:52:35.387,101.36,107.71,4.63
2024-05-15 14:52:35.425,101.79,107.84,4.63
2024-05-15 14:52:35.465,102.21,108.11,4.63
2024-05-15 14:52:35.503,102.59,108.43,4.63
2024-05-15 14:52:35.539,102.85,108.85,4.63
2024-05-15 14:52:35.576,103.09,109.23,4.63
2024-05-15 14:52:35.617,103.23,109.65,4.63
2024-05-15 14:52:35.654,103.28,110.08,4.63
2024-05-15 14:52:35.691,103.28,110.64,4.63
2024-05-15 14:52:35.727,103.2,111.09,4.63
2024-05-15 14:52:35.768,103.01,111.47,4.63
2024-05-15 14:52:35.806,102.75,111.84,4.63
2024-05-15 14:52:35.843,102.4,112.16,4.63
2024-05-15 14:52:35.879,102.0,112.43,4.63
2024-05-15 14:52:35.920,101.57,112.59,4.63
2024-05-15 14:52:35.957,101.12,112.67,4.63
2024-05-15 14:52:35.994,100.93,112.69,4.63
2024-05-15 14:52:36.030,100.93,112.69,4.63
2024-05-15 14:52:36.072,100.93,112.69,4.63
2024-05-15 14:52:36.109,100.93,112.69,4.63
2024-05-15 14:52:36.145,100.93,112.69,4.63
2024-05-15 14:52:36.182,100.93,112.69,4.63
2024-05-15 14:52:36.223,100.93,112.69,4.63
2024-05-15 14:52:36.260,100.35,112.69,4.63
2024-05-15 14:52:36.297,100.11,112.67,4.63
2024-05-15 14:52:36.334,100.75,112.83,4.63
2024-05-15 14:52:36.374,100.8,113.41,4.63
2024-05-15 14:52:36.412,100.8,114.99,4.63
2024-05-15 14:52:36.448,100.77,115.87,4.63
2024-05-15 14:52:36.489,100.88,116.11,4.63
2024-05-15 14:52:36.527,100.88,116.08,4.63
2024-05-15 14:52:36.563,100.88,116.05,4.63
2024-05-15 14:52:36.600,100.88,116.05,4.63
2024-05-15 14:52:36.641,100.88,116.05,4.63
2024-05-15 14:52:36.678,100.88,116.05,4.63
