timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:39.283,100.35,112.64,13.63
2024-05-15 15:12:39.320,100.35,113.17,13.63
2024-05-15 15:12:39.356,100.29,113.2,13.63
2024-05-15 15:12:39.398,100.19,113.2,13.63
2024-05-15 15:12:39.435,100.05,113.17,13.63
2024-05-15 15:12:39.471,99.89,113.15,13.63
2024-05-15 15:12:39.509,99.76,113.15,13.63
2024-05-15 15:12:39.545,99.63,113.09,13.63
2024-05-15 15:12:39.587,99.49,113.04,13.63
2024-05-15 15:12:39.623,99.36,112.99,13.63
2024-05-15 15:12:39.660,99.23,112.93,13.63
2024-05-15 15:12:39.697,99.12,112.85,13.63
2024-05-15 15:12:39.737,99.01,112.77,13.63
2024-05-15 15:12:39.774,98.88,112.67,13.63
2024-05-15 15:12:39.812,98.77,112.56,13.63
2024-05-15 15:12:39.848,98.69,112.45,13.63
2024-05-15 15:12:39.889,98.59,112.32,13.63
2024-05-15 15:12:39.927,98.48,112.19,13.63
2024-05-15 15:12:39.963,98.37,112.08,13.63
2024-05-15 15:12:40.000,98.32,111.97,13.63
2024-05-15 15:12:40.040,98.24,111.87,13.63
2024-05-15 15:12:40.078,98.16,111.76,13.63
2024-05-15 15:12:40.115,98.11,111.63,13.63
2024-05-15 15:12:40.155,98.05,111.49,13.63
2024-05-15 15:12:40.192,98.0,111.39,13.63
2024-05-15 15:12:40.229,97.95,111.23,13.63
2024-05-15 15:12:40.266,97.89,111.12,13.63
2024-05-15 15:12:40.307,97.89,110.96,13.63
2024-05-15 15:12:40.344,97.87,110.8,13.63
2024-05-15 15:12:40.381,97.84,110.64,13.63
2024-05-15 15:12:40.418,97.84,110.48,13.63
2024-05-15 15:12:40.459,97.84,110.29,13.63
2024-05-15 15:12:40.496,97.84,110.16,13.63
2024-05-15 15:12:40.533,97.84,110.0,13.63
2024-05-15 15:12:40.570,97.87,109.89,13.63
2024-05-15 15:12:40.610,97.87,109.73,13.63
2024-05-15 15:12:40.647,97.89,109.63,13.63
2024-05-15 15:12:40.684,97.92,109.49,13.63
2024-05-15 15:12:40.721,97.97,109.36,13.63
2024-05-15 15:12:40.761,98.03,109.25,13.63
2024-05-15 15:12:40.799,98.11,109.15,13.63
2024-05-15 15:12:40.836,98.19,109.04,13.63
2024-05-15 15:12:40.873,98.24,108.91,13.63
2024-05-15 15:12:40.913,98.35,108.77,13.63
2024-05-15 15:12:40.951,98.45,108.67,13.63
2024-05-15 15:12:40.987,98.56,108.53,13.63
2024-05-15 15:12:41.024,98.64,108.43,13.63
2024-05-15 15:12:41.064,98.77,108.32,13.63
2024-05-15 15:12:41.102,98.88,108.24,13.63
2024-05-15 15:12:41.139,98.99,108.13,13.63
2024-05-15 15:12:41.180,99.09,108.08,13.63
2024-05-15 15:12:41.216,99.25,108.03,13.63
2024-05-15 15:12:41.254,99.36,107.97,13.63
2024-05-15 15:12:41.290,99.52,107.92,13.63
2024-05-15 15:12:41.331,99.65,107.92,13.63
2024-05-15 15:12:41.368,99.79,107.87,13.63
2024-05-15 15:12:41.404,99.92,107.87,13.63
2024-05-15 15:12:41.446,100.08,107.84,13.63
2024-05-15 15:12:41.483,100.21,107.84,13.63
2024-05-15 15:12:41.520,100.43,107.81,13.63
2024-05-15 15:12:41.556,100.59,107.81,13.63
2024-05-15 15:12:41.597,100.69,107.81,13.63
2024-05-15 15:12:41.634,100.85,107.81,13.63
2024-05-15 15:12:41.671,101.01,107.87,13.63
2024-05-15 15:12:41.708,101.15,107.87,13.63
2024-05-15 15:12:41.749,101.28,107.92,13.63
2024-05-15 15:12:41.786,101.41,107.97,13.63
2024-05-15 15:12:41.823,101.55,108.03,13.63
2024-05-15 15:12:41.863,101.65,108.11,13.63
2024-05-15 15:12:41.900,101.81,108.19,13.63
2024-05-15 15:12:41.938,101.92,108.24,13.63
2024-05-15 15:12:41.974,102.03,108.35,13.63
2024-05-15 15:12:42.015,102.13,108.48,13.63
2024-05-15 15:12:42.052,102.24,108.59,13.63
2024-05-15 15:12:42.089,102.35,108.69,13.63
2024-05-15 15:12:42.126,102.45,108.83,13.63
2024-05-15 15:12:42.167,102.51,108.99,13.63
2024-05-15 15:12:42.204,102.61,109.09,13.63
2024-05-15 15:12:42.241,102.67,109.23,13.63
2024-05-15 15:12:42.281,102.72,109.36,13.63
2024-05-15 15:12:42.319,102.8,109.47,13.63
2024-05-15 15:12:42.355,102.85,109.57,13.63
2024-05-15 15:12:42.393,102.91,109.73,13.63
2024-05-15 15:12:42.433,102.93,109.84,13.63
2024-05-15 15:12:42.470,102.96,110.0,13.63
2024-05-15 15:12:42.506,102.99,110.11,13.63
2024-05-15 15:12:42.544,102.99,110.27,13.63
2024-05-15 15:12:42.584,102.99,110.43,13.63
2024-05-15 15:12:42.621,103.01,110.59,13.63
2024-05-15 15:12:42.659,103.01,110.75,13.63
2024-05-15 15:12:42.699,103.01,110.91,13.63
2024-05-15 15:12:42.736,103.01,111.07,13.63
2024-05-15 15:12:42.773,102.96,111.2,13.63
2024-05-15 15:12:42.810,102.96,111.33,13.63
2024-05-15 15:12:42.851,102.91,111.47,13.63
2024-05-15 15:12:42.888,102.85,111.6,13.63
2024-05-15 15:12:42.925,102.8,111.71,13.63
2024-05-15 15:12:42.961,102.75,111.84,13.63
2024-05-15 15:12:43.002,102.67,111.95,13.63
