timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:57:02.022,99.97,105.07,6.03
2024-05-15 14:57:02.059,99.52,105.17,6.03
2024-05-15 14:57:02.095,99.09,105.25,6.03
2024-05-15 14:57:02.133,98.72,105.52,6.03
2024-05-15 14:57:02.173,98.35,105.79,6.03
2024-05-15 14:57:02.210,97.97,106.11,6.03
2024-05-15 14:57:02.247,97.65,106.45,6.03
2024-05-15 14:57:02.284,97.33,106.77,6.03
2024-05-15 14:57:02.325,97.07,107.15,6.03
2024-05-15 14:57:02.362,96.85,107.52,6.03
2024-05-15 14:57:02.399,96.64,108.0,6.03
2024-05-15 14:57:02.436,96.48,108.48,6.03
2024-05-15 14:57:02.476,96.37,108.91,6.03
2024-05-15 14:57:02.513,96.21,109.28,6.03
2024-05-15 14:57:02.550,96.21,109.71,6.03
2024-05-15 14:57:02.588,96.21,110.27,6.03
2024-05-15 14:57:02.628,96.24,110.72,6.03
2024-05-15 14:57:02.665,96.32,111.15,6.03
2024-05-15 14:57:02.701,96.43,111.55,6.03
2024-05-15 14:57:02.739,96.59,112.03,6.03
2024-05-15 14:57:02.780,96.83,112.45,6.03
2024-05-15 14:57:02.817,97.09,112.8,6.03
2024-05-15 14:57:02.853,97.39,113.15,6.03
2024-05-15 14:57:02.890,97.73,113.44,6.03
2024-05-15 14:57:02.931,98.03,113.76,6.03
2024-05-15 14:57:02.968,98.45,113.97,6.03
2024-05-15 14:57:03.005,98.85,114.24,6.03
2024-05-15 14:57:03.042,99.31,114.4,6.03
2024-05-15 14:57:03.082,99.73,114.51,6.03
2024-05-15 14:57:03.120,100.21,114.56,6.03
2024-05-15 14:57:03.156,100.72,114.61,6.03
2024-05-15 14:57:03.197,100.88,114.61,6.03
2024-05-15 14:57:03.234,100.91,114.61,6.03
2024-05-15 14:57:03.272,100.91,114.61,6.03
2024-05-15 14:57:03.309,100.91,114.61,6.03
2024-05-15 14:57:03.349,100.91,114.61,6.03
2024-05-15 14:57:03.386,100.91,114.61,6.03
2024-05-15 14:57:03.423,100.91,114.61,6.03
2024-05-15 14:57:03.460,101.33,114.53,6.03
2024-05-15 14:57:03.500,102.51,114.48,6.03
2024-05-15 14:57:03.538,103.01,114.53,6.03
2024-05-15 14:57:03.575,103.15,114.8,6.03
2024-05-15 14:57:03.612,103.15,114.77,6.03
2024-05-15 14:57:03.652,103.15,114.75,6.03
2024-05-15 14:57:03.689,103.17,114.72,6.03
2024-05-15 14:57:03.726,103.17,114.67,6.03
2024-05-15 14:57:03.763,103.17,114.64,6.03
2024-05-15 14:57:03.804,103.17,114.64,6.03
2024-05-15 14:57:03.841,103.25,114.85,6.03
2024-05-15 14:57:03.878,103.41,115.12,6.03
2024-05-15 14:57:03.915,103.52,115.39,6.03
2024-05-15 14:57:03.956,103.65,115.76,6.03
2024-05-15 14:57:03.993,103.79,116.08,6.03
2024-05-15 14:57:04.029,103.95,116.37,6.03
2024-05-15 14:57:04.070,104.05,116.64,6.03
2024-05-15 14:57:04.107,104.21,116.91,6.03
2024-05-15 14:57:04.143,104.32,117.17,6.03
2024-05-15 14:57:04.180,104.45,117.44,6.03
2024-05-15 14:57:04.221,104.59,117.79,6.03
2024-05-15 14:57:04.259,104.72,118.11,6.03
2024-05-15 14:57:04.295,104.85,118.37,6.03
2024-05-15 14:57:04.332,104.96,118.61,6.03
2024-05-15 14:57:04.373,105.07,118.85,6.03
2024-05-15 14:57:04.410,105.2,119.12,6.03
2024-05-15 14:57:04.447,105.31,119.33,6.03
2024-05-15 14:57:04.484,105.33,119.31,6.03
2024-05-15 14:57:04.525,105.33,119.28,6.03
2024-05-15 14:57:04.562,105.33,119.28,6.03
2024-05-15 14:57:04.599,105.33,119.28,6.03
2024-05-15 14:57:04.636,105.33,119.28,6.03
2024-05-15 14:57:04.676,105.33,119.28,6.03
2024-05-15 14:57:04.713,105.17,119.28,6.03
2024-05-15 14:57:04.750,104.43,119.25,6.03
2024-05-15 14:57:04.787,104.13,118.77,6.03
2024-05-15 14:57:04.827,103.49,117.15,6.03
2024-05-15 14:57:04.864,102.88,115.84,6.03
2024-05-15 14:57:04.901,102.72,115.31,6.03
2024-05-15 14:57:04.938,103.12,114.67,6.03
2024-05-15 14:57:04.979,103.2,114.56,6.03
2024-05-15 14:57:05.017,103.2,114.56,6.03
2024-05-15 14:57:05.053,103.2,114.56,6.03
2024-05-15 14:57:05.090,103.23,114.56,6.03
2024-05-15 14:57:05.131,103.23,114.56,6.03
2024-05-15 14:57:05.168,103.23,114.56,6.03
2024-05-15 14:57:05.205,103.23,114.56,6.03
2024-05-15 14:57:05.246,103.28,114.24,6.03
2024-05-15 14:57:05.283,103.65,114.0,6.03
2024-05-15 14:57:05.320,104.03,113.71,6.03
2024-05-15 14:57:05.356,104.4,113.33,6.03
2024-05-15 14:57:05.397,104.72,113.01,6.03
2024-05-15 14:57:05.434,104.99,112.67,6.03
2024-05-15 14:57:05.471,105.25,112.32,6.03
2024-05-15 14:57:05.508,105.49,111.89,6.03
2024-05-15 14:57:05.548,105.68,111.41,6.03
2024-05-15 14:57:05.586,105.84,110.96,6.03
2024-05-15 14:57:05.622,105.95,110.53,6.03
2024-05-15 14:57:05.660,106.11,110.19,6.03
2024-05-15 14:57:05.700,106.21,110.03,6.03
2024-05-15 14:57:05.738,106.11,109.52,6.03
2024-05-15 14:57:05.774,106.11,109.01,6.03
2024-05-15 14:57:05.811,106.05,108.59,6.03
2024-05-15 14:57:05.852,105.97,108.16,6.03
2024-05-15 14:57:05.889,105.84,107.68,6.03
2024-05-15 14:57:05.926,105.68,107.2,6.03
2024-05-15 14:57:05.963,105.47,106.83,6.03
2024-05-15 14:57:06.004,105.2,106.45,6.03
2024-05-15 14:57:06.041,104.93,106.13,6.03
2024-05-15 14:57:06.077,104.61,105.76,6.03
2024-05-15 14:57:06.114,104.29,105.39,6.03
2024-05-15 14:57:06.155,104.19,105.04,6.03
2024-05-15 14:57:06.192,103.87,105.07,6.03
2024-05-15 14:57:06.229,103.44,104.88,6.03
2024-05-15 14:57:06.265,103.01,104.69,6.03
2024-05-15 14:57:06.307,102.59,104.56,6.03
2024-05-15 14:57:06.344,102.13,104.45,6.03
2024-05-15 14:57:06.380,101.68,104.4,6.03
2024-05-15 14:57:06.422,101.23,104.35,6.03
2024-05-15 14:57:06.458,100.75,104.35,6.03
2024-05-15 14:57:06.495,100.24,104.37,6.03
2024-05-15 14:57:06.532,99.76,104.45,6.03
2024-05-15 14:57:06.569,99.33,104.59,6.03
2024-05-15 14:57:06.609,98.91,104.64,6.03
2024-05-15 14:57:06.647,98.75,104.72,6.03
2024-05-15 14:57:06.683,98.48,104.99,6.03
2024-05-15 14:57:06.721,98.08,105.2,6.03
2024-05-15 14:57:06.761,97.73,105.52,6.03
2024-05-15 14:57:06.798,97.39,105.89,6.03
2024-05-15 14:57:06.835,97.07,106.24,6.03
2024-05-15 14:57:06.872,96.8,106.59,6.03
2024-05-15 14:57:06.913,96.53,106.96,6.03
2024-05-15 14:57:06.950,96.35,107.33,6.03
2024-05-15 14:57:06.987,96.16,107.84,6.03
2024-05-15 14:57:07.024,96.03,108.29,6.03
2024-05-15 14:57:07.064,95.92,108.72,6.03
2024-05-15 14:57:07.101,95.65,108.99,6.03
2024-05-15 14:57:07.138,95.71,109.23,6.03
2024-05-15 14:57:07.175,95.71,109.73,6.03
2024-05-15 14:57:07.216,95.73,110.24,6.03
2024-05-15 14:57:07.253,95.79,110.69,6.03
2024-05-15 14:57:07.289,95.89,111.09,6.03
2024-05-15 14:57:07.326,96.03,111.55,6.03
2024-05-15 14:57:07.367,96.21,112.03,6.03
2024-05-15 14:57:07.404,96.43,112.4,6.03
2024-05-15 14:57:07.441,96.72,112.77,6.03
2024-05-15 14:57:07.478,97.01,113.09,6.03
2024-05-15 14:57:07.515,97.36,113.41,6.03
2024-05-15 14:57:07.556,97.55,113.87,6.03
2024-05-15 14:57:07.593,97.68,114.0,6.03
2024-05-15 14:57:07.630,98.08,114.05,6.03
2024-05-15 14:57:07.667,98.48,114.27,6.03
2024-05-15 14:57:07.707,98.91,114.43,6.03
2024-05-15 14:57:07.744,99.39,114.56,6.03
2024-05-15 14:57:07.781,99.81,114.67,6.03
2024-05-15 14:57:07.822,100.29,114.72,6.03
2024-05-15 14:57:07.859,100.83,114.75,6.03
2024-05-15 14:57:07.896,101.31,114.75,6.03
2024-05-15 14:57:07.937,101.76,114.69,6.03
2024-05-15 14:57:07.974,102.21,114.61,6.03
2024-05-15 14:57:08.011,102.67,114.45,6.03
2024-05-15 14:57:08.048,103.07,114.53,6.03
2024-05-15 14:57:08.089,103.12,114.56,6.03
2024-05-15 14:57:08.126,103.12,114.56,6.03
2024-05-15 14:57:08.162,103.12,114.56,6.03
2024-05-15 14:57:08.199,103.12,114.56,6.03
2024-05-15 14:57:08.240,103.12,114.56,6.03
2024-05-15 14:57:08.277,103.15,114.56,6.03
2024-05-15 14:57:08.314,103.15,114.56,6.03
2024-05-15 14:57:08.350,102.88,114.16,6.03
2024-05-15 14:57:08.392,102.16,114.03,6.03
2024-05-15 14:57:08.429,101.97,113.09,6.03
2024-05-15 14:57:08.465,101.71,112.13,6.03
2024-05-15 14:57:08.502,101.07,111.63,6.03
2024-05-15 14:57:08.543,100.96,111.57,6.03
2024-05-15 14:57:08.580,100.96,111.57,6.03
2024-05-15 14:57:08.617,100.93,111.57,6.03
2024-05-15 14:57:08.654,100.93,111.57,6.03
2024-05-15 14:57:08.694,100.93,111.57,6.03
2024-05-15 14:57:08.732,100.93,111.57,6.03
2024-05-15 14:57:08.768,100.91,111.57,6.03
2024-05-15 14:57:08.805,100.48,111.52,6.03
2024-05-15 14:57:08.846,100.0,111.33,6.03
2024-05-15 14:57:08.883,99.63,111.07,6.03
2024-05-15 14:57:08.920,99.31,110.75,6.03
2024-05-15 14:57:08.957,99.09,110.37,6.03
2024-05-15 14:57:08.993,98.93,109.95,6.03
2024-05-15 14:57:09.034,98.88,109.41,6.03
2024-05-15 14:57:09.072,98.88,108.93,6.03
2024-05-15 14:57:09.108,99.01,108.56,6.03
2024-05-15 14:57:09.145,99.23,108.19,6.03
2024-05-15 14:57:09.186,99.52,107.87,6.03
2024-05-15 14:57:09.223,99.95,107.6,6.03
2024-05-15 14:57:09.260,100.37,107.44,6.03
2024-05-15 14:57:09.301,100.88,107.39,6.03
2024-05-15 14:57:09.337,101.33,107.44,6.03
2024-05-15 14:57:09.375,101.79,107.63,6.03
2024-05-15 14:57:09.415,102.16,107.92,6.03
2024-05-15 14:57:09.453,102.48,108.27,6.03
2024-05-15 14:57:09.490,102.72,108.64,6.03
2024-05-15 14:57:09.526,102.85,109.07,6.03
2024-05-15 14:57:09.567,102.91,109.55,6.03
2024-05-15 14:57:09.604,102.93,110.08,6.03
2024-05-15 14:57:09.641,102.8,110.48,6.03
2024-05-15 14:57:09.678,102.56,110.85,6.03
2024-05-15 14:57:09.719,102.24,111.15,6.03
2024-05-15 14:57:09.755,101.84,111.33,6.03
2024-05-15 14:57:09.792,101.39,111.49,6.03
2024-05-15 14:57:09.829,101.01,111.55,6.03
2024-05-15 14:57:09.871,101.01,111.55,6.03
2024-05-15 14:57:09.907,100.99,111.55,6.03
2024-05-15 14:57:09.944,100.99,111.55,6.03
2024-05-15 14:57:09.981,100.99,111.55,6.03
2024-05-15 14:57:10.022,100.99,111.55,6.03
2024-05-15 14:57:10.059,100.99,111.55,6.03
2024-05-15 14:57:10.096,100.96,111.76,6.03
2024-05-15 14:57:10.133,100.43,112.03,6.03
2024-05-15 14:57:10.174,100.0,112.48,6.03
2024-05-15 14:57:10.211,99.6,113.63,6.03
2024-05-15 14:57:10.247,99.25,113.95,6.03
2024-05-15 14:57:10.284,98.24,114.05,6.03
2024-05-15 14:57:10.321,97.87,114.08,6.03
2024-05-15 14:57:10.362,97.87,114.08,6.03
2024-05-15 14:57:10.398,97.87,114.08,6.03
2024-05-15 14:57:10.436,97.84,114.08,6.03
2024-05-15 14:57:10.473,97.84,114.13,6.03
2024-05-15 14:57:10.513,97.81,114.16,6.03
2024-05-15 14:57:10.551,97.81,114.24,6.03
2024-05-15 14:57:10.588,97.73,114.43,6.03
2024-05-15 14:57:10.624,97.55,114.69,6.03
2024-05-15 14:57:10.665,97.39,114.93,6.03
2024-05-15 14:57:10.702,97.2,115.17,6.03
2024-05-15 14:57:10.739,97.01,115.44,6.03
2024-05-15 14:57:10.776,96.85,115.73,6.03
2024-05-15 14:57:10.816,96.64,116.03,6.03
2024-05-15 14:57:10.854,96.48,116.29,6.03
2024-05-15 14:57:10.890,96.32,116.56,6.03
2024-05-15 14:57:10.927,96.16,116.77,6.03
2024-05-15 14:57:10.968,95.97,117.01,6.03
2024-05-15 14:57:11.005,95.79,117.25,6.03
2024-05-15 14:57:11.042,95.63,117.47,6.03
2024-05-15 14:57:11.078,95.47,117.76,6.03
2024-05-15 14:57:11.119,95.28,118.05,6.03
2024-05-15 14:57:11.156,95.09,118.32,6.03
2024-05-15 14:57:11.194,94.93,118.53,6.03
2024-05-15 14:57:11.230,94.93,118.53,6.03
2024-05-15 14:57:11.271,94.91,118.53,6.03
2024-05-15 14:57:11.308,94.91,118.53,6.03
2024-05-15 14:57:11.345,94.88,118.53,6.03
2024-05-15 14:57:11.382,94.88,118.53,6.03
2024-05-15 14:57:11.422,94.88,118.53,6.03
2024-05-15 14:57:11.460,94.83,118.4,6.03
2024-05-15 14:57:11.497,94.45,117.52,6.03
2024-05-15 14:57:11.534,94.45,116.83,6.03
2024-05-15 14:57:11.574,94.67,115.01,6.03
2024-05-15 14:57:11.611,95.07,112.61,6.03
2024-05-15 14:57:11.648,95.28,110.64,6.03
2024-05-15 14:57:11.685,95.39,109.39,6.03
2024-05-15 14:57:11.726,95.41,109.15,6.03
2024-05-15 14:57:11.763,95.41,109.17,6.03
2024-05-15 14:57:11.800,95.44,109.17,6.03
2024-05-15 14:57:11.836,95.44,109.17,6.03
2024-05-15 14:57:11.877,95.44,109.17,6.03
2024-05-15 14:57:11.915,95.44,109.17,6.03
2024-05-15 14:57:11.951,95.44,109.17,6.03
2024-05-15 14:57:11.988,95.36,109.17,6.03
2024-05-15 14:57:12.029,95.12,109.15,6.03
2024-05-15 14:57:12.066,94.83,109.12,6.03
2024-05-15 14:57:12.102,94.51,109.09,6.03
2024-05-15 14:57:12.139,94.21,109.07,6.03
2024-05-15 14:57:12.180,93.89,109.07,6.03
2024-05-15 14:57:12.218,93.57,109.01,6.03
2024-05-15 14:57:12.254,93.31,109.01,6.03
2024-05-15 14:57:12.291,92.99,108.96,6.03
2024-05-15 14:57:12.332,92.64,108.96,6.03
2024-05-15 14:57:12.369,92.32,108.91,6.03
2024-05-15 14:57:12.406,92.03,108.91,6.03
2024-05-15 14:57:12.443,91.71,108.85,6.03
2024-05-15 14:57:12.484,91.39,108.85,6.03
2024-05-15 14:57:12.521,91.07,108.8,6.03
2024-05-15 14:57:12.558,90.77,108.8,6.03
2024-05-15 14:57:12.595,90.45,108.75,6.03
2024-05-15 14:57:12.636,90.37,108.75,6.03
2024-05-15 14:57:12.672,90.37,108.75,6.03
2024-05-15 14:57:12.709,90.37,108.75,6.03
2024-05-15 14:57:12.746,90.35,108.75,6.03
2024-05-15 14:57:12.786,90.35,108.75,6.03
2024-05-15 14:57:12.823,90.35,108.75,6.03
2024-05-15 14:57:12.861,90.32,108.69,6.03
2024-05-15 14:57:12.898,90.59,107.95,6.03
2024-05-15 14:57:12.939,91.23,107.63,6.03
2024-05-15 14:57:12.975,92.88,107.15,6.03
2024-05-15 14:57:13.012,95.09,106.61,6.03
2024-05-15 14:57:13.049,96.72,105.81,6.03
2024-05-15 14:57:13.089,98.11,104.99,6.03
2024-05-15 14:57:13.126,98.48,104.8,6.03
2024-05-15 14:57:13.163,98.53,104.8,6.03
2024-05-15 14:57:13.200,98.53,104.8,6.03
2024-05-15 14:57:13.242,98.53,104.8,6.03
2024-05-15 14:57:13.278,98.53,104.8,6.03
2024-05-15 14:57:13.315,98.53,104.8,6.03
2024-05-15 14:57:13.352,98.53,104.8,6.03
2024-05-15 14:57:13.393,98.51,104.69,6.03
2024-05-15 14:57:13.430,98.4,104.43,6.03
2024-05-15 14:57:13.467,98.29,104.11,6.03
2024-05-15 14:57:13.504,98.16,103.79,6.03
2024-05-15 14:57:13.545,98.03,103.47,6.03
2024-05-15 14:57:13.582,97.89,103.2,6.03
2024-05-15 14:57:13.618,97.79,102.93,6.03
2024-05-15 14:57:13.655,97.65,102.67,6.03
2024-05-15 14:57:13.696,97.52,102.43,6.03
2024-05-15 14:57:13.733,97.41,102.13,6.03
2024-05-15 14:57:13.770,97.28,101.81,6.03
2024-05-15 14:57:13.807,97.17,101.49,6.03
2024-05-15 14:57:13.847,97.04,101.23,6.03
2024-05-15 14:57:13.885,96.93,100.96,6.03
2024-05-15 14:57:13.921,96.8,100.72,6.03
2024-05-15 14:57:13.959,96.67,100.48,6.03
2024-05-15 14:57:13.999,96.56,100.21,6.03
2024-05-15 14:57:14.036,96.51,100.08,6.03
2024-05-15 14:57:14.073,96.48,100.08,6.03
2024-05-15 14:57:14.110,96.48,100.08,6.03
2024-05-15 14:57:14.150,96.48,100.08,6.03
2024-05-15 14:57:14.188,96.45,100.08,6.03
2024-05-15 14:57:14.224,96.45,100.08,6.03
2024-05-15 14:57:14.262,96.45,100.08,6.03
2024-05-15 14:57:14.302,96.85,100.08,6.03
2024-05-15 14:57:14.339,97.55,100.21,6.03
2024-05-15 14:57:14.376,98.45,100.99,6.03
2024-05-15 14:57:14.417,100.4,102.72,6.03
2024-05-15 14:57:14.454,102.29,104.19,6.03
2024-05-15 14:57:14.491,103.6,105.04,6.03
2024-05-15 14:57:14.528,103.95,105.25,6.03
2024-05-15 14:57:14.569,103.97,105.25,6.03
2024-05-15 14:57:14.605,103.97,105.25,6.03
2024-05-15 14:57:14.643,103.97,105.25,6.03
2024-05-15 14:57:14.679,103.97,105.25,6.03
2024-05-15 14:57:14.720,104.0,105.25,6.03
2024-05-15 14:57:14.757,104.0,105.25,6.03
2024-05-15 14:57:14.794,104.05,105.15,6.03
2024-05-15 14:57:14.831,104.24,104.91,6.03
2024-05-15 14:57:14.872,104.4,104.67,6.03
2024-05-15 14:57:14.908,104.61,104.43,6.03
2024-05-15 14:57:14.945,104.77,104.19,6.03
2024-05-15 14:57:14.983,104.96,103.87,6.03
2024-05-15 14:57:15.023,105.15,103.55,6.03
2024-05-15 14:57:15.060,105.31,103.31,6.03
2024-05-15 14:57:15.097,105.49,103.09,6.03
2024-05-15 14:57:15.134,105.65,102.88,6.03
2024-05-15 14:57:15.175,105.84,102.64,6.03
2024-05-15 14:57:15.212,106.0,102.4,6.03
2024-05-15 14:57:15.249,106.16,102.19,6.03
2024-05-15 14:57:15.286,106.37,101.87,6.03
2024-05-15 14:57:15.327,106.53,101.57,6.03
2024-05-15 14:57:15.363,106.69,101.33,6.03
2024-05-15 14:57:15.400,106.85,101.12,6.03
2024-05-15 14:57:15.441,106.96,101.04,6.03
2024-05-15 14:57:15.478,106.96,101.04,6.03
2024-05-15 14:57:15.515,106.96,101.04,6.03
2024-05-15 14:57:15.552,106.99,101.04,6.03
2024-05-15 14:57:15.593,106.99,101.04,6.03
2024-05-15 14:57:15.630,106.99,101.04,6.03
2024-05-15 14:57:15.666,106.99,101.04,6.03
2024-05-15 14:57:15.703,107.23,101.55,6.03
2024-05-15 14:57:15.745,107.49,102.27,6.03
2024-05-15 14:57:15.781,107.39,103.28,6.03
2024-05-15 14:57:15.818,107.01,105.44,6.03
2024-05-15 14:57:15.855,106.61,107.63,6.03
2024-05-15 14:57:15.896,106.53,109.41,6.03
2024-05-15 14:57:15.933,106.48,110.21,6.03
2024-05-15 14:57:15.970,106.48,110.29,6.03
2024-05-15 14:57:16.006,106.45,110.27,6.03
2024-05-15 14:57:16.047,106.45,110.24,6.03
2024-05-15 14:57:16.084,106.45,110.24,6.03
2024-05-15 14:57:16.121,106.45,110.21,6.03
2024-05-15 14:57:16.158,106.45,110.21,6.03
2024-05-15 14:57:16.199,106.45,110.21,6.03
2024-05-15 14:57:16.236,106.67,110.21,6.03
2024-05-15 14:57:16.272,106.93,110.27,6.03
2024-05-15 14:57:16.310,107.25,110.27,6.03
2024-05-15 14:57:16.350,107.55,110.32,6.03
2024-05-15 14:57:16.387,107.87,110.32,6.03
2024-05-15 14:57:16.424,108.16,110.35,6.03
2024-05-15 14:57:16.461,108.48,110.37,6.03
2024-05-15 14:57:16.502,108.8,110.4,6.03
2024-05-15 14:57:16.539,109.09,110.43,6.03
2024-05-15 14:57:16.576,109.39,110.45,6.03
2024-05-15 14:57:16.617,109.71,110.48,6.03
2024-05-15 14:57:16.654,109.97,110.51,6.03
2024-05-15 14:57:16.691,110.29,110.53,6.03
2024-05-15 14:57:16.727,110.61,110.56,6.03
2024-05-15 14:57:16.769,110.91,110.59,6.03
2024-05-15 14:57:16.806,111.23,110.61,6.03
2024-05-15 14:57:16.842,111.52,110.64,6.03
2024-05-15 14:57:16.879,111.55,110.64,6.03
2024-05-15 14:57:16.920,111.55,110.64,6.03
2024-05-15 14:57:16.956,111.57,110.64,6.03
2024-05-15 14:57:16.994,111.57,110.64,6.03
2024-05-15 14:57:17.031,111.57,110.64,6.03
2024-05-15 14:57:17.071,111.57,110.64,6.03
2024-05-15 14:57:17.108,111.55,110.77,6.03
2024-05-15 14:57:17.145,111.17,111.52,6.03
2024-05-15 14:57:17.182,110.48,111.71,6.03
2024-05-15 14:57:17.223,108.8,112.21,6.03
2024-05-15 14:57:17.259,106.21,112.83,6.03
2024-05-15 14:57:17.297,103.65,113.47,6.03
2024-05-15 14:57:17.333,101.89,113.97,6.03
2024-05-15 14:57:17.374,101.25,114.16,6.03
2024-05-15 14:57:17.411,101.15,114.19,6.03
2024-05-15 14:57:17.448,101.15,114.19,6.03
2024-05-15 14:57:17.485,101.15,114.19,6.03
2024-05-15 14:57:17.526,101.12,114.19,6.03
2024-05-15 14:57:17.563,101.12,114.19,6.03
2024-05-15 14:57:17.600,101.12,114.19,6.03
2024-05-15 14:57:17.641,101.09,114.19,6.03
2024-05-15 14:57:17.678,100.72,114.19,6.03
2024-05-15 14:57:17.715,100.21,114.13,6.03
2024-05-15 14:57:17.752,99.76,114.03,6.03
2024-05-15 14:57:17.789,99.33,113.84,6.03
2024-05-15 14:57:17.829,98.91,113.57,6.03
