timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:33.626,100.91,107.87,13.43
2024-05-15 15:12:33.663,101.04,107.92,13.43
2024-05-15 15:12:33.700,101.17,107.95,13.43
2024-05-15 15:12:33.740,101.31,108.0,13.43
2024-05-15 15:12:33.777,101.44,108.05,13.43
2024-05-15 15:12:33.815,101.57,108.11,13.43
2024-05-15 15:12:33.852,101.71,108.19,13.43
2024-05-15 15:12:33.892,101.81,108.24,13.43
2024-05-15 15:12:33.929,101.95,108.32,13.43
2024-05-15 15:12:33.966,102.08,108.45,13.43
2024-05-15 15:12:34.008,102.19,108.56,13.43
2024-05-15 15:12:34.044,102.27,108.67,13.43
2024-05-15 15:12:34.081,102.35,108.77,13.43
2024-05-15 15:12:34.118,102.45,108.93,13.43
2024-05-15 15:12:34.159,102.56,109.04,13.43
2024-05-15 15:12:34.196,102.61,109.2,13.43
2024-05-15 15:12:34.233,102.69,109.31,13.43
2024-05-15 15:12:34.269,102.75,109.41,13.43
2024-05-15 15:12:34.311,102.83,109.55,13.43
2024-05-15 15:12:34.347,102.88,109.68,13.43
2024-05-15 15:12:34.384,102.91,109.79,13.43
2024-05-15 15:12:34.425,102.93,109.95,13.43
2024-05-15 15:12:34.462,102.96,110.05,13.43
2024-05-15 15:12:34.498,102.99,110.21,13.43
2024-05-15 15:12:34.536,102.99,110.32,13.43
2024-05-15 15:12:34.576,103.01,110.51,13.43
2024-05-15 15:12:34.613,103.01,110.67,13.43
2024-05-15 15:12:34.650,103.01,110.85,13.43
2024-05-15 15:12:34.687,103.01,111.01,13.43
2024-05-15 15:12:34.728,103.01,111.15,13.43
2024-05-15 15:12:34.765,102.96,111.28,13.43
2024-05-15 15:12:34.802,102.96,111.41,13.43
2024-05-15 15:12:34.839,102.91,111.55,13.43
2024-05-15 15:12:34.879,102.85,111.68,13.43
2024-05-15 15:12:34.917,102.8,111.79,13.43
2024-05-15 15:12:34.954,102.75,111.92,13.43
2024-05-15 15:12:34.994,102.64,112.03,13.43
2024-05-15 15:12:35.031,102.59,112.13,13.43
2024-05-15 15:12:35.068,102.48,112.24,13.43
2024-05-15 15:12:35.105,102.37,112.35,13.43
2024-05-15 15:12:35.146,102.29,112.45,13.43
2024-05-15 15:12:35.182,102.19,112.56,13.43
2024-05-15 15:12:35.220,102.05,112.67,13.43
2024-05-15 15:12:35.257,101.95,112.75,13.43
2024-05-15 15:12:35.297,101.84,112.83,13.43
2024-05-15 15:12:35.335,101.68,112.91,13.43
2024-05-15 15:12:35.371,101.57,112.99,13.43
2024-05-15 15:12:35.412,101.44,113.04,13.43
2024-05-15 15:12:35.449,101.31,113.09,13.43
2024-05-15 15:12:35.486,101.17,113.12,13.43
2024-05-15 15:12:35.523,101.04,113.15,13.43
2024-05-15 15:12:35.564,100.88,113.17,13.43
2024-05-15 15:12:35.600,100.75,113.2,13.43
2024-05-15 15:12:35.638,100.61,113.2,13.43
2024-05-15 15:12:35.675,100.51,113.01,13.43
2024-05-15 15:12:35.715,100.53,112.69,13.43
2024-05-15 15:12:35.752,100.61,112.67,13.43
2024-05-15 15:12:35.789,100.75,112.67,13.43
2024-05-15 15:12:35.830,100.85,112.61,13.43
2024-05-15 15:12:35.867,101.01,112.56,13.43
2024-05-15 15:12:35.904,101.12,112.51,13.43
2024-05-15 15:12:35.940,101.28,112.45,13.43
2024-05-15 15:12:35.981,101.39,112.37,13.43
2024-05-15 15:12:36.018,101.52,112.29,13.43
2024-05-15 15:12:36.056,101.65,112.19,13.43
2024-05-15 15:12:36.092,101.76,112.11,13.43
2024-05-15 15:12:36.134,101.87,112.03,13.43
2024-05-15 15:12:36.170,101.97,111.92,13.43
2024-05-15 15:12:36.207,102.05,111.81,13.43
2024-05-15 15:12:36.244,102.13,111.71,13.43
2024-05-15 15:12:36.285,102.19,111.55,13.43
2024-05-15 15:12:36.322,102.27,111.44,13.43
2024-05-15 15:12:36.358,102.35,111.33,13.43
2024-05-15 15:12:36.400,102.4,111.2,13.43
2024-05-15 15:12:36.437,102.45,111.07,13.43
2024-05-15 15:12:36.473,102.45,110.93,13.43
2024-05-15 15:12:36.510,102.51,110.75,13.43
2024-05-15 15:12:36.550,102.51,110.59,13.43
2024-05-15 15:12:36.588,102.51,110.43,13.43
2024-05-15 15:12:36.625,102.51,110.24,13.43
2024-05-15 15:12:36.662,102.51,110.11,13.43
2024-05-15 15:12:36.703,102.48,109.95,13.43
2024-05-15 15:12:36.740,102.48,109.84,13.43
2024-05-15 15:12:36.777,102.43,109.71,13.43
2024-05-15 15:12:36.817,102.4,109.57,13.43
2024-05-15 15:12:36.854,102.32,109.47,13.43
2024-05-15 15:12:36.891,102.27,109.36,13.43
2024-05-15 15:12:36.928,102.19,109.25,13.43
2024-05-15 15:12:36.968,102.11,109.15,13.43
2024-05-15 15:12:37.006,102.0,109.04,13.43
2024-05-15 15:12:37.042,101.89,108.93,13.43
2024-05-15 15:12:37.079,101.79,108.83,13.43
2024-05-15 15:12:37.121,101.68,108.72,13.43
2024-05-15 15:12:37.157,101.55,108.67,13.43
2024-05-15 15:12:37.194,101.41,108.56,13.43
2024-05-15 15:12:37.235,101.31,108.51,13.43
2024-05-15 15:12:37.272,101.15,108.45,13.43
2024-05-15 15:12:37.309,101.04,108.4,13.43
2024-05-15 15:12:37.346,100.88,108.35,13.43
2024-05-15 15:12:37.387,100.75,108.35,13.43
2024-05-15 15:12:37.423,100.61,108.32,13.43
2024-05-15 15:12:37.461,100.45,108.32,13.43
2024-05-15 15:12:37.497,100.29,108.32,13.43
2024-05-15 15:12:37.538,100.13,108.32,13.43
2024-05-15 15:12:37.575,100.0,108.37,13.43
2024-05-15 15:12:37.612,99.81,108.4,13.43
2024-05-15 15:12:37.649,99.71,108.45,13.43
2024-05-15 15:12:37.685,99.55,108.53,13.43
2024-05-15 15:12:37.726,99.44,108.59,13.43
2024-05-15 15:12:37.763,99.31,108.69,13.43
2024-05-15 15:12:37.800,99.17,108.8,13.43
2024-05-15 15:12:37.841,99.09,108.91,13.43
2024-05-15 15:12:37.878,98.99,109.01,13.43
2024-05-15 15:12:37.915,98.88,109.12,13.43
2024-05-15 15:12:37.952,98.8,109.23,13.43
2024-05-15 15:12:37.993,98.69,109.33,13.43
2024-05-15 15:12:38.030,98.64,109.44,13.43
2024-05-15 15:12:38.067,98.59,109.57,13.43
2024-05-15 15:12:38.103,98.53,109.71,13.43
2024-05-15 15:12:38.144,98.48,109.84,13.43
2024-05-15 15:12:38.182,98.43,109.97,13.43
2024-05-15 15:12:38.218,98.4,110.08,13.43
2024-05-15 15:12:38.255,98.37,110.24,13.43
2024-05-15 15:12:38.296,98.37,110.4,13.43
2024-05-15 15:12:38.332,98.35,110.56,13.43
2024-05-15 15:12:38.369,98.35,110.72,13.43
2024-05-15 15:12:38.407,98.35,110.88,13.43
2024-05-15 15:12:38.448,98.35,111.04,13.43
2024-05-15 15:12:38.485,98.4,111.2,13.43
2024-05-15 15:12:38.521,98.4,111.31,13.43
2024-05-15 15:12:38.558,98.45,111.47,13.43
2024-05-15 15:12:38.599,98.51,111.57,13.43
2024-05-15 15:12:38.636,98.59,111.68,13.43
2024-05-15 15:12:38.673,98.67,111.79,13.43
2024-05-15 15:12:38.713,98.75,111.89,13.43
2024-05-15 15:12:38.750,98.85,112.0,13.43
2024-05-15 15:12:38.787,98.93,112.08,13.43
2024-05-15 15:12:38.824,99.04,112.16,13.43
2024-05-15 15:12:38.865,99.15,112.27,13.43
2024-05-15 15:12:38.902,99.28,112.32,13.43
2024-05-15 15:12:38.939,99.41,112.37,13.43
2024-05-15 15:12:38.976,99.52,112.45,13.43
2024-05-15 15:12:39.017,99.68,112.48,13.43
2024-05-15 15:12:39.054,99.81,112.53,13.43
2024-05-15 15:12:39.091,99.95,112.59,13.43
2024-05-15 15:12:39.132,100.11,112.59,13.43
2024-05-15 15:12:39.169,100.27,112.61,13.43
