timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:20.917,98.05,108.75,14.63
2024-05-15 15:13:20.954,98.16,108.64,14.63
2024-05-15 15:13:20.991,98.21,108.51,14.63
2024-05-15 15:13:21.028,98.32,108.4,14.63
2024-05-15 15:13:21.069,98.43,108.27,14.63
2024-05-15 15:13:21.105,98.53,108.16,14.63
2024-05-15 15:13:21.142,98.64,108.05,14.63
2024-05-15 15:13:21.179,98.75,107.95,14.63
2024-05-15 15:13:21.220,98.85,107.89,14.63
2024-05-15 15:13:21.257,98.99,107.81,14.63
2024-05-15 15:13:21.294,99.12,107.76,14.63
2024-05-15 15:13:21.331,99.25,107.71,14.63
2024-05-15 15:13:21.372,99.39,107.65,14.63
2024-05-15 15:13:21.409,99.55,107.63,14.63
2024-05-15 15:13:21.445,99.65,107.57,14.63
2024-05-15 15:13:21.483,99.81,107.57,14.63
2024-05-15 15:13:21.523,99.97,107.57,14.63
2024-05-15 15:13:21.560,100.11,107.55,14.63
2024-05-15 15:13:21.601,100.29,107.52,14.63
2024-05-15 15:13:21.638,100.45,107.52,14.63
2024-05-15 15:13:21.674,100.59,107.52,14.63
2024-05-15 15:13:21.712,100.75,107.52,14.63
2024-05-15 15:13:21.753,100.88,107.57,14.63
2024-05-15 15:13:21.789,101.04,107.57,14.63
2024-05-15 15:13:21.826,101.15,107.63,14.63
2024-05-15 15:13:21.863,101.31,107.68,14.63
2024-05-15 15:13:21.904,101.41,107.73,14.63
2024-05-15 15:13:21.941,101.57,107.79,14.63
2024-05-15 15:13:21.978,101.68,107.89,14.63
2024-05-15 15:13:22.019,101.81,107.95,14.63
2024-05-15 15:13:22.055,101.95,108.05,14.63
2024-05-15 15:13:22.092,102.05,108.16,14.63
2024-05-15 15:13:22.129,102.13,108.27,14.63
2024-05-15 15:13:22.170,102.24,108.37,14.63
2024-05-15 15:13:22.207,102.32,108.51,14.63
2024-05-15 15:13:22.245,102.43,108.64,14.63
2024-05-15 15:13:22.281,102.51,108.77,14.63
2024-05-15 15:13:22.321,102.59,108.91,14.63
2024-05-15 15:13:22.359,102.64,109.01,14.63
2024-05-15 15:13:22.396,102.69,109.12,14.63
2024-05-15 15:13:22.437,102.75,109.28,14.63
2024-05-15 15:13:22.474,102.8,109.39,14.63
2024-05-15 15:13:22.511,102.85,109.55,14.63
2024-05-15 15:13:22.547,102.85,109.65,14.63
2024-05-15 15:13:22.588,102.88,109.79,14.63
2024-05-15 15:13:22.626,102.91,109.92,14.63
2024-05-15 15:13:22.662,102.91,110.08,14.63
2024-05-15 15:13:22.699,102.91,110.24,14.63
2024-05-15 15:13:22.740,102.93,110.4,14.63
2024-05-15 15:13:22.776,102.93,110.59,14.63
2024-05-15 15:13:22.813,102.93,110.75,14.63
2024-05-15 15:13:22.850,102.88,110.88,14.63
2024-05-15 15:13:22.891,102.88,111.01,14.63
2024-05-15 15:13:22.928,102.83,111.15,14.63
2024-05-15 15:13:22.965,102.77,111.25,14.63
2024-05-15 15:13:23.005,102.72,111.41,14.63
2024-05-15 15:13:23.043,102.67,111.52,14.63
2024-05-15 15:13:23.080,102.61,111.63,14.63
2024-05-15 15:13:23.117,102.51,111.73,14.63
2024-05-15 15:13:23.157,102.43,111.84,14.63
2024-05-15 15:13:23.194,102.35,111.95,14.63
2024-05-15 15:13:23.231,102.24,112.05,14.63
2024-05-15 15:13:23.269,102.13,112.16,14.63
2024-05-15 15:13:23.309,102.03,112.27,14.63
2024-05-15 15:13:23.346,101.92,112.37,14.63
2024-05-15 15:13:23.383,101.79,112.43,14.63
2024-05-15 15:13:23.424,101.65,112.53,14.63
2024-05-15 15:13:23.461,101.52,112.59,14.63
2024-05-15 15:13:23.497,101.39,112.67,14.63
2024-05-15 15:13:23.534,101.28,112.72,14.63
2024-05-15 15:13:23.575,101.12,112.75,14.63
2024-05-15 15:13:23.613,100.99,112.8,14.63
2024-05-15 15:13:23.649,100.85,112.83,14.63
2024-05-15 15:13:23.686,100.69,112.85,14.63
2024-05-15 15:13:23.727,100.56,112.85,14.63
2024-05-15 15:13:23.763,100.43,112.85,14.63
2024-05-15 15:13:23.800,100.37,112.51,14.63
2024-05-15 15:13:23.842,100.4,112.32,14.63
2024-05-15 15:13:23.879,100.51,112.32,14.63
2024-05-15 15:13:23.915,100.64,112.32,14.63
2024-05-15 15:13:23.952,100.77,112.27,14.63
2024-05-15 15:13:23.993,100.93,112.21,14.63
2024-05-15 15:13:24.030,101.04,112.16,14.63
2024-05-15 15:13:24.067,101.17,112.11,14.63
2024-05-15 15:13:24.104,101.31,112.05,14.63
2024-05-15 15:13:24.145,101.41,111.95,14.63
2024-05-15 15:13:24.181,101.52,111.84,14.63
2024-05-15 15:13:24.219,101.65,111.76,14.63
2024-05-15 15:13:24.259,101.76,111.68,14.63
2024-05-15 15:13:24.297,101.87,111.57,14.63
2024-05-15 15:13:24.334,101.95,111.47,14.63
2024-05-15 15:13:24.370,102.05,111.36,14.63
2024-05-15 15:13:24.411,102.11,111.23,14.63
2024-05-15 15:13:24.448,102.19,111.12,14.63
2024-05-15 15:13:24.485,102.24,110.99,14.63
2024-05-15 15:13:24.522,102.29,110.88,14.63
2024-05-15 15:13:24.563,102.32,110.72,14.63
2024-05-15 15:13:24.599,102.37,110.61,14.63
2024-05-15 15:13:24.636,102.4,110.43,14.63
2024-05-15 15:13:24.673,102.43,110.27,14.63
2024-05-15 15:13:24.714,102.43,110.08,14.63
2024-05-15 15:13:24.751,102.43,109.92,14.63
2024-05-15 15:13:24.788,102.43,109.76,14.63
2024-05-15 15:13:24.829,102.4,109.65,14.63
2024-05-15 15:13:24.866,102.4,109.49,14.63
2024-05-15 15:13:24.903,102.35,109.39,14.63
2024-05-15 15:13:24.940,102.32,109.25,14.63
2024-05-15 15:13:24.980,102.24,109.12,14.63
2024-05-15 15:13:25.018,102.19,109.01,14.63
2024-05-15 15:13:25.054,102.13,108.91,14.63
2024-05-15 15:13:25.091,102.03,108.8,14.63
2024-05-15 15:13:25.132,101.92,108.69,14.63
2024-05-15 15:13:25.168,101.84,108.61,14.63
2024-05-15 15:13:25.206,101.73,108.51,14.63
2024-05-15 15:13:25.247,101.6,108.43,14.63
2024-05-15 15:13:25.284,101.49,108.32,14.63
2024-05-15 15:13:25.321,101.36,108.24,14.63
2024-05-15 15:13:25.357,101.23,108.16,14.63
2024-05-15 15:13:25.398,101.12,108.11,14.63
2024-05-15 15:13:25.435,100.96,108.05,14.63
2024-05-15 15:13:25.472,100.8,108.03,14.63
2024-05-15 15:13:25.509,100.69,108.0,14.63
2024-05-15 15:13:25.550,100.53,108.0,14.63
2024-05-15 15:13:25.587,100.37,107.97,14.63
2024-05-15 15:13:25.624,100.24,107.97,14.63
2024-05-15 15:13:25.664,100.08,107.97,14.63
2024-05-15 15:13:25.701,99.95,108.03,14.63
2024-05-15 15:13:25.738,99.76,108.05,14.63
2024-05-15 15:13:25.775,99.63,108.11,14.63
2024-05-15 15:13:25.812,99.49,108.19,14.63
2024-05-15 15:13:25.853,99.36,108.24,14.63
2024-05-15 15:13:25.889,99.25,108.35,14.63
2024-05-15 15:13:25.926,99.12,108.4,14.63
2024-05-15 15:13:25.964,99.01,108.53,14.63
2024-05-15 15:13:26.004,98.91,108.64,14.63
2024-05-15 15:13:26.041,98.8,108.75,14.63
2024-05-15 15:13:26.078,98.72,108.85,14.63
2024-05-15 15:13:26.115,98.64,108.99,14.63
2024-05-15 15:13:26.156,98.56,109.09,14.63
2024-05-15 15:13:26.193,98.51,109.2,14.63
2024-05-15 15:13:26.230,98.43,109.33,14.63
2024-05-15 15:13:26.267,98.4,109.47,14.63
2024-05-15 15:13:26.308,98.35,109.57,14.63
2024-05-15 15:13:26.345,98.32,109.73,14.63
2024-05-15 15:13:26.382,98.29,109.84,14.63
2024-05-15 15:13:26.418,98.27,110.0,14.63
2024-05-15 15:13:26.459,98.27,110.16,14.63
2024-05-15 15:13:26.497,98.27,110.32,14.63
2024-05-15 15:13:26.533,98.27,110.51,14.63
2024-05-15 15:13:26.570,98.27,110.67,14.63
2024-05-15 15:13:26.610,98.29,110.8,14.63
2024-05-15 15:13:26.648,98.32,110.96,14.63
2024-05-15 15:13:26.684,98.35,111.07,14.63
2024-05-15 15:13:26.726,98.43,111.17,14.63
2024-05-15 15:13:26.762,98.48,111.31,14.63
2024-05-15 15:13:26.799,98.56,111.41,14.63
2024-05-15 15:13:26.836,98.64,111.52,14.63
2024-05-15 15:13:26.876,98.75,111.6,14.63
2024-05-15 15:13:26.913,98.85,111.71,14.63
2024-05-15 15:13:26.950,98.93,111.81,14.63
2024-05-15 15:13:26.988,99.07,111.87,14.63
2024-05-15 15:13:27.028,99.17,111.95,14.63
2024-05-15 15:13:27.065,99.28,112.03,14.63
2024-05-15 15:13:27.102,99.41,112.08,14.63
2024-05-15 15:13:27.139,99.55,112.13,14.63
2024-05-15 15:13:27.180,99.71,112.19,14.63
2024-05-15 15:13:27.217,99.81,112.24,14.63
2024-05-15 15:13:27.254,99.97,112.24,14.63
2024-05-15 15:13:27.295,100.13,112.27,14.63
