timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:35:47.143,94.13,101.17,1.4
2024-05-15 14:35:47.184,93.89,100.93,1.4
2024-05-15 14:35:47.221,93.76,101.28,1.4
2024-05-15 14:35:47.258,94.16,102.19,1.4
2024-05-15 14:35:47.294,95.31,104.21,1.4
2024-05-15 14:35:47.336,96.75,106.56,1.4
2024-05-15 14:35:47.372,98.13,108.91,1.4
2024-05-15 14:35:47.410,99.25,110.99,1.4
2024-05-15 14:35:47.447,99.84,111.95,1.4
2024-05-15 14:35:47.488,99.95,112.11,1.4
2024-05-15 14:35:47.524,99.95,112.11,1.4
2024-05-15 14:35:47.561,99.95,112.11,1.4
2024-05-15 14:35:47.598,99.95,112.11,1.4
2024-05-15 14:35:47.639,99.97,112.11,1.4
2024-05-15 14:35:47.676,99.97,112.11,1.4
2024-05-15 14:35:47.713,99.97,112.11,1.4
2024-05-15 14:35:47.749,99.81,112.08,1.4
2024-05-15 14:35:47.791,99.33,112.0,1.4
2024-05-15 14:35:47.827,98.93,111.79,1.4
2024-05-15 14:35:47.864,98.56,111.47,1.4
2024-05-15 14:35:47.901,98.27,111.12,1.4
2024-05-15 14:35:47.942,98.0,110.77,1.4
2024-05-15 14:35:47.979,97.79,110.35,1.4
2024-05-15 14:35:48.016,97.71,109.92,1.4
2024-05-15 14:35:48.053,97.68,109.33,1.4
2024-05-15 14:35:48.094,97.73,108.91,1.4
2024-05-15 14:35:48.130,97.84,108.51,1.4
2024-05-15 14:35:48.167,98.05,108.16,1.4
2024-05-15 14:35:48.205,98.37,107.79,1.4
2024-05-15 14:35:48.245,98.72,107.44,1.4
2024-05-15 14:35:48.282,99.12,107.2,1.4
2024-05-15 14:35:48.318,99.55,107.09,1.4
2024-05-15 14:35:48.359,100.03,107.04,1.4
2024-05-15 14:35:48.396,100.53,107.04,1.4
2024-05-15 14:35:48.434,100.99,107.17,1.4
2024-05-15 14:35:48.470,101.41,107.41,1.4
