timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:13:11.353,100.32,112.4,14.43
2024-05-15 15:13:11.390,100.32,112.8,14.43
2024-05-15 15:13:11.431,100.27,112.96,14.43
2024-05-15 15:13:11.467,100.16,112.96,14.43
2024-05-15 15:13:11.504,100.03,112.93,14.43
2024-05-15 15:13:11.541,99.87,112.91,14.43
2024-05-15 15:13:11.578,99.73,112.91,14.43
2024-05-15 15:13:11.619,99.6,112.85,14.43
2024-05-15 15:13:11.656,99.47,112.8,14.43
2024-05-15 15:13:11.693,99.33,112.75,14.43
2024-05-15 15:13:11.729,99.2,112.69,14.43
2024-05-15 15:13:11.770,99.09,112.59,14.43
2024-05-15 15:13:11.807,98.99,112.53,14.43
2024-05-15 15:13:11.844,98.85,112.43,14.43
2024-05-15 15:13:11.881,98.75,112.32,14.43
2024-05-15 15:13:11.922,98.64,112.21,14.43
2024-05-15 15:13:11.958,98.53,112.08,14.43
2024-05-15 15:13:11.996,98.45,111.95,14.43
2024-05-15 15:13:12.037,98.35,111.84,14.43
2024-05-15 15:13:12.073,98.29,111.73,14.43
2024-05-15 15:13:12.110,98.19,111.63,14.43
2024-05-15 15:13:12.147,98.13,111.52,14.43
2024-05-15 15:13:12.188,98.05,111.39,14.43
2024-05-15 15:13:12.225,98.0,111.25,14.43
2024-05-15 15:13:12.262,97.95,111.15,14.43
2024-05-15 15:13:12.299,97.92,110.99,14.43
2024-05-15 15:13:12.340,97.87,110.88,14.43
2024-05-15 15:13:12.376,97.87,110.72,14.43
2024-05-15 15:13:12.414,97.81,110.56,14.43
2024-05-15 15:13:12.450,97.81,110.4,14.43
2024-05-15 15:13:12.491,97.81,110.24,14.43
2024-05-15 15:13:12.528,97.81,110.05,14.43
2024-05-15 15:13:12.565,97.81,109.92,14.43
2024-05-15 15:13:12.601,97.81,109.76,14.43
2024-05-15 15:13:12.643,97.84,109.63,14.43
2024-05-15 15:13:12.679,97.84,109.49,14.43
2024-05-15 15:13:12.717,97.87,109.39,14.43
2024-05-15 15:13:12.754,97.89,109.25,14.43
2024-05-15 15:13:12.795,97.95,109.12,14.43
2024-05-15 15:13:12.831,98.0,109.01,14.43
2024-05-15 15:13:12.867,98.05,108.91,14.43
2024-05-15 15:13:12.909,98.16,108.8,14.43
2024-05-15 15:13:12.946,98.21,108.67,14.43
2024-05-15 15:13:12.982,98.32,108.53,14.43
2024-05-15 15:13:13.020,98.43,108.43,14.43
2024-05-15 15:13:13.060,98.51,108.29,14.43
2024-05-15 15:13:13.097,98.61,108.16,14.43
2024-05-15 15:13:13.135,98.72,108.08,14.43
2024-05-15 15:13:13.171,98.85,108.0,14.43
2024-05-15 15:13:13.212,98.96,107.89,14.43
2024-05-15 15:13:13.249,99.07,107.84,14.43
