timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:57:59.607,97.01,109.79,6.43
2024-05-15 14:57:59.644,96.69,109.47,6.43
2024-05-15 14:57:59.685,96.61,109.92,6.43
2024-05-15 14:57:59.721,96.77,110.35,6.43
2024-05-15 14:57:59.758,97.79,110.4,6.43
2024-05-15 14:57:59.796,98.59,110.61,6.43
2024-05-15 14:57:59.836,99.84,111.47,6.43
2024-05-15 14:57:59.873,100.83,112.19,6.43
2024-05-15 14:57:59.910,100.99,112.27,6.43
2024-05-15 14:57:59.951,100.99,112.24,6.43
2024-05-15 14:57:59.987,100.99,112.24,6.43
2024-05-15 14:58:00.024,100.99,112.24,6.43
2024-05-15 14:58:00.061,100.99,112.24,6.43
2024-05-15 14:58:00.102,100.99,112.24,6.43
2024-05-15 14:58:00.139,100.99,112.24,6.43
2024-05-15 14:58:00.176,100.67,112.19,6.43
2024-05-15 14:58:00.212,100.19,112.08,6.43
2024-05-15 14:58:00.249,99.76,111.87,6.43
2024-05-15 14:58:00.290,99.41,111.55,6.43
2024-05-15 14:58:00.327,99.12,111.17,6.43
2024-05-15 14:58:00.364,98.88,110.8,6.43
2024-05-15 14:58:00.401,98.69,110.4,6.43
2024-05-15 14:58:00.442,98.61,109.92,6.43
2024-05-15 14:58:00.479,98.59,109.39,6.43
2024-05-15 14:58:00.516,98.59,108.96,6.43
2024-05-15 14:58:00.552,98.75,108.56,6.43
2024-05-15 14:58:00.593,98.96,108.19,6.43
2024-05-15 14:58:00.631,99.28,107.81,6.43
2024-05-15 14:58:00.667,99.65,107.49,6.43
2024-05-15 14:58:00.709,100.05,107.31,6.43
2024-05-15 14:58:00.745,100.51,107.2,6.43
2024-05-15 14:58:00.782,101.04,107.17,6.43
2024-05-15 14:58:00.823,101.52,107.23,6.43
2024-05-15 14:58:00.860,101.95,107.36,6.43
2024-05-15 14:58:00.896,102.37,107.6,6.43
2024-05-15 14:58:00.934,102.72,107.97,6.43
2024-05-15 14:58:00.975,103.01,108.35,6.43
2024-05-15 14:58:01.011,103.23,108.75,6.43
2024-05-15 14:58:01.048,103.33,109.17,6.43
2024-05-15 14:58:01.085,103.39,109.63,6.43
2024-05-15 14:58:01.126,103.41,110.16,6.43
2024-05-15 14:58:01.163,103.31,110.61,6.43
2024-05-15 14:58:01.200,103.12,111.01,6.43
2024-05-15 14:58:01.237,102.85,111.33,6.43
2024-05-15 14:58:01.277,102.51,111.65,6.43
2024-05-15 14:58:01.314,102.11,111.92,6.43
2024-05-15 14:58:01.352,101.68,112.11,6.43
2024-05-15 14:58:01.389,101.23,112.16,6.43
2024-05-15 14:58:01.429,101.09,112.19,6.43
2024-05-15 14:58:01.466,101.07,112.19,6.43
2024-05-15 14:58:01.503,101.07,112.19,6.43
2024-05-15 14:58:01.540,101.07,112.19,6.43
2024-05-15 14:58:01.581,101.07,112.19,6.43
2024-05-15 14:58:01.618,101.07,112.19,6.43
2024-05-15 14:58:01.655,101.07,112.19,6.43
2024-05-15 14:58:01.695,101.01,112.83,6.43
2024-05-15 14:58:01.732,101.01,113.97,6.43
2024-05-15 14:58:01.769,101.07,114.29,6.43
2024-05-15 14:58:01.806,101.07,114.29,6.43
2024-05-15 14:58:01.847,101.07,114.29,6.43
2024-05-15 14:58:01.884,101.07,114.29,6.43
2024-05-15 14:58:01.921,101.07,114.29,6.43
2024-05-15 14:58:01.957,101.07,114.29,6.43
2024-05-15 14:58:01.999,101.07,114.29,6.43
2024-05-15 14:58:02.035,101.31,114.29,6.43
2024-05-15 14:58:02.072,101.79,114.24,6.43
2024-05-15 14:58:02.110,102.21,114.11,6.43
2024-05-15 14:58:02.150,102.69,113.97,6.43
2024-05-15 14:58:02.186,103.07,113.76,6.43
2024-05-15 14:58:02.224,103.44,113.44,6.43
2024-05-15 14:58:02.260,103.81,113.12,6.43
2024-05-15 14:58:02.301,104.16,112.85,6.43
2024-05-15 14:58:02.339,104.45,112.51,6.43
2024-05-15 14:58:02.376,104.75,112.13,6.43
2024-05-15 14:58:02.412,104.99,111.68,6.43
2024-05-15 14:58:02.453,105.15,111.2,6.43
2024-05-15 14:58:02.490,105.31,110.8,6.43
2024-05-15 14:58:02.526,105.39,110.35,6.43
2024-05-15 14:58:02.568,105.57,109.97,6.43
2024-05-15 14:58:02.604,105.55,109.55,6.43
2024-05-15 14:58:02.641,105.52,109.07,6.43
2024-05-15 14:58:02.679,105.47,108.64,6.43
2024-05-15 14:58:02.719,105.36,108.24,6.43
2024-05-15 14:58:02.756,105.2,107.76,6.43
2024-05-15 14:58:02.794,104.99,107.31,6.43
2024-05-15 14:58:02.830,104.72,106.93,6.43
2024-05-15 14:58:02.871,104.45,106.61,6.43
2024-05-15 14:58:02.908,104.13,106.35,6.43
2024-05-15 14:58:02.945,103.76,106.03,6.43
2024-05-15 14:58:02.981,103.44,105.84,6.43
2024-05-15 14:58:03.022,103.04,105.57,6.43
2024-05-15 14:58:03.060,102.61,105.41,6.43
2024-05-15 14:58:03.096,102.16,105.25,6.43
2024-05-15 14:58:03.133,101.71,105.2,6.43
2024-05-15 14:58:03.175,101.25,105.15,6.43
2024-05-15 14:58:03.211,100.77,105.15,6.43
2024-05-15 14:58:03.248,100.27,105.2,6.43
2024-05-15 14:58:03.285,99.81,105.31,6.43
2024-05-15 14:58:03.322,99.39,105.41,6.43
2024-05-15 14:58:03.362,98.99,105.6,6.43
2024-05-15 14:58:03.399,98.61,105.92,6.43
2024-05-15 14:58:03.436,98.27,106.24,6.43
2024-05-15 14:58:03.473,97.92,106.53,6.43
2024-05-15 14:58:03.514,97.63,106.88,6.43
2024-05-15 14:58:03.551,97.36,107.23,6.43
2024-05-15 14:58:03.588,97.15,107.65,6.43
2024-05-15 14:58:03.625,96.93,108.13,6.43
2024-05-15 14:58:03.666,96.8,108.59,6.43
2024-05-15 14:58:03.703,96.72,109.01,6.43
2024-05-15 14:58:03.740,96.59,109.41,6.43
2024-05-15 14:58:03.776,96.59,109.92,6.43
2024-05-15 14:58:03.818,96.61,110.43,6.43
2024-05-15 14:58:03.854,96.64,110.85,6.43
2024-05-15 14:58:03.891,96.75,111.28,6.43
2024-05-15 14:58:03.928,96.91,111.71,6.43
2024-05-15 14:58:03.968,97.12,112.19,6.43
2024-05-15 14:58:04.006,97.39,112.56,6.43
2024-05-15 14:58:04.043,97.71,112.88,6.43
2024-05-15 14:58:04.080,98.03,113.15,6.43
2024-05-15 14:58:04.121,98.29,113.49,6.43
2024-05-15 14:58:04.157,98.72,113.63,6.43
2024-05-15 14:58:04.194,99.15,113.87,6.43
2024-05-15 14:58:04.231,99.57,114.05,6.43
2024-05-15 14:58:04.272,100.05,114.16,6.43
2024-05-15 14:58:04.308,100.51,114.24,6.43
2024-05-15 14:58:04.346,100.99,114.29,6.43
2024-05-15 14:58:04.387,101.15,114.69,6.43
2024-05-15 14:58:04.424,101.6,114.61,6.43
2024-05-15 14:58:04.460,102.08,114.56,6.43
2024-05-15 14:58:04.497,102.51,114.43,6.43
2024-05-15 14:58:04.538,102.93,114.32,6.43
2024-05-15 14:58:04.575,103.25,114.24,6.43
2024-05-15 14:58:04.612,103.55,113.95,6.43
2024-05-15 14:58:04.653,103.92,113.6,6.43
2024-05-15 14:58:04.690,104.27,113.25,6.43
2024-05-15 14:58:04.727,104.59,112.93,6.43
