timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:00:13.741,100.61,112.59,7.41
2024-05-15 15:00:13.778,100.64,112.45,7.43
2024-05-15 15:00:13.819,100.59,112.29,7.43
2024-05-15 15:00:13.856,100.24,112.24,7.43
2024-05-15 15:00:13.893,99.92,112.16,7.43
2024-05-15 15:00:13.929,99.63,112.03,7.43
2024-05-15 15:00:13.966,99.36,111.81,7.43
2024-05-15 15:00:14.007,99.09,111.55,7.43
2024-05-15 15:00:14.044,98.88,111.31,7.43
2024-05-15 15:00:14.081,98.69,111.07,7.43
2024-05-15 15:00:14.118,98.56,110.77,7.43
2024-05-15 15:00:14.159,98.43,110.48,7.43
2024-05-15 15:00:14.195,98.35,110.16,7.43
2024-05-15 15:00:14.233,98.29,109.79,7.43
2024-05-15 15:00:14.269,98.29,109.41,7.43
2024-05-15 15:00:14.311,98.29,109.09,7.43
2024-05-15 15:00:14.347,98.35,108.83,7.43
2024-05-15 15:00:14.384,98.51,108.56,7.43
2024-05-15 15:00:14.421,98.67,108.29,7.43
2024-05-15 15:00:14.461,98.88,108.03,7.43
2024-05-15 15:00:14.498,99.09,107.76,7.43
2024-05-15 15:00:14.535,99.36,107.55,7.43
2024-05-15 15:00:14.573,99.68,107.39,7.43
2024-05-15 15:00:14.613,100.0,107.33,7.43
2024-05-15 15:00:14.651,100.32,107.28,7.43
2024-05-15 15:00:14.687,100.69,107.23,7.43
2024-05-15 15:00:14.728,101.01,107.23,7.43
2024-05-15 15:00:14.765,101.33,107.28,7.43
2024-05-15 15:00:14.802,101.65,107.39,7.43
2024-05-15 15:00:14.839,101.95,107.55,7.43
2024-05-15 15:00:14.879,102.21,107.79,7.43
2024-05-15 15:00:14.916,102.45,108.03,7.43
2024-05-15 15:00:14.953,102.67,108.35,7.43
2024-05-15 15:00:14.990,102.83,108.61,7.43
2024-05-15 15:00:15.031,102.96,108.91,7.43
2024-05-15 15:00:15.068,103.04,109.2,7.43
2024-05-15 15:00:15.105,103.09,109.52,7.43
2024-05-15 15:00:15.142,103.09,109.89,7.43
2024-05-15 15:00:15.182,103.12,110.27,7.43
2024-05-15 15:00:15.220,103.07,110.59,7.43
2024-05-15 15:00:15.257,102.96,110.85,7.43
2024-05-15 15:00:15.298,102.8,111.12,7.43
2024-05-15 15:00:15.335,102.59,111.39,7.43
2024-05-15 15:00:15.371,102.37,111.6,7.43
2024-05-15 15:00:15.408,102.11,111.81,7.43
2024-05-15 15:00:15.449,101.79,111.97,7.43
2024-05-15 15:00:15.486,101.49,112.13,7.43
2024-05-15 15:00:15.523,101.15,112.19,7.43
2024-05-15 15:00:15.560,100.83,112.24,7.43
2024-05-15 15:00:15.601,100.77,112.91,7.43
2024-05-15 15:00:15.637,100.83,113.57,7.43
2024-05-15 15:00:15.674,101.07,113.6,7.43
2024-05-15 15:00:15.711,101.39,113.55,7.43
2024-05-15 15:00:15.752,101.71,113.49,7.43
2024-05-15 15:00:15.789,102.0,113.39,7.43
2024-05-15 15:00:15.826,102.32,113.28,7.43
2024-05-15 15:00:15.863,102.64,113.17,7.43
2024-05-15 15:00:15.904,102.88,112.96,7.43
2024-05-15 15:00:15.940,103.12,112.75,7.43
2024-05-15 15:00:15.977,103.39,112.56,7.43
2024-05-15 15:00:16.014,103.6,112.32,7.43
2024-05-15 15:00:16.055,103.81,112.05,7.43
2024-05-15 15:00:16.092,104.0,111.73,7.43
2024-05-15 15:00:16.129,104.13,111.41,7.43
2024-05-15 15:00:16.170,104.27,111.12,7.43
2024-05-15 15:00:16.206,104.4,110.83,7.43
2024-05-15 15:00:16.244,104.45,110.51,7.43
2024-05-15 15:00:16.281,104.51,110.21,7.43
2024-05-15 15:00:16.321,104.56,109.81,7.43
2024-05-15 15:00:16.359,104.61,109.47,7.43
2024-05-15 15:00:16.395,104.56,109.17,7.43
2024-05-15 15:00:16.432,104.51,108.85,7.43
2024-05-15 15:00:16.473,104.45,108.56,7.43
2024-05-15 15:00:16.509,104.35,108.27,7.43
2024-05-15 15:00:16.546,104.24,107.95,7.43
2024-05-15 15:00:16.584,104.08,107.57,7.43
2024-05-15 15:00:16.624,103.89,107.31,7.43
