timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:01:33.961,100.53,112.77,8.03
2024-05-15 15:01:33.998,100.45,112.53,8.03
2024-05-15 15:01:34.035,100.16,112.51,8.03
2024-05-15 15:01:34.072,99.81,112.43,8.03
2024-05-15 15:01:34.113,99.55,112.27,8.03
2024-05-15 15:01:34.150,99.28,112.08,8.03
2024-05-15 15:01:34.186,99.01,111.84,8.03
2024-05-15 15:01:34.223,98.8,111.63,8.03
2024-05-15 15:01:34.264,98.59,111.36,8.03
2024-05-15 15:01:34.300,98.45,111.09,8.03
2024-05-15 15:01:34.337,98.32,110.83,8.03
2024-05-15 15:01:34.375,98.24,110.53,8.03
2024-05-15 15:01:34.415,98.19,110.19,8.03
2024-05-15 15:01:34.452,98.16,109.81,8.03
2024-05-15 15:01:34.489,98.16,109.49,8.03
2024-05-15 15:01:34.526,98.19,109.2,8.03
2024-05-15 15:01:34.567,98.27,108.91,8.03
2024-05-15 15:01:34.604,98.43,108.64,8.03
2024-05-15 15:01:34.641,98.61,108.43,8.03
2024-05-15 15:01:34.678,98.83,108.16,8.03
2024-05-15 15:01:34.719,99.07,107.89,8.03
2024-05-15 15:01:34.756,99.33,107.73,8.03
2024-05-15 15:01:34.793,99.65,107.6,8.03
2024-05-15 15:01:34.829,99.95,107.52,8.03
2024-05-15 15:01:34.870,100.27,107.49,8.03
2024-05-15 15:01:34.907,100.64,107.47,8.03
2024-05-15 15:01:34.944,100.96,107.47,8.03
2024-05-15 15:01:34.985,101.28,107.55,8.03
2024-05-15 15:01:35.022,101.57,107.68,8.03
2024-05-15 15:01:35.059,101.87,107.84,8.03
2024-05-15 15:01:35.096,102.11,108.05,8.03
2024-05-15 15:01:35.136,102.35,108.32,8.03
2024-05-15 15:01:35.173,102.53,108.59,8.03
2024-05-15 15:01:35.210,102.69,108.85,8.03
2024-05-15 15:01:35.251,102.83,109.15,8.03
2024-05-15 15:01:35.288,102.91,109.44,8.03
2024-05-15 15:01:35.325,102.96,109.73,8.03
2024-05-15 15:01:35.362,102.99,110.11,8.03
2024-05-15 15:01:35.402,102.99,110.45,8.03
2024-05-15 15:01:35.440,102.93,110.77,8.03
2024-05-15 15:01:35.477,102.83,111.07,8.03
2024-05-15 15:01:35.514,102.67,111.31,8.03
2024-05-15 15:01:35.554,102.51,111.57,8.03
2024-05-15 15:01:35.591,102.29,111.79,8.03
2024-05-15 15:01:35.628,102.03,112.0,8.03
2024-05-15 15:01:35.665,101.76,112.19,8.03
2024-05-15 15:01:35.706,101.44,112.32,8.03
2024-05-15 15:01:35.743,101.15,112.43,8.03
2024-05-15 15:01:35.780,100.83,112.45,8.03
2024-05-15 15:01:35.816,100.64,112.72,8.03
2024-05-15 15:01:35.857,100.67,113.49,8.03
2024-05-15 15:01:35.894,100.91,113.55,8.03
2024-05-15 15:01:35.931,101.2,113.55,8.03
2024-05-15 15:01:35.968,101.49,113.44,8.03
2024-05-15 15:01:36.008,101.81,113.39,8.03
2024-05-15 15:01:36.045,102.08,113.23,8.03
2024-05-15 15:01:36.083,102.4,113.09,8.03
2024-05-15 15:01:36.119,102.67,112.96,8.03
2024-05-15 15:01:36.160,102.88,112.75,8.03
2024-05-15 15:01:36.197,103.12,112.53,8.03
2024-05-15 15:01:36.234,103.31,112.27,8.03
2024-05-15 15:01:36.275,103.52,111.95,8.03
2024-05-15 15:01:36.312,103.68,111.63,8.03
2024-05-15 15:01:36.349,103.81,111.36,8.03
2024-05-15 15:01:36.385,103.95,111.09,8.03
2024-05-15 15:01:36.426,104.0,110.8,8.03
