timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:09:33.426,92.77,113.79,11.64
2024-05-15 15:09:33.463,92.88,114.43,11.64
2024-05-15 15:09:33.499,93.68,115.39,11.64
2024-05-15 15:09:33.540,95.49,117.12,11.64
2024-05-15 15:09:33.577,97.44,118.88,11.64
2024-05-15 15:09:33.615,98.43,119.71,11.64
2024-05-15 15:09:33.651,99.31,119.92,11.64
2024-05-15 15:09:33.692,100.67,119.39,11.64
2024-05-15 15:09:33.729,102.96,118.13,11.64
2024-05-15 15:09:33.770,105.09,117.09,11.64
2024-05-15 15:09:33.807,106.29,116.35,11.64
2024-05-15 15:09:33.843,106.93,115.6,11.64
2024-05-15 15:09:33.881,107.01,115.55,11.64
2024-05-15 15:09:33.921,107.01,115.55,11.64
2024-05-15 15:09:33.958,107.01,115.55,11.64
2024-05-15 15:09:33.995,107.01,115.55,11.64
2024-05-15 15:09:34.032,107.01,115.55,11.64
2024-05-15 15:09:34.073,107.01,115.55,11.64
2024-05-15 15:09:34.110,107.01,115.55,11.64
2024-05-15 15:09:34.147,106.96,115.49,11.64
2024-05-15 15:09:34.187,106.91,115.41,11.64
2024-05-15 15:09:34.224,106.8,115.33,11.64
2024-05-15 15:09:34.261,106.72,115.28,11.64
2024-05-15 15:09:34.299,106.64,115.2,11.64
2024-05-15 15:09:34.339,106.53,115.12,11.64
2024-05-15 15:09:34.376,106.43,115.07,11.64
2024-05-15 15:09:34.413,106.32,114.99,11.64
2024-05-15 15:09:34.450,106.24,114.91,11.64
2024-05-15 15:09:34.491,106.13,114.8,11.64
2024-05-15 15:09:34.528,106.05,114.72,11.64
2024-05-15 15:09:34.564,105.95,114.64,11.64
2024-05-15 15:09:34.601,105.84,114.53,11.64
2024-05-15 15:09:34.642,105.73,114.43,11.64
2024-05-15 15:09:34.679,105.63,114.37,11.64
2024-05-15 15:09:34.716,105.52,114.27,11.64
2024-05-15 15:09:34.757,105.41,114.19,11.64
2024-05-15 15:09:34.794,105.31,114.11,11.64
2024-05-15 15:09:34.831,105.2,114.05,11.64
2024-05-15 15:09:34.868,105.09,113.95,11.64
2024-05-15 15:09:34.908,104.99,113.89,11.64
2024-05-15 15:09:34.945,104.88,113.81,11.64
2024-05-15 15:09:34.982,104.77,113.73,11.64
2024-05-15 15:09:35.019,104.67,113.68,11.64
2024-05-15 15:09:35.060,104.56,113.57,11.64
2024-05-15 15:09:35.097,104.45,113.52,11.64
2024-05-15 15:09:35.134,104.35,113.44,11.64
2024-05-15 15:09:35.175,104.24,113.36,11.64
2024-05-15 15:09:35.212,104.13,113.31,11.64
2024-05-15 15:09:35.248,104.03,113.23,11.64
2024-05-15 15:09:35.285,103.92,113.15,11.64
2024-05-15 15:09:35.326,103.81,113.07,11.64
2024-05-15 15:09:35.363,103.71,112.99,11.64
2024-05-15 15:09:35.400,103.57,112.88,11.64
2024-05-15 15:09:35.437,103.47,112.77,11.64
2024-05-15 15:09:35.478,103.33,112.69,11.64
2024-05-15 15:09:35.515,103.23,112.59,11.64
2024-05-15 15:09:35.552,103.12,112.51,11.64
2024-05-15 15:09:35.592,103.01,112.37,11.64
2024-05-15 15:09:35.629,102.96,112.35,11.64
2024-05-15 15:09:35.666,102.96,112.35,11.64
2024-05-15 15:09:35.703,102.96,112.35,11.64
2024-05-15 15:09:35.744,102.96,112.35,11.64
2024-05-15 15:09:35.781,102.96,112.35,11.64
2024-05-15 15:09:35.818,102.96,112.35,11.64
2024-05-15 15:09:35.855,102.91,112.32,11.64
2024-05-15 15:09:35.896,102.64,112.0,11.64
2024-05-15 15:09:35.933,102.85,111.12,11.64
2024-05-15 15:09:35.970,103.12,110.67,11.64
2024-05-15 15:09:36.006,104.0,110.59,11.64
2024-05-15 15:09:36.047,105.04,109.97,11.64
2024-05-15 15:09:36.084,106.8,108.99,11.64
2024-05-15 15:09:36.121,108.03,108.16,11.64
2024-05-15 15:09:36.162,108.29,107.92,11.64
2024-05-15 15:09:36.199,108.11,107.28,11.64
2024-05-15 15:09:36.236,108.05,107.23,11.64
2024-05-15 15:09:36.273,108.05,107.23,11.64
2024-05-15 15:09:36.313,108.05,107.23,11.64
2024-05-15 15:09:36.350,108.05,107.23,11.64
2024-05-15 15:09:36.387,108.05,107.23,11.64
2024-05-15 15:09:36.425,108.05,107.23,11.64
2024-05-15 15:09:36.465,108.05,107.23,11.64
2024-05-15 15:09:36.502,107.95,107.25,11.64
2024-05-15 15:09:36.539,107.87,107.31,11.64
2024-05-15 15:09:36.580,107.76,107.33,11.64
2024-05-15 15:09:36.617,107.65,107.39,11.64
2024-05-15 15:09:36.654,107.55,107.44,11.64
2024-05-15 15:09:36.691,107.41,107.49,11.64
2024-05-15 15:09:36.732,107.31,107.55,11.64
2024-05-15 15:09:36.768,107.2,107.57,11.64
2024-05-15 15:09:36.806,107.09,107.63,11.64
2024-05-15 15:09:36.842,106.96,107.68,11.64
2024-05-15 15:09:36.883,106.83,107.71,11.64
2024-05-15 15:09:36.920,106.72,107.76,11.64
2024-05-15 15:09:36.956,106.61,107.81,11.64
2024-05-15 15:09:36.997,106.51,107.87,11.64
2024-05-15 15:09:37.035,106.37,107.92,11.64
2024-05-15 15:09:37.072,106.27,107.97,11.64
2024-05-15 15:09:37.109,106.13,108.03,11.64
2024-05-15 15:09:37.150,106.03,108.08,11.64
2024-05-15 15:09:37.187,105.92,108.11,11.64
2024-05-15 15:09:37.223,105.79,108.16,11.64
2024-05-15 15:09:37.260,105.65,108.19,11.64
2024-05-15 15:09:37.300,105.55,108.24,11.64
2024-05-15 15:09:37.337,105.44,108.29,11.64
2024-05-15 15:09:37.374,105.31,108.35,11.64
2024-05-15 15:09:37.412,105.2,108.4,11.64
2024-05-15 15:09:37.452,105.09,108.45,11.64
2024-05-15 15:09:37.489,104.96,108.51,11.64
2024-05-15 15:09:37.526,104.85,108.59,11.64
2024-05-15 15:09:37.567,104.75,108.64,11.64
2024-05-15 15:09:37.604,104.61,108.72,11.64
2024-05-15 15:09:37.640,104.48,108.77,11.64
2024-05-15 15:09:37.677,104.37,108.83,11.64
2024-05-15 15:09:37.719,104.21,108.91,11.64
2024-05-15 15:09:37.756,104.11,108.96,11.64
2024-05-15 15:09:37.793,103.95,109.04,11.64
2024-05-15 15:09:37.830,103.84,109.09,11.64
2024-05-15 15:09:37.870,103.71,109.15,11.64
2024-05-15 15:09:37.908,103.57,109.2,11.64
2024-05-15 15:09:37.944,103.47,109.25,11.64
2024-05-15 15:09:37.984,103.31,109.31,11.64
2024-05-15 15:09:38.021,103.25,109.33,11.64
2024-05-15 15:09:38.058,103.25,109.33,11.64
2024-05-15 15:09:38.095,103.25,109.33,11.64
2024-05-15 15:09:38.137,103.23,109.33,11.64
2024-05-15 15:09:38.173,103.23,109.33,11.64
2024-05-15 15:09:38.210,103.23,109.33,11.64
2024-05-15 15:09:38.247,103.23,109.33,11.64
2024-05-15 15:09:38.288,102.93,109.47,11.64
2024-05-15 15:09:38.325,102.29,108.77,11.64
2024-05-15 15:09:38.362,101.92,108.24,11.64
2024-05-15 15:09:38.402,102.24,107.49,11.64
2024-05-15 15:09:38.439,102.27,106.43,11.64
2024-05-15 15:09:38.477,102.27,104.56,11.64
2024-05-15 15:09:38.514,102.27,103.04,11.64
2024-05-15 15:09:38.555,102.27,102.37,11.64
2024-05-15 15:09:38.592,101.65,102.27,11.64
2024-05-15 15:09:38.628,101.41,102.27,11.64
2024-05-15 15:09:38.665,101.39,102.27,11.64
2024-05-15 15:09:38.706,101.39,102.27,11.64
2024-05-15 15:09:38.743,101.39,102.27,11.64
2024-05-15 15:09:38.780,101.36,102.27,11.64
2024-05-15 15:09:38.821,101.36,102.27,11.64
2024-05-15 15:09:38.858,101.36,102.27,11.64
2024-05-15 15:09:38.895,101.36,102.35,11.64
2024-05-15 15:09:38.931,101.36,102.48,11.64
2024-05-15 15:09:38.972,101.36,102.61,11.64
2024-05-15 15:09:39.009,101.33,102.75,11.64
2024-05-15 15:09:39.046,101.31,102.91,11.64
2024-05-15 15:09:39.083,101.31,103.07,11.64
2024-05-15 15:09:39.124,101.31,103.17,11.64
2024-05-15 15:09:39.160,101.28,103.31,11.64
2024-05-15 15:09:39.197,101.25,103.44,11.64
2024-05-15 15:09:39.234,101.25,103.55,11.64
2024-05-15 15:09:39.275,101.23,103.65,11.64
2024-05-15 15:09:39.312,101.2,103.79,11.64
2024-05-15 15:09:39.349,101.2,103.89,11.64
2024-05-15 15:09:39.390,101.2,104.03,11.64
2024-05-15 15:09:39.426,101.17,104.13,11.64
2024-05-15 15:09:39.464,101.15,104.24,11.64
2024-05-15 15:09:39.501,101.15,104.37,11.64
2024-05-15 15:09:39.542,101.15,104.51,11.64
2024-05-15 15:09:39.579,101.12,104.67,11.64
2024-05-15 15:09:39.615,101.09,104.8,11.64
2024-05-15 15:09:39.652,101.09,104.96,11.64
2024-05-15 15:09:39.693,101.09,105.09,11.64
2024-05-15 15:09:39.730,101.07,105.25,11.64
2024-05-15 15:09:39.767,101.04,105.36,11.64
2024-05-15 15:09:39.808,101.04,105.49,11.64
2024-05-15 15:09:39.845,101.01,105.63,11.64
2024-05-15 15:09:39.882,100.99,105.73,11.64
2024-05-15 15:09:39.919,100.99,105.87,11.64
2024-05-15 15:09:39.960,100.99,106.0,11.64
2024-05-15 15:09:39.997,100.96,106.11,11.64
2024-05-15 15:09:40.033,100.93,106.24,11.64
2024-05-15 15:09:40.070,100.93,106.37,11.64
2024-05-15 15:09:40.111,100.91,106.51,11.64
2024-05-15 15:09:40.148,100.88,106.67,11.64
2024-05-15 15:09:40.185,100.88,106.83,11.64
2024-05-15 15:09:40.226,100.88,106.99,11.64
2024-05-15 15:09:40.262,100.85,107.12,11.64
2024-05-15 15:09:40.299,100.83,107.25,11.64
2024-05-15 15:09:40.336,100.83,107.39,11.64
2024-05-15 15:09:40.377,100.8,107.49,11.64
2024-05-15 15:09:40.414,100.77,107.55,11.64
2024-05-15 15:09:40.451,100.77,107.55,11.64
2024-05-15 15:09:40.488,100.77,107.55,11.64
2024-05-15 15:09:40.529,100.77,107.55,11.64
2024-05-15 15:09:40.565,100.77,107.55,11.64
2024-05-15 15:09:40.602,100.77,107.55,11.64
2024-05-15 15:09:40.640,100.77,107.55,11.64
2024-05-15 15:09:40.681,100.67,107.97,11.64
2024-05-15 15:09:40.718,99.68,108.35,11.64
2024-05-15 15:09:40.754,98.48,109.52,11.64
2024-05-15 15:09:40.791,98.05,110.69,11.64
2024-05-15 15:09:40.831,97.68,111.04,11.64
2024-05-15 15:09:40.869,96.56,111.33,11.64
2024-05-15 15:09:40.906,94.77,112.05,11.64
2024-05-15 15:09:40.943,93.2,112.77,11.64
2024-05-15 15:09:40.983,92.61,113.04,11.64
2024-05-15 15:09:41.020,92.61,113.57,11.64
2024-05-15 15:09:41.057,92.72,113.92,11.64
2024-05-15 15:09:41.094,92.72,113.92,11.64
2024-05-15 15:09:41.135,92.72,113.92,11.64
2024-05-15 15:09:41.172,92.72,113.92,11.64
2024-05-15 15:09:41.209,92.72,113.92,11.64
2024-05-15 15:09:41.246,92.72,113.92,11.64
2024-05-15 15:09:41.287,92.72,113.92,11.64
2024-05-15 15:09:41.324,92.77,113.92,11.64
2024-05-15 15:09:41.360,92.85,113.87,11.64
2024-05-15 15:09:41.397,92.96,113.81,11.64
2024-05-15 15:09:41.438,93.07,113.79,11.64
2024-05-15 15:09:41.475,93.17,113.73,11.64
2024-05-15 15:09:41.511,93.28,113.68,11.64
2024-05-15 15:09:41.548,93.39,113.65,11.64
2024-05-15 15:09:41.589,93.49,113.6,11.64
2024-05-15 15:09:41.626,93.63,113.55,11.64
2024-05-15 15:09:41.664,93.73,113.49,11.64
2024-05-15 15:09:41.704,93.84,113.44,11.64
2024-05-15 15:09:41.741,93.95,113.39,11.64
2024-05-15 15:09:41.778,94.05,113.33,11.64
2024-05-15 15:09:41.815,94.16,113.28,11.64
2024-05-15 15:09:41.856,94.29,113.25,11.64
2024-05-15 15:09:41.893,94.43,113.2,11.64
2024-05-15 15:09:41.929,94.53,113.17,11.64
2024-05-15 15:09:41.966,94.64,113.12,11.64
2024-05-15 15:09:42.007,94.77,113.07,11.64
2024-05-15 15:09:42.044,94.88,113.01,11.64
2024-05-15 15:09:42.081,95.01,112.96,11.64
2024-05-15 15:09:42.118,95.12,112.88,11.64
2024-05-15 15:09:42.159,95.25,112.8,11.64
2024-05-15 15:09:42.196,95.39,112.75,11.64
2024-05-15 15:09:42.232,95.49,112.69,11.64
2024-05-15 15:09:42.269,95.63,112.61,11.64
2024-05-15 15:09:42.310,95.76,112.53,11.64
2024-05-15 15:09:42.347,95.87,112.48,11.64
2024-05-15 15:09:42.384,96.03,112.43,11.64
2024-05-15 15:09:42.421,96.13,112.35,11.64
2024-05-15 15:09:42.462,96.24,112.29,11.64
2024-05-15 15:09:42.499,96.4,112.24,11.64
2024-05-15 15:09:42.535,96.51,112.19,11.64
2024-05-15 15:09:42.576,96.64,112.13,11.64
2024-05-15 15:09:42.614,96.77,112.08,11.64
2024-05-15 15:09:42.651,96.91,112.03,11.64
2024-05-15 15:09:42.687,97.04,111.97,11.64
2024-05-15 15:09:42.728,97.15,111.92,11.64
2024-05-15 15:09:42.765,97.28,111.87,11.64
2024-05-15 15:09:42.802,97.41,111.81,11.64
2024-05-15 15:09:42.839,97.47,111.79,11.64
2024-05-15 15:09:42.879,97.47,111.79,11.64
2024-05-15 15:09:42.916,97.47,111.79,11.64
2024-05-15 15:09:42.953,97.47,111.79,11.64
2024-05-15 15:09:42.990,97.47,111.79,11.64
2024-05-15 15:09:43.031,97.47,111.79,11.64
2024-05-15 15:09:43.068,97.47,111.79,11.64
2024-05-15 15:09:43.105,97.84,111.63,11.64
2024-05-15 15:09:43.142,98.75,112.27,11.64
2024-05-15 15:09:43.183,99.71,112.83,11.64
2024-05-15 15:09:43.219,99.92,112.75,11.64
2024-05-15 15:09:43.257,99.92,112.72,11.64
2024-05-15 15:09:43.293,99.92,112.72,11.64
2024-05-15 15:09:43.334,99.95,112.72,11.64
2024-05-15 15:09:43.371,99.95,112.72,11.64
2024-05-15 15:09:43.408,99.95,112.72,11.64
2024-05-15 15:09:43.445,99.95,112.72,11.64
2024-05-15 15:09:43.486,99.97,112.72,11.64
2024-05-15 15:09:43.523,100.08,112.72,11.64
2024-05-15 15:09:43.564,100.24,112.72,11.64
2024-05-15 15:09:43.601,100.4,112.72,11.64
2024-05-15 15:09:43.638,100.53,112.72,11.64
2024-05-15 15:09:43.674,100.67,112.72,11.64
2024-05-15 15:09:43.715,100.8,112.67,11.64
2024-05-15 15:09:43.753,100.93,112.61,11.64
2024-05-15 15:09:43.789,101.04,112.56,11.64
2024-05-15 15:09:43.826,101.17,112.51,11.64
2024-05-15 15:09:43.867,101.31,112.45,11.64
2024-05-15 15:09:43.904,101.41,112.35,11.64
2024-05-15 15:09:43.941,101.52,112.29,11.64
2024-05-15 15:09:43.982,101.63,112.21,11.64
2024-05-15 15:09:44.019,101.73,112.13,11.64
2024-05-15 15:09:44.055,101.84,112.03,11.64
2024-05-15 15:09:44.092,101.95,111.97,11.64
2024-05-15 15:09:44.133,102.03,111.87,11.64
2024-05-15 15:09:44.170,102.08,111.76,11.64
2024-05-15 15:09:44.207,102.16,111.65,11.64
2024-05-15 15:09:44.244,102.21,111.55,11.64
2024-05-15 15:09:44.285,102.27,111.44,11.64
2024-05-15 15:09:44.321,102.32,111.33,11.64
2024-05-15 15:09:44.358,102.35,111.2,11.64
2024-05-15 15:09:44.395,102.37,111.07,11.64
2024-05-15 15:09:44.436,102.43,110.96,11.64
2024-05-15 15:09:44.473,102.43,110.8,11.64
2024-05-15 15:09:44.510,102.45,110.64,11.64
2024-05-15 15:09:44.551,102.45,110.48,11.64
2024-05-15 15:09:44.588,102.48,110.32,11.64
2024-05-15 15:09:44.625,102.48,110.16,11.64
2024-05-15 15:09:44.662,102.48,110.05,11.64
2024-05-15 15:09:44.702,102.48,109.95,11.64
2024-05-15 15:09:44.739,102.43,109.81,11.64
2024-05-15 15:09:44.776,102.43,109.71,11.64
2024-05-15 15:09:44.813,102.37,109.6,11.64
2024-05-15 15:09:44.854,102.32,109.49,11.64
2024-05-15 15:09:44.891,102.27,109.39,11.64
2024-05-15 15:09:44.928,102.16,109.31,11.64
2024-05-15 15:09:44.969,102.11,109.2,11.64
2024-05-15 15:09:45.005,102.0,109.09,11.64
2024-05-15 15:09:45.043,101.92,109.01,11.64
2024-05-15 15:09:45.080,101.84,108.93,11.64
2024-05-15 15:09:45.120,101.71,108.83,11.64
2024-05-15 15:09:45.157,101.6,108.75,11.64
2024-05-15 15:09:45.194,101.49,108.67,11.64
2024-05-15 15:09:45.231,101.36,108.59,11.64
2024-05-15 15:09:45.272,101.25,108.53,11.64
2024-05-15 15:09:45.309,101.15,108.48,11.64
2024-05-15 15:09:45.346,101.01,108.45,11.64
2024-05-15 15:09:45.387,100.88,108.4,11.64
2024-05-15 15:09:45.424,100.77,108.35,11.64
2024-05-15 15:09:45.461,100.64,108.35,11.64
2024-05-15 15:09:45.498,100.51,108.35,11.64
2024-05-15 15:09:45.539,100.37,108.35,11.64
2024-05-15 15:09:45.576,100.24,108.37,11.64
2024-05-15 15:09:45.613,100.08,108.37,11.64
2024-05-15 15:09:45.649,99.95,108.4,11.64
2024-05-15 15:09:45.686,99.79,108.45,11.64
2024-05-15 15:09:45.727,99.65,108.51,11.64
2024-05-15 15:09:45.764,99.55,108.56,11.64
2024-05-15 15:09:45.801,99.44,108.61,11.64
2024-05-15 15:09:45.837,99.31,108.72,11.64
2024-05-15 15:09:45.878,99.2,108.77,11.64
2024-05-15 15:09:45.915,99.09,108.88,11.64
