timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:12:28.125,101.87,112.05,13.23
2024-05-15 15:12:28.162,101.97,111.95,13.23
2024-05-15 15:12:28.199,102.08,111.84,13.23
2024-05-15 15:12:28.236,102.16,111.73,13.23
2024-05-15 15:12:28.277,102.24,111.63,13.23
2024-05-15 15:12:28.314,102.29,111.52,13.23
2024-05-15 15:12:28.350,102.35,111.36,13.23
2024-05-15 15:12:28.388,102.4,111.25,13.23
2024-05-15 15:12:28.428,102.45,111.09,13.23
2024-05-15 15:12:28.465,102.45,110.99,13.23
2024-05-15 15:12:28.502,102.51,110.8,13.23
2024-05-15 15:12:28.542,102.51,110.61,13.23
2024-05-15 15:12:28.580,102.51,110.45,13.23
2024-05-15 15:12:28.617,102.51,110.29,13.23
2024-05-15 15:12:28.654,102.48,110.13,13.23
2024-05-15 15:12:28.694,102.45,110.0,13.23
2024-05-15 15:12:28.731,102.45,109.87,13.23
2024-05-15 15:12:28.768,102.4,109.76,13.23
2024-05-15 15:12:28.805,102.35,109.63,13.23
2024-05-15 15:12:28.846,102.29,109.49,13.23
2024-05-15 15:12:28.883,102.21,109.39,13.23
2024-05-15 15:12:28.920,102.13,109.28,13.23
2024-05-15 15:12:28.961,102.05,109.17,13.23
2024-05-15 15:12:28.997,101.95,109.07,13.23
2024-05-15 15:12:29.034,101.84,108.99,13.23
2024-05-15 15:12:29.071,101.71,108.88,13.23
2024-05-15 15:12:29.112,101.6,108.8,13.23
2024-05-15 15:12:29.150,101.49,108.69,13.23
2024-05-15 15:12:29.186,101.36,108.64,13.23
2024-05-15 15:12:29.223,101.23,108.56,13.23
2024-05-15 15:12:29.264,101.09,108.53,13.23
2024-05-15 15:12:29.300,100.96,108.48,13.23
2024-05-15 15:12:29.337,100.8,108.43,13.23
2024-05-15 15:12:29.374,100.67,108.43,13.23
2024-05-15 15:12:29.415,100.51,108.4,13.23
2024-05-15 15:12:29.452,100.37,108.37,13.23
2024-05-15 15:12:29.489,100.21,108.37,13.23
2024-05-15 15:12:29.529,100.05,108.4,13.23
2024-05-15 15:12:29.567,99.89,108.43,13.23
2024-05-15 15:12:29.603,99.73,108.48,13.23
2024-05-15 15:12:29.641,99.63,108.53,13.23
2024-05-15 15:12:29.678,99.47,108.59,13.23
2024-05-15 15:12:29.718,99.36,108.69,13.23
2024-05-15 15:12:29.755,99.25,108.8,13.23
2024-05-15 15:12:29.792,99.12,108.88,13.23
2024-05-15 15:12:29.829,99.04,108.99,13.23
2024-05-15 15:12:29.870,98.91,109.09,13.23
2024-05-15 15:12:29.907,98.83,109.23,13.23
2024-05-15 15:12:29.943,98.72,109.33,13.23
2024-05-15 15:12:29.981,98.67,109.44,13.23
2024-05-15 15:12:30.022,98.59,109.55,13.23
2024-05-15 15:12:30.059,98.51,109.68,13.23
2024-05-15 15:12:30.096,98.45,109.81,13.23
2024-05-15 15:12:30.136,98.4,109.92,13.23
2024-05-15 15:12:30.173,98.37,110.08,13.23
2024-05-15 15:12:30.210,98.35,110.19,13.23
2024-05-15 15:12:30.247,98.35,110.35,13.23
2024-05-15 15:12:30.288,98.35,110.51,13.23
2024-05-15 15:12:30.325,98.32,110.67,13.23
2024-05-15 15:12:30.361,98.32,110.83,13.23
2024-05-15 15:12:30.398,98.32,111.01,13.23
2024-05-15 15:12:30.440,98.35,111.17,13.23
2024-05-15 15:12:30.476,98.37,111.31,13.23
2024-05-15 15:12:30.513,98.4,111.41,13.23
2024-05-15 15:12:30.550,98.45,111.55,13.23
2024-05-15 15:12:30.591,98.51,111.68,13.23
2024-05-15 15:12:30.628,98.59,111.79,13.23
2024-05-15 15:12:30.665,98.67,111.89,13.23
2024-05-15 15:12:30.701,98.75,112.0,13.23
2024-05-15 15:12:30.743,98.85,112.08,13.23
2024-05-15 15:12:30.779,98.96,112.16,13.23
2024-05-15 15:12:30.817,99.07,112.27,13.23
2024-05-15 15:12:30.853,99.17,112.32,13.23
2024-05-15 15:12:30.894,99.31,112.4,13.23
2024-05-15 15:12:30.930,99.44,112.48,13.23
2024-05-15 15:12:30.968,99.57,112.53,13.23
2024-05-15 15:12:31.004,99.71,112.59,13.23
2024-05-15 15:12:31.046,99.84,112.61,13.23
2024-05-15 15:12:31.082,99.97,112.64,13.23
2024-05-15 15:12:31.124,100.13,112.64,13.23
2024-05-15 15:12:31.160,100.29,112.67,13.23
