timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:24:50.123,99.79,114.91,3.21
2024-04-27 18:24:50.189,99.89,115.55,3.21
2024-04-27 18:24:50.250,100.27,114.91,3.21
2024-04-27 18:24:50.316,100.96,114.61,3.21
2024-04-27 18:24:50.377,101.65,114.32,3.21
2024-04-27 18:24:50.439,102.21,114.45,3.21
2024-04-27 18:24:50.504,102.32,113.79,3.21
2024-04-27 18:24:50.565,102.85,113.15,3.21
2024-04-27 18:24:50.631,103.39,112.56,3.21
2024-04-27 18:24:50.692,104.03,112.51,3.21
2024-04-27 18:24:50.754,103.84,111.87,3.21
2024-04-27 18:24:50.819,104.03,111.07,3.21
2024-04-27 18:24:50.880,104.27,110.35,3.21
2024-04-27 18:24:50.942,104.88,109.97,3.21
2024-04-27 18:24:51.007,104.51,109.49,3.21
2024-04-27 18:24:51.069,104.43,108.69,3.21
2024-04-27 18:24:51.131,104.32,107.95,3.21
2024-04-27 18:24:51.196,104.59,107.28,3.21
2024-04-27 18:24:51.258,104.05,106.96,3.21
2024-04-27 18:24:51.323,103.68,106.32,3.21
2024-04-27 18:24:51.385,103.31,105.68,3.21
2024-04-27 18:24:51.446,103.25,105.04,3.21
2024-04-27 18:24:51.512,102.53,104.93,3.21
2024-04-27 18:24:51.573,101.92,104.51,3.21
2024-04-27 18:24:51.635,101.36,104.03,3.21
2024-04-27 18:24:51.700,101.12,103.6,3.21
2024-04-27 18:24:51.762,100.4,103.76,3.21
2024-04-27 18:24:51.823,99.65,103.6,3.21
2024-04-27 18:24:51.889,98.93,103.31,3.21
2024-04-27 18:24:51.950,98.45,103.31,3.21
2024-04-27 18:24:52.012,97.71,103.52,3.21
2024-04-27 18:24:52.077,96.96,103.73,3.21
2024-04-27 18:24:52.139,96.24,103.57,3.21
2024-04-27 18:24:52.200,96.0,103.97,3.21
2024-04-27 18:24:52.266,95.41,104.45,3.21
2024-04-27 18:24:52.326,94.8,104.93,3.21
2024-04-27 18:24:52.392,94.05,105.01,3.21
2024-04-27 18:24:52.454,94.0,105.65,3.21
2024-04-27 18:24:52.515,93.65,106.32,3.21
2024-04-27 18:24:52.581,93.25,106.96,3.21
2024-04-27 18:24:52.642,92.64,107.25,3.21
2024-04-27 18:24:52.703,92.88,107.92,3.21
2024-04-27 18:24:52.769,92.83,108.67,3.21
2024-04-27 18:24:52.831,92.75,109.41,3.21
2024-04-27 18:24:52.891,92.29,109.95,3.21
2024-04-27 18:24:52.958,92.75,110.32,3.21
2024-04-27 18:24:53.019,92.96,111.01,3.21
2024-04-27 18:24:53.080,93.17,111.81,3.21
2024-04-27 18:24:53.146,93.01,112.48,3.21
2024-04-27 18:24:53.208,93.52,112.53,3.21
2024-04-27 18:24:53.273,94.0,113.09,3.21
2024-04-27 18:24:53.335,94.48,113.71,3.21
2024-04-27 18:24:53.396,94.72,114.4,3.21
2024-04-27 18:24:53.461,95.41,114.32,3.21
2024-04-27 18:24:53.523,96.08,114.64,3.21
2024-04-27 18:24:53.584,96.8,114.96,3.21
2024-04-27 18:24:53.650,97.07,115.57,3.21
2024-04-27 18:24:53.711,97.63,115.15,3.21
2024-04-27 18:24:53.772,98.4,115.09,3.21
2024-04-27 18:24:53.838,99.2,115.09,3.21
2024-04-27 18:24:53.900,99.73,115.57,3.21
2024-04-27 18:24:53.961,99.76,115.57,3.21
2024-04-27 18:24:54.026,99.76,115.57,3.21
2024-04-27 18:24:54.088,99.76,115.57,3.21
2024-04-27 18:24:54.154,99.76,115.57,3.21
2024-04-27 18:24:54.215,98.75,116.64,3.21
2024-04-27 18:24:54.277,98.16,117.97,3.21
2024-04-27 18:24:54.342,97.01,117.68,3.21
2024-04-27 18:24:54.404,96.85,117.65,3.21
2024-04-27 18:24:54.465,96.85,117.63,3.21
2024-04-27 18:24:54.531,96.88,117.63,3.21
2024-04-27 18:24:54.592,96.88,117.63,3.21
2024-04-27 18:24:54.653,97.09,117.15,3.21
2024-04-27 18:24:54.718,97.31,116.56,3.21
2024-04-27 18:24:54.780,97.47,115.92,3.21
2024-04-27 18:24:54.845,98.05,115.55,3.21
2024-04-27 18:24:54.907,98.8,115.57,3.21
2024-04-27 18:24:54.969,99.49,115.71,3.21
2024-04-27 18:24:55.034,99.76,116.35,3.21
2024-04-27 18:24:55.096,99.87,116.96,3.21
2024-04-27 18:24:55.161,100.19,117.57,3.21
2024-04-27 18:24:55.223,100.29,117.09,3.21
2024-04-27 18:24:55.284,100.27,116.45,3.21
2024-04-27 18:24:55.350,100.19,115.81,3.21
2024-04-27 18:24:55.411,100.59,115.17,3.21
2024-04-27 18:24:55.473,101.31,114.88,3.21
2024-04-27 18:24:55.538,102.0,114.75,3.21
2024-04-27 18:24:55.600,102.51,115.23,3.21
2024-04-27 18:24:55.665,102.93,115.79,3.21
2024-04-27 18:24:55.727,103.47,116.16,3.21
