timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:20:21.432,100.11,114.72,2.01
2024-04-27 18:20:21.494,100.21,115.2,2.01
2024-04-27 18:20:21.559,100.67,114.61,2.01
2024-04-27 18:20:21.620,101.36,114.35,2.01
2024-04-27 18:20:21.682,102.08,114.08,2.01
2024-04-27 18:20:21.748,102.51,114.13,2.01
2024-04-27 18:20:21.808,102.69,113.44,2.01
2024-04-27 18:20:21.870,103.23,112.83,2.01
2024-04-27 18:20:21.936,103.76,112.29,2.01
2024-04-27 18:20:21.997,104.35,112.21,2.01
2024-04-27 18:20:22.063,104.16,111.55,2.01
2024-04-27 18:20:22.125,104.37,110.75,2.01
2024-04-27 18:20:22.186,104.64,110.05,2.01
2024-04-27 18:20:22.251,105.2,109.73,2.01
2024-04-27 18:20:22.313,104.77,109.15,2.01
2024-04-27 18:20:22.375,104.72,108.35,2.01
2024-04-27 18:20:22.439,104.61,107.63,2.01
2024-04-27 18:20:22.501,104.88,107.01,2.01
2024-04-27 18:20:22.562,104.29,106.64,2.01
2024-04-27 18:20:22.628,103.92,106.0,2.01
2024-04-27 18:20:22.689,103.6,105.33,2.01
2024-04-27 18:20:22.755,103.49,104.83,2.01
2024-04-27 18:20:22.816,102.77,104.67,2.01
2024-04-27 18:20:22.878,102.19,104.21,2.01
2024-04-27 18:20:22.944,101.65,103.73,2.01
2024-04-27 18:20:23.005,101.39,103.41,2.01
2024-04-27 18:20:23.066,100.64,103.52,2.01
2024-04-27 18:20:23.132,99.89,103.33,2.01
2024-04-27 18:20:23.193,99.2,102.99,2.01
2024-04-27 18:20:23.255,98.69,103.07,2.01
2024-04-27 18:20:23.320,97.95,103.31,2.01
2024-04-27 18:20:23.382,97.17,103.49,2.01
2024-04-27 18:20:23.443,96.48,103.28,2.01
2024-04-27 18:20:23.508,96.27,103.84,2.01
2024-04-27 18:20:23.570,95.65,104.27,2.01
2024-04-27 18:20:23.632,95.04,104.72,2.01
2024-04-27 18:20:23.697,94.32,104.77,2.01
2024-04-27 18:20:23.758,94.29,105.49,2.01
2024-04-27 18:20:23.820,93.92,106.13,2.01
2024-04-27 18:20:23.886,93.52,106.77,2.01
2024-04-27 18:20:23.947,92.96,107.04,2.01
2024-04-27 18:20:24.012,93.17,107.76,2.01
2024-04-27 18:20:24.074,93.15,108.51,2.01
2024-04-27 18:20:24.135,93.04,109.28,2.01
2024-04-27 18:20:24.201,92.64,109.73,2.01
2024-04-27 18:20:24.263,93.12,110.13,2.01
2024-04-27 18:20:24.324,93.33,110.88,2.01
2024-04-27 18:20:24.390,93.55,111.65,2.01
2024-04-27 18:20:24.451,93.33,112.27,2.01
2024-04-27 18:20:24.513,93.92,112.35,2.01
2024-04-27 18:20:24.578,94.4,112.91,2.01
2024-04-27 18:20:24.639,94.88,113.55,2.01
2024-04-27 18:20:24.701,95.04,114.16,2.01
2024-04-27 18:20:24.767,95.76,114.11,2.01
2024-04-27 18:20:24.828,96.45,114.43,2.01
2024-04-27 18:20:24.894,97.15,114.77,2.01
2024-04-27 18:20:24.955,97.39,115.33,2.01
2024-04-27 18:20:25.017,98.0,114.91,2.01
2024-04-27 18:20:25.081,98.75,114.88,2.01
2024-04-27 18:20:25.143,99.55,114.88,2.01
2024-04-27 18:20:25.209,100.03,115.36,2.01
2024-04-27 18:20:25.270,100.03,115.36,2.01
2024-04-27 18:20:25.332,100.05,115.36,2.01
2024-04-27 18:20:25.397,100.05,115.36,2.01
2024-04-27 18:20:25.459,100.05,115.39,2.01
2024-04-27 18:20:25.520,98.88,116.53,2.01
2024-04-27 18:20:25.586,98.37,117.79,2.01
2024-04-27 18:20:25.647,97.2,117.47,2.01
2024-04-27 18:20:25.708,97.12,117.44,2.01
2024-04-27 18:20:25.774,97.12,117.41,2.01
2024-04-27 18:20:25.836,97.12,117.41,2.01
2024-04-27 18:20:25.897,97.12,117.41,2.01
2024-04-27 18:20:25.963,97.39,116.88,2.01
2024-04-27 18:20:26.024,97.55,116.24,2.01
2024-04-27 18:20:26.085,97.76,115.65,2.01
2024-04-27 18:20:26.151,98.35,115.33,2.01
2024-04-27 18:20:26.213,99.09,115.36,2.01
2024-04-27 18:20:26.274,99.76,115.57,2.01
2024-04-27 18:20:26.339,100.0,116.19,2.01
2024-04-27 18:20:26.401,100.16,116.83,2.01
2024-04-27 18:20:26.466,100.45,117.41,2.01
2024-04-27 18:20:26.528,100.53,116.8,2.01
2024-04-27 18:20:26.594,100.51,116.16,2.01
2024-04-27 18:20:26.655,100.43,115.52,2.01
2024-04-27 18:20:26.716,100.91,114.96,2.01
2024-04-27 18:20:26.782,101.6,114.64,2.01
2024-04-27 18:20:26.843,102.29,114.59,2.01
2024-04-27 18:20:26.904,102.77,115.07,2.01
2024-04-27 18:20:26.970,103.23,115.63,2.01
2024-04-27 18:20:27.032,103.71,115.92,2.01
2024-04-27 18:20:27.097,103.55,115.25,2.01
2024-04-27 18:20:27.159,103.2,114.69,2.01
2024-04-27 18:20:27.220,102.96,114.05,2.01
2024-04-27 18:20:27.286,103.25,113.44,2.01
2024-04-27 18:20:27.347,103.73,112.77,2.01
2024-04-27 18:20:27.408,104.4,112.64,2.01
2024-04-27 18:20:27.474,105.01,112.91,2.01
2024-04-27 18:20:27.536,105.6,113.17,2.01
2024-04-27 18:20:27.597,106.05,113.17,2.01
2024-04-27 18:20:27.662,105.65,112.72,2.01
2024-04-27 18:20:27.724,105.12,112.4,2.01
2024-04-27 18:20:27.790,104.64,111.89,2.01
2024-04-27 18:20:27.851,104.77,111.12,2.01
2024-04-27 18:20:27.913,104.96,110.37,2.01
2024-04-27 18:20:27.978,105.55,110.03,2.01
2024-04-27 18:20:28.039,106.19,110.05,2.01
2024-04-27 18:20:28.101,106.83,110.08,2.01
2024-04-27 18:20:28.166,107.15,109.87,2.01
2024-04-27 18:20:28.228,106.56,109.65,2.01
2024-04-27 18:20:28.289,105.95,109.6,2.01
2024-04-27 18:20:28.355,105.36,109.28,2.01
2024-04-27 18:20:28.416,105.23,108.48,2.01
2024-04-27 18:20:28.482,105.12,107.73,2.01
2024-04-27 18:20:28.543,105.47,107.15,2.01
2024-04-27 18:20:28.604,106.05,106.96,2.01
2024-04-27 18:20:28.670,106.59,106.67,2.01
2024-04-27 18:20:28.731,106.75,106.43,2.01
2024-04-27 18:20:28.793,106.16,106.43,2.01
2024-04-27 18:20:28.859,105.57,106.61,2.01
2024-04-27 18:20:28.920,104.93,106.56,2.01
2024-04-27 18:20:28.986,104.51,105.97,2.01
2024-04-27 18:20:29.046,104.11,105.33,2.01
2024-04-27 18:20:29.109,104.21,104.61,2.01
2024-04-27 18:20:29.174,104.64,104.21,2.01
2024-04-27 18:20:29.236,105.04,103.73,2.01
2024-04-27 18:20:29.297,105.01,103.47,2.01
2024-04-27 18:20:29.363,104.51,103.81,2.01
2024-04-27 18:20:29.423,104.03,104.21,2.01
2024-04-27 18:20:29.489,103.39,104.4,2.01
2024-04-27 18:20:29.551,102.75,104.03,2.01
2024-04-27 18:20:29.612,102.13,103.57,2.01
2024-04-27 18:20:29.678,102.03,102.83,2.01
2024-04-27 18:20:29.739,102.24,102.27,2.01
2024-04-27 18:20:29.801,102.4,101.65,2.01
2024-04-27 18:20:29.866,102.24,101.49,2.01
2024-04-27 18:20:29.927,101.87,102.0,2.01
2024-04-27 18:20:29.989,101.63,102.59,2.01
2024-04-27 18:20:30.055,101.12,103.01,2.01
2024-04-27 18:20:30.116,100.37,102.88,2.01
2024-04-27 18:20:30.177,99.63,102.72,2.01
2024-04-27 18:20:30.243,99.31,102.13,2.01
2024-04-27 18:20:30.304,99.31,101.52,2.01
2024-04-27 18:20:30.366,99.2,100.83,2.01
2024-04-27 18:20:30.431,98.96,100.75,2.01
2024-04-27 18:20:30.493,98.83,101.39,2.01
2024-04-27 18:20:30.555,98.83,102.05,2.01
2024-04-27 18:20:30.620,98.56,102.67,2.01
2024-04-27 18:20:30.682,97.81,102.83,2.01
2024-04-27 18:20:30.747,97.07,102.99,2.01
2024-04-27 18:20:30.809,96.53,102.61,2.01
2024-04-27 18:20:30.870,96.27,102.03,2.01
2024-04-27 18:20:30.936,95.89,101.49,2.01
2024-04-27 18:20:30.997,95.63,101.55,2.01
2024-04-27 18:20:31.058,95.71,102.19,2.01
2024-04-27 18:20:31.123,95.95,102.75,2.01
2024-04-27 18:20:31.185,95.95,103.47,2.01
2024-04-27 18:20:31.246,95.41,103.95,2.01
2024-04-27 18:20:31.312,94.83,104.37,2.01
2024-04-27 18:20:31.373,94.13,104.21,2.01
2024-04-27 18:20:31.435,93.65,103.79,2.01
2024-04-27 18:20:31.501,93.12,103.47,2.01
2024-04-27 18:20:31.562,92.88,103.63,2.01
2024-04-27 18:20:31.628,93.23,104.13,2.01
2024-04-27 18:20:31.689,93.68,104.53,2.01
2024-04-27 18:20:31.750,93.87,105.2,2.01
