timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:15:52.757,100.45,115.12,0.8
2024-04-27 18:15:52.819,100.56,115.87,0.8
2024-04-27 18:15:52.885,100.83,115.2,0.8
2024-04-27 18:15:52.946,101.47,114.91,0.8
2024-04-27 18:15:53.008,102.16,114.59,0.8
2024-04-27 18:15:53.073,102.85,114.69,0.8
2024-04-27 18:15:53.135,102.85,114.13,0.8
2024-04-27 18:15:53.196,103.39,113.49,0.8
2024-04-27 18:15:53.261,103.89,112.91,0.8
2024-04-27 18:15:53.323,104.59,112.75,0.8
2024-04-27 18:15:53.388,104.48,112.24,0.8
2024-04-27 18:15:53.450,104.61,111.44,0.8
2024-04-27 18:15:53.512,104.83,110.72,0.8
2024-04-27 18:15:53.577,105.39,110.27,0.8
2024-04-27 18:15:53.639,105.17,109.87,0.8
2024-04-27 18:15:53.700,105.04,109.07,0.8
2024-04-27 18:15:53.765,104.96,108.35,0.8
2024-04-27 18:15:53.827,105.09,107.6,0.8
2024-04-27 18:15:53.888,104.75,107.33,0.8
2024-04-27 18:15:53.954,104.32,106.69,0.8
2024-04-27 18:15:54.015,103.95,106.05,0.8
2024-04-27 18:15:54.081,103.89,105.25,0.8
2024-04-27 18:15:54.142,103.28,105.28,0.8
2024-04-27 18:15:54.204,102.67,104.83,0.8
2024-04-27 18:15:54.269,102.05,104.4,0.8
2024-04-27 18:15:54.331,101.84,103.73,0.8
2024-04-27 18:15:54.392,101.17,104.0,0.8
2024-04-27 18:15:54.458,100.43,103.84,0.8
2024-04-27 18:15:54.519,99.68,103.63,0.8
2024-04-27 18:15:54.581,99.17,103.44,0.8
2024-04-27 18:15:54.646,98.48,103.73,0.8
2024-04-27 18:15:54.708,97.73,103.92,0.8
2024-04-27 18:15:54.769,96.99,103.92,0.8
2024-04-27 18:15:54.835,96.67,104.11,0.8
2024-04-27 18:15:54.896,96.13,104.61,0.8
2024-04-27 18:15:54.958,95.55,105.07,0.8
2024-04-27 18:15:55.023,94.8,105.31,0.8
2024-04-27 18:15:55.085,94.64,105.71,0.8
2024-04-27 18:15:55.146,94.37,106.43,0.8
2024-04-27 18:15:55.211,94.0,107.09,0.8
2024-04-27 18:15:55.273,93.41,107.47,0.8
2024-04-27 18:15:55.338,93.47,108.0,0.8
2024-04-27 18:15:55.400,93.41,108.75,0.8
2024-04-27 18:15:55.461,93.36,109.49,0.8
2024-04-27 18:15:55.527,92.99,110.13,0.8
2024-04-27 18:15:55.588,93.25,110.43,0.8
2024-04-27 18:15:55.650,93.52,111.12,0.8
2024-04-27 18:15:55.715,93.76,111.87,0.8
2024-04-27 18:15:55.776,93.71,112.61,0.8
2024-04-27 18:15:55.838,94.0,112.72,0.8
2024-04-27 18:15:55.904,94.53,113.2,0.8
2024-04-27 18:15:55.965,95.04,113.79,0.8
2024-04-27 18:15:56.027,95.33,114.53,0.8
2024-04-27 18:15:56.092,95.87,114.53,0.8
2024-04-27 18:15:56.154,96.53,114.83,0.8
2024-04-27 18:15:56.215,97.25,115.09,0.8
2024-04-27 18:15:56.280,97.63,115.73,0.8
2024-04-27 18:15:56.341,98.08,115.44,0.8
2024-04-27 18:15:56.408,98.8,115.36,0.8
2024-04-27 18:15:56.469,99.6,115.36,0.8
2024-04-27 18:15:56.534,100.24,115.71,0.8
2024-04-27 18:15:56.596,100.35,115.84,0.8
2024-04-27 18:15:56.658,100.35,115.84,0.8
2024-04-27 18:15:56.722,100.35,115.84,0.8
2024-04-27 18:15:56.785,100.37,115.84,0.8
2024-04-27 18:15:56.846,99.68,116.59,0.8
2024-04-27 18:15:56.907,98.8,118.13,0.8
2024-04-27 18:15:56.973,97.84,118.03,0.8
2024-04-27 18:15:57.034,97.47,117.89,0.8
2024-04-27 18:15:57.096,97.47,117.89,0.8
2024-04-27 18:15:57.161,97.47,117.89,0.8
2024-04-27 18:15:57.222,97.47,117.89,0.8
2024-04-27 18:15:57.288,97.63,117.57,0.8
2024-04-27 18:15:57.350,97.84,116.93,0.8
2024-04-27 18:15:57.411,97.95,116.29,0.8
2024-04-27 18:15:57.476,98.48,115.81,0.8
2024-04-27 18:15:57.538,99.2,115.87,0.8
2024-04-27 18:15:57.600,99.95,115.95,0.8
2024-04-27 18:15:57.665,100.29,116.51,0.8
2024-04-27 18:15:57.727,100.4,117.15,0.8
2024-04-27 18:15:57.792,100.69,117.73,0.8
2024-04-27 18:15:57.854,100.88,117.55,0.8
2024-04-27 18:15:57.915,100.85,116.88,0.8
2024-04-27 18:15:57.981,100.72,116.29,0.8
2024-04-27 18:15:58.041,100.96,115.6,0.8
2024-04-27 18:15:58.107,101.68,115.28,0.8
2024-04-27 18:15:58.169,102.37,115.01,0.8
2024-04-27 18:15:58.231,102.96,115.44,0.8
2024-04-27 18:15:58.296,103.36,116.0,0.8
2024-04-27 18:15:58.357,103.89,116.4,0.8
2024-04-27 18:15:58.419,103.89,116.0,0.8
2024-04-27 18:15:58.484,103.63,115.39,0.8
2024-04-27 18:15:58.546,103.31,114.83,0.8
2024-04-27 18:15:58.607,103.39,114.13,0.8
2024-04-27 18:15:58.673,103.87,113.49,0.8
2024-04-27 18:15:58.734,104.45,113.12,0.8
2024-04-27 18:15:58.800,105.09,113.33,0.8
2024-04-27 18:15:58.861,105.68,113.65,0.8
2024-04-27 18:15:58.922,106.35,113.81,0.8
2024-04-27 18:15:58.988,106.05,113.39,0.8
2024-04-27 18:15:59.050,105.57,113.01,0.8
2024-04-27 18:15:59.111,105.09,112.64,0.8
2024-04-27 18:15:59.176,104.99,111.92,0.8
2024-04-27 18:15:59.238,105.2,111.15,0.8
2024-04-27 18:15:59.299,105.63,110.64,0.8
2024-04-27 18:15:59.365,106.27,110.59,0.8
2024-04-27 18:15:59.427,106.91,110.61,0.8
2024-04-27 18:15:59.492,107.52,110.51,0.8
2024-04-27 18:15:59.553,107.04,110.24,0.8
2024-04-27 18:15:59.614,106.4,110.13,0.8
2024-04-27 18:15:59.680,105.81,109.97,0.8
2024-04-27 18:15:59.742,105.49,109.25,0.8
2024-04-27 18:15:59.803,105.41,108.53,0.8
2024-04-27 18:15:59.869,105.57,107.84,0.8
2024-04-27 18:15:59.930,106.13,107.57,0.8
2024-04-27 18:15:59.991,106.69,107.31,0.8
2024-04-27 18:16:00.057,107.17,106.96,0.8
2024-04-27 18:16:00.118,106.61,106.93,0.8
2024-04-27 18:16:00.183,106.0,107.07,0.8
2024-04-27 18:16:00.246,105.41,107.17,0.8
2024-04-27 18:16:00.307,104.88,106.72,0.8
2024-04-27 18:16:00.372,104.51,106.08,0.8
2024-04-27 18:16:00.434,104.37,105.33,0.8
2024-04-27 18:16:00.495,104.77,104.91,0.8
2024-04-27 18:16:00.561,105.2,104.43,0.8
2024-04-27 18:16:00.622,105.47,103.92,0.8
2024-04-27 18:16:00.688,104.93,104.19,0.8
2024-04-27 18:16:00.750,104.45,104.59,0.8
2024-04-27 18:16:00.810,103.89,104.93,0.8
2024-04-27 18:16:00.876,103.23,104.67,0.8
2024-04-27 18:16:00.938,102.59,104.24,0.8
2024-04-27 18:16:00.999,102.27,103.55,0.8
2024-04-27 18:16:01.065,102.43,102.96,0.8
2024-04-27 18:16:01.126,102.59,102.37,0.8
2024-04-27 18:16:01.188,102.61,101.84,0.8
2024-04-27 18:16:01.253,102.24,102.35,0.8
2024-04-27 18:16:01.315,101.97,102.91,0.8
2024-04-27 18:16:01.380,101.6,103.41,0.8
2024-04-27 18:16:01.442,100.91,103.44,0.8
2024-04-27 18:16:01.503,100.16,103.31,0.8
