timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:16:37.554,100.45,115.12,1.0
2024-04-27 18:16:37.616,100.56,115.76,1.0
2024-04-27 18:16:37.681,100.93,115.15,1.0
2024-04-27 18:16:37.742,101.63,114.83,1.0
2024-04-27 18:16:37.804,102.32,114.56,1.0
2024-04-27 18:16:37.869,102.85,114.67,1.0
2024-04-27 18:16:37.931,102.96,114.0,1.0
2024-04-27 18:16:37.992,103.49,113.36,1.0
2024-04-27 18:16:38.058,104.03,112.8,1.0
2024-04-27 18:16:38.119,104.67,112.72,1.0
2024-04-27 18:16:38.184,104.48,112.08,1.0
2024-04-27 18:16:38.246,104.67,111.28,1.0
2024-04-27 18:16:38.308,104.91,110.59,1.0
2024-04-27 18:16:38.373,105.52,110.21,1.0
2024-04-27 18:16:38.435,105.09,109.71,1.0
2024-04-27 18:16:38.496,105.04,108.91,1.0
2024-04-27 18:16:38.561,104.93,108.19,1.0
2024-04-27 18:16:38.623,105.17,107.52,1.0
2024-04-27 18:16:38.684,104.64,107.2,1.0
2024-04-27 18:16:38.750,104.27,106.53,1.0
2024-04-27 18:16:38.811,103.89,105.89,1.0
2024-04-27 18:16:38.877,103.84,105.28,1.0
2024-04-27 18:16:38.938,103.12,105.17,1.0
2024-04-27 18:16:39.000,102.53,104.75,1.0
2024-04-27 18:16:39.065,101.95,104.27,1.0
2024-04-27 18:16:39.126,101.73,103.84,1.0
2024-04-27 18:16:39.188,101.01,104.0,1.0
2024-04-27 18:16:39.254,100.24,103.84,1.0
2024-04-27 18:16:39.315,99.55,103.52,1.0
2024-04-27 18:16:39.376,99.07,103.55,1.0
2024-04-27 18:16:39.442,98.32,103.76,1.0
2024-04-27 18:16:39.504,97.57,103.97,1.0
2024-04-27 18:16:39.565,96.83,103.81,1.0
2024-04-27 18:16:39.630,96.59,104.24,1.0
2024-04-27 18:16:39.692,96.0,104.69,1.0
2024-04-27 18:16:39.754,95.39,105.17,1.0
2024-04-27 18:16:39.819,94.64,105.25,1.0
2024-04-27 18:16:39.880,94.61,105.92,1.0
2024-04-27 18:16:39.942,94.24,106.56,1.0
2024-04-27 18:16:40.007,93.87,107.2,1.0
2024-04-27 18:16:40.069,93.25,107.49,1.0
2024-04-27 18:16:40.130,93.47,108.16,1.0
2024-04-27 18:16:40.196,93.44,108.91,1.0
2024-04-27 18:16:40.258,93.33,109.65,1.0
2024-04-27 18:16:40.322,92.91,110.19,1.0
2024-04-27 18:16:40.385,93.39,110.56,1.0
2024-04-27 18:16:40.445,93.6,111.28,1.0
2024-04-27 18:16:40.511,93.81,112.05,1.0
2024-04-27 18:16:40.572,93.65,112.72,1.0
2024-04-27 18:16:40.634,94.19,112.77,1.0
2024-04-27 18:16:40.700,94.67,113.33,1.0
2024-04-27 18:16:40.761,95.15,113.95,1.0
2024-04-27 18:16:40.823,95.33,114.64,1.0
2024-04-27 18:16:40.888,96.03,114.56,1.0
2024-04-27 18:16:40.949,96.69,114.88,1.0
2024-04-27 18:16:41.010,97.39,115.2,1.0
2024-04-27 18:16:41.076,97.68,115.84,1.0
2024-04-27 18:16:41.138,98.24,115.41,1.0
2024-04-27 18:16:41.204,99.01,115.36,1.0
2024-04-27 18:16:41.265,99.76,115.36,1.0
2024-04-27 18:16:41.330,100.35,115.84,1.0
2024-04-27 18:16:41.392,100.35,115.81,1.0
2024-04-27 18:16:41.453,100.35,115.81,1.0
2024-04-27 18:16:41.519,100.37,115.81,1.0
2024-04-27 18:16:41.581,100.37,115.81,1.0
2024-04-27 18:16:41.642,99.25,116.93,1.0
2024-04-27 18:16:41.704,98.72,118.24,1.0
2024-04-27 18:16:41.769,97.55,117.92,1.0
2024-04-27 18:16:41.830,97.44,117.87,1.0
2024-04-27 18:16:41.896,97.44,117.87,1.0
2024-04-27 18:16:41.957,97.44,117.87,1.0
2024-04-27 18:16:42.019,97.44,117.87,1.0
2024-04-27 18:16:42.084,97.65,117.39,1.0
2024-04-27 18:16:42.146,97.87,116.75,1.0
2024-04-27 18:16:42.207,98.03,116.13,1.0
2024-04-27 18:16:42.273,98.61,115.79,1.0
2024-04-27 18:16:42.334,99.36,115.84,1.0
2024-04-27 18:16:42.400,100.05,116.05,1.0
2024-04-27 18:16:42.461,100.29,116.64,1.0
2024-04-27 18:16:42.523,100.43,117.28,1.0
2024-04-27 18:16:42.588,100.75,117.87,1.0
2024-04-27 18:16:42.650,100.85,117.33,1.0
2024-04-27 18:16:42.711,100.83,116.69,1.0
2024-04-27 18:16:42.776,100.72,116.08,1.0
2024-04-27 18:16:42.838,101.15,115.47,1.0
2024-04-27 18:16:42.903,101.84,115.15,1.0
2024-04-27 18:16:42.965,102.53,115.04,1.0
2024-04-27 18:16:43.027,103.07,115.52,1.0
2024-04-27 18:16:43.091,103.49,116.11,1.0
2024-04-27 18:16:43.154,104.0,116.45,1.0
2024-04-27 18:16:43.215,103.84,115.81,1.0
2024-04-27 18:16:43.280,103.52,115.23,1.0
2024-04-27 18:16:43.342,103.25,114.61,1.0
2024-04-27 18:16:43.403,103.49,114.0,1.0
2024-04-27 18:16:43.468,104.0,113.33,1.0
2024-04-27 18:16:43.531,104.64,113.15,1.0
2024-04-27 18:16:43.596,105.25,113.41,1.0
2024-04-27 18:16:43.657,105.84,113.68,1.0
2024-04-27 18:16:43.719,106.37,113.73,1.0
2024-04-27 18:16:43.784,105.95,113.25,1.0
2024-04-27 18:16:43.846,105.44,112.93,1.0
2024-04-27 18:16:43.907,104.99,112.45,1.0
2024-04-27 18:16:43.972,105.04,111.71,1.0
2024-04-27 18:16:44.034,105.25,110.93,1.0
2024-04-27 18:16:44.096,105.79,110.56,1.0
2024-04-27 18:16:44.161,106.43,110.56,1.0
2024-04-27 18:16:44.222,107.07,110.59,1.0
2024-04-27 18:16:44.288,107.47,110.4,1.0
2024-04-27 18:16:44.349,106.91,110.16,1.0
2024-04-27 18:16:44.411,106.27,110.11,1.0
2024-04-27 18:16:44.477,105.68,109.84,1.0
2024-04-27 18:16:44.538,105.52,109.04,1.0
2024-04-27 18:16:44.600,105.41,108.29,1.0
2024-04-27 18:16:44.665,105.71,107.68,1.0
2024-04-27 18:16:44.726,106.29,107.49,1.0
2024-04-27 18:16:44.792,106.85,107.2,1.0
2024-04-27 18:16:44.854,107.09,106.93,1.0
2024-04-27 18:16:44.915,106.51,106.91,1.0
2024-04-27 18:16:44.981,105.89,107.09,1.0
2024-04-27 18:16:45.042,105.25,107.12,1.0
2024-04-27 18:16:45.103,104.83,106.53,1.0
2024-04-27 18:16:45.169,104.43,105.89,1.0
2024-04-27 18:16:45.230,104.45,105.15,1.0
2024-04-27 18:16:45.292,104.91,104.75,1.0
2024-04-27 18:16:45.357,105.31,104.29,1.0
2024-04-27 18:16:45.419,105.33,103.95,1.0
2024-04-27 18:16:45.484,104.83,104.27,1.0
2024-04-27 18:16:45.545,104.37,104.69,1.0
2024-04-27 18:16:45.607,103.73,104.91,1.0
2024-04-27 18:16:45.672,103.09,104.53,1.0
2024-04-27 18:16:45.734,102.45,104.11,1.0
2024-04-27 18:16:45.795,102.29,103.36,1.0
2024-04-27 18:16:45.861,102.51,102.77,1.0
2024-04-27 18:16:45.922,102.64,102.19,1.0
2024-04-27 18:16:45.984,102.53,101.95,1.0
2024-04-27 18:16:46.049,102.19,102.45,1.0
2024-04-27 18:16:46.111,101.95,103.01,1.0
2024-04-27 18:16:46.177,101.47,103.47,1.0
2024-04-27 18:16:46.238,100.72,103.39,1.0
2024-04-27 18:16:46.299,99.97,103.23,1.0
2024-04-27 18:16:46.361,99.6,102.64,1.0
2024-04-27 18:16:46.426,99.6,102.05,1.0
2024-04-27 18:16:46.488,99.49,101.33,1.0
2024-04-27 18:16:46.549,99.28,101.17,1.0
2024-04-27 18:16:46.615,99.12,101.81,1.0
