timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:31:38.859,104.88,115.6,5.0
2024-04-27 18:31:38.921,104.56,115.01,5.0
2024-04-27 18:31:38.982,104.67,114.35,5.0
2024-04-27 18:31:39.048,105.15,113.71,5.0
2024-04-27 18:31:39.109,105.73,113.36,5.0
2024-04-27 18:31:39.171,106.43,113.6,5.0
2024-04-27 18:31:39.236,107.04,113.89,5.0
2024-04-27 18:31:39.297,107.63,114.0,5.0
2024-04-27 18:31:39.363,107.25,113.52,5.0
2024-04-27 18:31:39.424,106.75,113.17,5.0
2024-04-27 18:31:39.486,106.21,112.72,5.0
2024-04-27 18:31:39.552,106.27,111.95,5.0
2024-04-27 18:31:39.613,106.48,111.17,5.0
2024-04-27 18:31:39.674,107.01,110.8,5.0
2024-04-27 18:31:39.740,107.65,110.77,5.0
2024-04-27 18:31:39.801,108.29,110.8,5.0
2024-04-27 18:31:39.863,108.72,110.64,5.0
2024-04-27 18:31:39.928,108.13,110.4,5.0
2024-04-27 18:31:39.990,107.52,110.32,5.0
2024-04-27 18:31:40.055,106.91,110.05,5.0
2024-04-27 18:31:40.117,106.75,109.25,5.0
2024-04-27 18:31:40.178,106.64,108.53,5.0
2024-04-27 18:31:40.244,106.93,107.92,5.0
2024-04-27 18:31:40.305,107.52,107.71,5.0
2024-04-27 18:31:40.367,108.08,107.44,5.0
2024-04-27 18:31:40.432,108.29,107.15,5.0
2024-04-27 18:31:40.493,107.71,107.12,5.0
2024-04-27 18:31:40.555,107.12,107.31,5.0
2024-04-27 18:31:40.621,106.45,107.33,5.0
2024-04-27 18:31:40.682,106.03,106.75,5.0
2024-04-27 18:31:40.748,105.63,106.11,5.0
2024-04-27 18:31:40.809,105.65,105.36,5.0
2024-04-27 18:31:40.871,106.13,104.99,5.0
2024-04-27 18:31:40.936,106.51,104.51,5.0
2024-04-27 18:31:40.998,106.56,104.19,5.0
2024-04-27 18:31:41.059,106.05,104.51,5.0
2024-04-27 18:31:41.124,105.6,104.93,5.0
2024-04-27 18:31:41.185,104.99,105.15,5.0
2024-04-27 18:31:41.251,104.32,104.77,5.0
2024-04-27 18:31:41.313,103.71,104.35,5.0
2024-04-27 18:31:41.374,103.55,103.6,5.0
2024-04-27 18:31:41.440,103.76,103.01,5.0
2024-04-27 18:31:41.501,103.92,102.43,5.0
2024-04-27 18:31:41.562,103.79,102.19,5.0
2024-04-27 18:31:41.628,103.44,102.72,5.0
2024-04-27 18:31:41.690,103.2,103.28,5.0
2024-04-27 18:31:41.751,102.69,103.73,5.0
2024-04-27 18:31:41.817,101.97,103.63,5.0
2024-04-27 18:31:41.878,101.2,103.49,5.0
2024-04-27 18:31:41.944,100.85,102.91,5.0
2024-04-27 18:31:42.005,100.85,102.29,5.0
2024-04-27 18:31:42.067,100.75,101.57,5.0
2024-04-27 18:31:42.132,100.53,101.47,5.0
2024-04-27 18:31:42.194,100.37,102.13,5.0
2024-04-27 18:31:42.255,100.37,102.77,5.0
2024-04-27 18:31:42.320,100.11,103.39,5.0
2024-04-27 18:31:42.382,99.41,103.57,5.0
2024-04-27 18:31:42.443,98.67,103.73,5.0
2024-04-27 18:31:42.508,98.08,103.39,5.0
2024-04-27 18:31:42.571,97.81,102.83,5.0
2024-04-27 18:31:42.631,97.44,102.29,5.0
2024-04-27 18:31:42.698,97.17,102.32,5.0
2024-04-27 18:31:42.759,97.25,102.93,5.0
2024-04-27 18:31:42.820,97.49,103.49,5.0
2024-04-27 18:31:42.886,97.49,104.24,5.0
2024-04-27 18:31:42.947,96.96,104.69,5.0
2024-04-27 18:31:43.009,96.37,105.15,5.0
2024-04-27 18:31:43.074,95.73,104.99,5.0
2024-04-27 18:31:43.136,95.23,104.56,5.0
2024-04-27 18:31:43.197,94.67,104.24,5.0
2024-04-27 18:31:43.263,94.43,104.37,5.0
2024-04-27 18:31:43.324,94.77,104.88,5.0
2024-04-27 18:31:43.390,95.23,105.28,5.0
2024-04-27 18:31:43.451,95.41,105.92,5.0
2024-04-27 18:31:43.513,95.12,106.61,5.0
2024-04-27 18:31:43.577,94.75,107.25,5.0
2024-04-27 18:31:43.639,94.11,107.36,5.0
2024-04-27 18:31:43.701,93.52,107.17,5.0
2024-04-27 18:31:43.766,92.88,107.09,5.0
2024-04-27 18:31:43.828,92.69,107.31,5.0
2024-04-27 18:31:43.889,93.2,107.57,5.0
2024-04-27 18:31:43.955,93.76,107.79,5.0
2024-04-27 18:31:44.016,94.21,108.32,5.0
2024-04-27 18:31:44.078,94.19,109.07,5.0
2024-04-27 18:31:44.143,94.13,109.81,5.0
2024-04-27 18:31:44.205,93.57,110.24,5.0
2024-04-27 18:31:44.270,92.96,110.29,5.0
2024-04-27 18:31:44.332,92.37,110.48,5.0
2024-04-27 18:31:44.393,92.4,110.72,5.0
2024-04-27 18:31:44.458,92.99,110.77,5.0
2024-04-27 18:31:44.520,93.6,110.69,5.0
2024-04-27 18:31:44.581,94.19,110.96,5.0
2024-04-27 18:31:44.647,94.4,111.65,5.0
2024-04-27 18:31:44.708,94.64,112.45,5.0
2024-04-27 18:31:44.770,94.27,112.99,5.0
2024-04-27 18:31:44.836,93.76,113.31,5.0
2024-04-27 18:31:44.897,93.31,113.73,5.0
2024-04-27 18:31:44.959,93.52,113.89,5.0
2024-04-27 18:31:45.024,94.08,113.63,5.0
2024-04-27 18:31:45.085,94.61,113.31,5.0
2024-04-27 18:31:45.150,95.28,113.39,5.0
2024-04-27 18:31:45.213,95.79,113.97,5.0
2024-04-27 18:31:45.273,96.24,114.61,5.0
2024-04-27 18:31:45.339,96.05,115.25,5.0
2024-04-27 18:31:45.401,95.73,115.79,5.0
2024-04-27 18:31:45.462,95.52,116.48,5.0
2024-04-27 18:31:45.528,95.73,116.43,5.0
2024-04-27 18:31:45.589,96.16,115.95,5.0
2024-04-27 18:31:45.650,96.56,115.36,5.0
2024-04-27 18:31:45.716,97.25,115.2,5.0
2024-04-27 18:31:45.778,97.92,115.52,5.0
2024-04-27 18:31:45.839,98.56,115.97,5.0
2024-04-27 18:31:45.905,98.64,116.67,5.0
2024-04-27 18:31:45.966,98.53,117.31,5.0
2024-04-27 18:31:46.028,98.59,117.97,5.0
2024-04-27 18:31:46.093,98.59,118.11,5.0
2024-04-27 18:31:46.154,98.59,118.11,5.0
2024-04-27 18:31:46.219,98.59,118.08,5.0
2024-04-27 18:31:46.281,98.59,118.08,5.0
2024-04-27 18:31:46.343,99.49,118.72,5.0
2024-04-27 18:31:46.409,101.36,119.25,5.0
2024-04-27 18:31:46.469,102.11,118.75,5.0
2024-04-27 18:31:46.535,102.11,118.83,5.0
2024-04-27 18:31:46.596,102.11,118.85,5.0
2024-04-27 18:31:46.658,102.13,118.88,5.0
2024-04-27 18:31:46.724,102.16,118.88,5.0
2024-04-27 18:31:46.786,102.53,118.32,5.0
2024-04-27 18:31:46.847,102.64,117.49,5.0
2024-04-27 18:31:46.913,102.59,116.75,5.0
2024-04-27 18:31:46.974,102.75,116.16,5.0
2024-04-27 18:31:47.039,103.44,115.76,5.0
2024-04-27 18:31:47.101,104.0,116.03,5.0
2024-04-27 18:31:47.162,104.51,116.67,5.0
2024-04-27 18:31:47.227,105.12,117.09,5.0
2024-04-27 18:31:47.289,105.81,117.2,5.0
2024-04-27 18:31:47.351,105.81,116.45,5.0
2024-04-27 18:31:47.416,105.55,115.65,5.0
2024-04-27 18:31:47.478,105.12,115.07,5.0
2024-04-27 18:31:47.539,105.25,114.45,5.0
2024-04-27 18:31:47.605,105.71,113.79,5.0
2024-04-27 18:31:47.666,106.35,114.05,5.0
2024-04-27 18:31:47.731,107.09,114.4,5.0
2024-04-27 18:31:47.793,107.84,114.53,5.0
2024-04-27 18:31:47.854,108.32,114.19,5.0
2024-04-27 18:31:47.920,107.95,113.49,5.0
2024-04-27 18:31:47.981,107.39,113.01,5.0
2024-04-27 18:31:48.043,106.75,112.64,5.0
2024-04-27 18:31:48.109,106.83,111.89,5.0
2024-04-27 18:31:48.169,107.07,111.2,5.0
2024-04-27 18:31:48.231,107.79,111.23,5.0
2024-04-27 18:31:48.297,108.53,111.23,5.0
2024-04-27 18:31:48.358,109.28,110.99,5.0
2024-04-27 18:31:48.424,109.31,110.48,5.0
2024-04-27 18:31:48.485,108.67,110.13,5.0
2024-04-27 18:31:48.547,107.95,109.87,5.0
2024-04-27 18:31:48.612,107.23,109.71,5.0
2024-04-27 18:31:48.673,107.17,108.96,5.0
2024-04-27 18:31:48.735,107.28,108.35,5.0
2024-04-27 18:31:48.801,107.97,108.11,5.0
2024-04-27 18:31:48.862,108.61,107.65,5.0
2024-04-27 18:31:48.928,109.15,107.15,5.0
2024-04-27 18:31:48.989,108.67,106.77,5.0
2024-04-27 18:31:49.051,107.92,106.77,5.0
2024-04-27 18:31:49.116,107.2,106.93,5.0
2024-04-27 18:31:49.177,106.59,106.91,5.0
2024-04-27 18:31:49.239,106.21,106.29,5.0
2024-04-27 18:31:49.304,106.24,105.63,5.0
2024-04-27 18:31:49.365,106.72,105.12,5.0
2024-04-27 18:31:49.427,107.12,104.51,5.0
2024-04-27 18:31:49.493,107.25,103.73,5.0
2024-04-27 18:31:49.554,106.59,103.79,5.0
2024-04-27 18:31:49.620,105.95,104.11,5.0
2024-04-27 18:31:49.681,105.36,104.67,5.0
2024-04-27 18:31:49.743,104.75,104.67,5.0
2024-04-27 18:31:49.808,104.13,104.24,5.0
2024-04-27 18:31:49.870,104.13,103.55,5.0
2024-04-27 18:31:49.931,104.35,102.83,5.0
2024-04-27 18:31:49.997,104.43,102.05,5.0
2024-04-27 18:31:50.058,104.16,101.47,5.0
2024-04-27 18:31:50.120,103.57,101.92,5.0
2024-04-27 18:31:50.185,103.15,102.61,5.0
2024-04-27 18:31:50.247,102.83,103.31,5.0
2024-04-27 18:31:50.312,102.19,103.41,5.0
2024-04-27 18:31:50.374,101.41,103.25,5.0
2024-04-27 18:31:50.435,101.31,102.56,5.0
2024-04-27 18:31:50.500,101.2,101.71,5.0
2024-04-27 18:31:50.562,100.93,101.01,5.0
2024-04-27 18:31:50.624,100.4,100.93,5.0
2024-04-27 18:31:50.689,100.11,101.63,5.0
2024-04-27 18:31:50.751,99.97,102.43,5.0
2024-04-27 18:31:50.811,99.92,103.17,5.0
2024-04-27 18:31:50.878,99.2,103.33,5.0
2024-04-27 18:31:50.939,98.51,103.41,5.0
2024-04-27 18:31:51.000,98.19,102.72,5.0
2024-04-27 18:31:51.066,97.76,102.08,5.0
2024-04-27 18:31:51.128,97.17,101.55,5.0
2024-04-27 18:31:51.189,96.75,101.95,5.0
2024-04-27 18:31:51.254,96.77,102.75,5.0
2024-04-27 18:31:51.316,96.93,103.47,5.0
2024-04-27 18:31:51.377,97.09,104.19,5.0
2024-04-27 18:31:51.442,96.51,104.64,5.0
2024-04-27 18:31:51.504,95.92,104.75,5.0
2024-04-27 18:31:51.570,95.33,104.24,5.0
2024-04-27 18:31:51.631,94.64,103.84,5.0
2024-04-27 18:31:51.692,93.92,103.65,5.0
2024-04-27 18:31:51.758,93.87,104.35,5.0
2024-04-27 18:31:51.820,94.19,104.99,5.0
2024-04-27 18:31:51.881,94.67,105.52,5.0
2024-04-27 18:31:51.946,94.91,106.16,5.0
2024-04-27 18:31:52.008,94.59,106.83,5.0
2024-04-27 18:31:52.070,94.03,106.96,5.0
2024-04-27 18:31:52.135,93.31,106.77,5.0
2024-04-27 18:31:52.197,92.56,106.77,5.0
2024-04-27 18:31:52.258,91.92,107.07,5.0
2024-04-27 18:31:52.323,92.29,107.6,5.0
2024-04-27 18:31:52.385,92.88,108.03,5.0
2024-04-27 18:31:52.450,93.57,108.29,5.0
2024-04-27 18:31:52.512,93.84,108.88,5.0
2024-04-27 18:31:52.573,93.81,109.63,5.0
2024-04-27 18:31:52.639,93.23,109.84,5.0
2024-04-27 18:31:52.700,92.51,110.0,5.0
2024-04-27 18:31:52.762,91.84,110.4,5.0
2024-04-27 18:31:52.827,91.6,110.96,5.0
2024-04-27 18:31:52.888,92.24,111.2,5.0
2024-04-27 18:31:52.950,92.93,111.28,5.0
2024-04-27 18:31:53.015,93.68,111.23,5.0
2024-04-27 18:31:53.077,94.0,111.84,5.0
2024-04-27 18:31:53.139,94.21,112.61,5.0
2024-04-27 18:31:53.204,93.63,112.99,5.0
2024-04-27 18:31:53.266,93.09,113.47,5.0
2024-04-27 18:31:53.326,92.67,114.11,5.0
2024-04-27 18:31:53.392,92.91,114.59,5.0
2024-04-27 18:31:53.454,93.6,114.51,5.0
2024-04-27 18:31:53.520,94.27,114.24,5.0
2024-04-27 18:31:53.581,94.93,113.84,5.0
2024-04-27 18:31:53.642,95.47,114.45,5.0
2024-04-27 18:31:53.707,95.73,115.07,5.0
2024-04-27 18:31:53.769,95.36,115.65,5.0
2024-04-27 18:31:53.831,95.04,116.45,5.0
2024-04-27 18:31:53.896,94.93,117.2,5.0
2024-04-27 18:31:53.958,95.49,117.2,5.0
2024-04-27 18:31:54.019,96.08,116.77,5.0
2024-04-27 18:31:54.085,96.56,116.19,5.0
2024-04-27 18:31:54.146,97.15,115.76,5.0
2024-04-27 18:31:54.208,97.84,116.08,5.0
2024-04-27 18:31:54.273,98.21,116.67,5.0
2024-04-27 18:31:54.334,98.11,117.41,5.0
2024-04-27 18:31:54.400,98.11,118.21,5.0
2024-04-27 18:31:54.461,98.4,118.91,5.0
2024-04-27 18:31:54.523,98.93,118.45,5.0
2024-04-27 18:31:54.589,99.31,117.71,5.0
2024-04-27 18:31:54.650,99.52,116.96,5.0
2024-04-27 18:31:54.716,100.0,116.59,5.0
2024-04-27 18:31:54.777,100.8,116.59,5.0
2024-04-27 18:31:54.838,101.17,117.07,5.0
2024-04-27 18:31:54.904,101.39,117.79,5.0
2024-04-27 18:31:54.966,101.76,118.53,5.0
2024-04-27 18:31:55.026,102.08,118.85,5.0
2024-04-27 18:31:55.092,102.08,118.85,5.0
2024-04-27 18:31:55.154,102.08,118.85,5.0
2024-04-27 18:31:55.215,102.11,118.85,5.0
2024-04-27 18:31:55.281,101.95,118.91,5.0
2024-04-27 18:31:55.342,99.95,119.49,5.0
2024-04-27 18:31:55.403,98.32,119.6,5.0
2024-04-27 18:31:55.469,97.57,118.59,5.0
2024-04-27 18:31:55.530,97.52,116.72,5.0
2024-04-27 18:31:55.592,98.96,115.28,5.0
2024-04-27 18:31:55.658,99.33,114.96,5.0
2024-04-27 18:31:55.719,99.33,114.93,5.0
2024-04-27 18:31:55.781,99.36,114.91,5.0
2024-04-27 18:31:55.846,99.36,114.91,5.0
2024-04-27 18:31:55.908,99.09,114.72,5.0
2024-04-27 18:31:55.973,98.43,114.43,5.0
2024-04-27 18:31:56.035,97.76,114.13,5.0
2024-04-27 18:31:56.096,97.23,113.55,5.0
2024-04-27 18:31:56.162,96.75,113.01,5.0
2024-04-27 18:31:56.223,96.21,112.48,5.0
2024-04-27 18:31:56.284,95.95,111.68,5.0
2024-04-27 18:31:56.350,95.73,110.96,5.0
2024-04-27 18:31:56.411,95.44,110.27,5.0
2024-04-27 18:31:56.473,95.52,109.44,5.0
2024-04-27 18:31:56.538,95.57,108.69,5.0
2024-04-27 18:31:56.600,95.68,108.0,5.0
2024-04-27 18:31:56.661,96.0,107.28,5.0
2024-04-27 18:31:56.727,96.37,106.67,5.0
2024-04-27 18:31:56.788,96.85,106.13,5.0
2024-04-27 18:31:56.850,97.44,105.6,5.0
2024-04-27 18:31:56.915,98.03,105.17,5.0
2024-04-27 18:31:56.977,98.75,104.96,5.0
2024-04-27 18:31:57.042,99.52,104.8,5.0
2024-04-27 18:31:57.104,100.24,104.64,5.0
2024-04-27 18:31:57.169,101.01,104.77,5.0
2024-04-27 18:31:57.231,101.76,104.91,5.0
2024-04-27 18:31:57.292,102.51,105.04,5.0
2024-04-27 18:31:57.358,103.09,105.52,5.0
2024-04-27 18:31:57.419,103.73,106.0,5.0
2024-04-27 18:31:57.480,104.27,106.53,5.0
2024-04-27 18:31:57.546,104.67,107.17,5.0
2024-04-27 18:31:57.607,105.07,107.81,5.0
2024-04-27 18:31:57.669,105.28,108.56,5.0
2024-04-27 18:31:57.734,105.39,109.31,5.0
2024-04-27 18:31:57.796,105.47,110.11,5.0
2024-04-27 18:31:57.862,105.36,110.83,5.0
2024-04-27 18:31:57.922,105.15,111.55,5.0
2024-04-27 18:31:57.984,104.96,112.35,5.0
2024-04-27 18:31:58.050,104.45,112.88,5.0
2024-04-27 18:31:58.112,103.92,113.47,5.0
2024-04-27 18:31:58.172,103.44,114.0,5.0
2024-04-27 18:31:58.238,102.75,114.35,5.0
2024-04-27 18:31:58.300,102.05,114.64,5.0
2024-04-27 18:31:58.361,101.36,114.91,5.0
2024-04-27 18:31:58.426,100.61,114.88,5.0
2024-04-27 18:31:58.488,99.84,114.88,5.0
2024-04-27 18:31:58.550,99.49,114.93,5.0
2024-04-27 18:31:58.615,99.49,114.93,5.0
2024-04-27 18:31:58.676,99.49,114.93,5.0
2024-04-27 18:31:58.738,99.49,114.93,5.0
2024-04-27 18:31:58.804,99.55,114.64,5.0
2024-04-27 18:31:58.865,99.97,111.95,5.0
2024-04-27 18:31:58.930,100.35,110.11,5.0
2024-04-27 18:31:58.992,100.37,110.0,5.0
2024-04-27 18:31:59.053,100.37,110.0,5.0
2024-04-27 18:31:59.119,100.37,110.0,5.0
2024-04-27 18:31:59.180,100.37,110.0,5.0
2024-04-27 18:31:59.246,100.35,109.57,5.0
2024-04-27 18:31:59.307,100.61,109.89,5.0
2024-04-27 18:31:59.369,100.61,110.43,5.0
2024-04-27 18:31:59.434,100.03,110.16,5.0
2024-04-27 18:31:59.495,99.95,109.41,5.0
2024-04-27 18:31:59.557,100.53,109.09,5.0
2024-04-27 18:31:59.622,101.07,109.55,5.0
2024-04-27 18:31:59.684,100.88,110.24,5.0
2024-04-27 18:31:59.746,100.69,110.83,5.0
2024-04-27 18:31:59.811,100.0,110.64,5.0
2024-04-27 18:31:59.873,99.57,110.0,5.0
2024-04-27 18:31:59.934,99.63,109.23,5.0
2024-04-27 18:32:00.000,100.13,108.75,5.0
2024-04-27 18:32:00.060,100.83,108.72,5.0
2024-04-27 18:32:00.126,101.36,109.2,5.0
2024-04-27 18:32:00.188,101.49,109.95,5.0
2024-04-27 18:32:00.250,101.12,110.64,5.0
2024-04-27 18:32:00.315,100.8,111.15,5.0
2024-04-27 18:32:00.377,100.19,111.12,5.0
2024-04-27 18:32:00.438,99.57,110.75,5.0
2024-04-27 18:32:00.504,99.17,110.08,5.0
2024-04-27 18:32:00.565,99.12,109.28,5.0
2024-04-27 18:32:00.626,99.44,108.64,5.0
2024-04-27 18:32:00.692,100.08,108.32,5.0
2024-04-27 18:32:00.754,100.83,108.29,5.0
2024-04-27 18:32:00.818,101.47,108.67,5.0
2024-04-27 18:32:00.880,101.79,109.31,5.0
2024-04-27 18:32:00.942,101.81,110.11,5.0
2024-04-27 18:32:01.008,101.47,110.75,5.0
2024-04-27 18:32:01.069,100.85,111.12,5.0
2024-04-27 18:32:01.130,100.56,111.52,5.0
2024-04-27 18:32:01.195,99.84,111.41,5.0
2024-04-27 18:32:01.257,99.23,110.99,5.0
2024-04-27 18:32:01.319,98.83,110.35,5.0
2024-04-27 18:32:01.384,98.72,109.55,5.0
2024-04-27 18:32:01.446,98.91,108.8,5.0
2024-04-27 18:32:01.507,99.36,108.27,5.0
2024-04-27 18:32:01.572,100.0,107.89,5.0
2024-04-27 18:32:01.633,100.72,107.81,5.0
2024-04-27 18:32:01.700,101.44,108.11,5.0
2024-04-27 18:32:01.761,101.95,108.64,5.0
2024-04-27 18:32:01.822,102.21,109.33,5.0
2024-04-27 18:32:01.888,102.21,110.13,5.0
2024-04-27 18:32:01.950,101.92,110.8,5.0
2024-04-27 18:32:02.015,101.39,111.31,5.0
2024-04-27 18:32:02.076,100.69,111.81,5.0
2024-04-27 18:32:02.138,99.97,111.89,5.0
2024-04-27 18:32:02.200,99.31,111.57,5.0
2024-04-27 18:32:02.265,98.8,111.04,5.0
2024-04-27 18:32:02.326,98.48,110.35,5.0
2024-04-27 18:32:02.388,98.35,109.55,5.0
2024-04-27 18:32:02.453,98.45,108.8,5.0
2024-04-27 18:32:02.515,98.83,108.16,5.0
2024-04-27 18:32:02.576,99.41,107.65,5.0
2024-04-27 18:32:02.642,100.11,107.44,5.0
2024-04-27 18:32:02.703,100.85,107.41,5.0
2024-04-27 18:32:02.769,101.55,107.65,5.0
2024-04-27 18:32:02.830,102.11,108.21,5.0
2024-04-27 18:32:02.896,102.51,108.85,5.0
2024-04-27 18:32:02.957,102.61,109.6,5.0
2024-04-27 18:32:03.018,102.56,110.4,5.0
2024-04-27 18:32:03.084,102.24,111.07,5.0
2024-04-27 18:32:03.146,101.71,111.57,5.0
2024-04-27 18:32:03.207,101.04,111.89,5.0
2024-04-27 18:32:03.272,100.85,112.16,5.0
2024-04-27 18:32:03.334,100.59,112.35,5.0
2024-04-27 18:32:03.396,99.89,112.29,5.0
2024-04-27 18:32:03.461,99.2,111.97,5.0
2024-04-27 18:32:03.522,98.61,111.44,5.0
2024-04-27 18:32:03.584,98.19,110.8,5.0
2024-04-27 18:32:03.649,97.97,110.11,5.0
2024-04-27 18:32:03.710,97.97,109.25,5.0
2024-04-27 18:32:03.772,98.13,108.56,5.0
2024-04-27 18:32:03.837,98.48,107.87,5.0
2024-04-27 18:32:03.900,99.07,107.39,5.0
2024-04-27 18:32:03.961,99.73,107.09,5.0
2024-04-27 18:32:04.026,100.48,106.96,5.0
2024-04-27 18:32:04.088,101.23,107.09,5.0
2024-04-27 18:32:04.153,101.87,107.41,5.0
2024-04-27 18:32:04.215,102.45,107.95,5.0
2024-04-27 18:32:04.276,102.85,108.64,5.0
2024-04-27 18:32:04.342,103.04,109.39,5.0
2024-04-27 18:32:04.403,103.01,110.19,5.0
2024-04-27 18:32:04.469,102.83,110.93,5.0
2024-04-27 18:32:04.530,102.37,111.52,5.0
2024-04-27 18:32:04.591,101.79,112.0,5.0
2024-04-27 18:32:04.657,101.12,112.32,5.0
2024-04-27 18:32:04.719,100.8,112.75,5.0
2024-04-27 18:32:04.780,100.05,112.75,5.0
2024-04-27 18:32:04.845,99.36,112.53,5.0
2024-04-27 18:32:04.906,98.69,112.16,5.0
2024-04-27 18:32:04.969,98.19,111.52,5.0
2024-04-27 18:32:05.034,97.81,110.88,5.0
2024-04-27 18:32:05.095,97.55,110.16,5.0
2024-04-27 18:32:05.157,97.57,109.33,5.0
2024-04-27 18:32:05.222,97.71,108.59,5.0
2024-04-27 18:32:05.284,98.03,107.95,5.0
2024-04-27 18:32:05.345,98.51,107.33,5.0
2024-04-27 18:32:05.410,99.09,106.91,5.0
2024-04-27 18:32:05.472,99.84,106.72,5.0
2024-04-27 18:32:05.538,100.56,106.64,5.0
