timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:25:34.927,99.89,115.25,3.41
2024-04-27 18:25:34.993,100.0,115.23,3.41
2024-04-27 18:25:35.054,100.59,114.8,3.41
2024-04-27 18:25:35.120,101.25,114.48,3.41
2024-04-27 18:25:35.182,101.97,114.35,3.41
2024-04-27 18:25:35.247,102.21,114.21,3.41
2024-04-27 18:25:35.309,102.53,113.55,3.41
2024-04-27 18:25:35.370,103.07,112.93,3.41
2024-04-27 18:25:35.436,103.68,112.45,3.41
2024-04-27 18:25:35.496,103.97,112.32,3.41
2024-04-27 18:25:35.558,103.95,111.57,3.41
2024-04-27 18:25:35.624,104.16,110.8,3.41
2024-04-27 18:25:35.685,104.51,110.13,3.41
2024-04-27 18:25:35.751,104.8,109.89,3.41
2024-04-27 18:25:35.812,104.51,109.17,3.41
2024-04-27 18:25:35.873,104.43,108.43,3.41
2024-04-27 18:25:35.939,104.4,107.68,3.41
2024-04-27 18:25:36.000,104.48,107.25,3.41
2024-04-27 18:25:36.062,103.95,106.72,3.41
2024-04-27 18:25:36.128,103.6,106.11,3.41
2024-04-27 18:25:36.189,103.33,105.33,3.41
2024-04-27 18:25:36.250,103.07,105.09,3.41
2024-04-27 18:25:36.316,102.4,104.8,3.41
2024-04-27 18:25:36.378,101.79,104.35,3.41
2024-04-27 18:25:36.443,101.31,103.81,3.41
2024-04-27 18:25:36.505,100.96,103.71,3.41
2024-04-27 18:25:36.565,100.21,103.71,3.41
2024-04-27 18:25:36.628,99.47,103.55,3.41
2024-04-27 18:25:36.693,98.85,103.12,3.41
2024-04-27 18:25:36.754,98.27,103.41,3.41
2024-04-27 18:25:36.816,97.52,103.57,3.41
2024-04-27 18:25:36.881,96.77,103.73,3.41
2024-04-27 18:25:36.943,96.19,103.49,3.41
2024-04-27 18:25:37.008,95.89,104.19,3.41
2024-04-27 18:25:37.069,95.25,104.61,3.41
2024-04-27 18:25:37.131,94.64,105.04,3.41
2024-04-27 18:25:37.196,94.05,105.15,3.41
2024-04-27 18:25:37.258,93.97,105.95,3.41
2024-04-27 18:25:37.320,93.6,106.53,3.41
2024-04-27 18:25:37.385,93.15,107.12,3.41
2024-04-27 18:25:37.447,92.83,107.41,3.41
2024-04-27 18:25:37.507,92.96,108.19,3.41
2024-04-27 18:25:37.574,92.91,108.93,3.41
2024-04-27 18:25:37.635,92.72,109.68,3.41
