timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:27:07.055,93.36,108.08,3.81
2024-04-27 18:27:07.121,93.31,108.83,3.81
2024-04-27 18:27:07.181,93.2,109.57,3.81
2024-04-27 18:27:07.248,92.8,110.03,3.81
2024-04-27 18:27:07.309,93.28,110.43,3.81
2024-04-27 18:27:07.371,93.47,111.17,3.81
2024-04-27 18:27:07.436,93.68,111.97,3.81
2024-04-27 18:27:07.497,93.47,112.56,3.81
2024-04-27 18:27:07.559,94.05,112.64,3.81
2024-04-27 18:27:07.624,94.53,113.23,3.81
2024-04-27 18:27:07.686,95.01,113.87,3.81
2024-04-27 18:27:07.748,95.25,114.43,3.81
2024-04-27 18:27:07.813,95.97,114.43,3.81
2024-04-27 18:27:07.875,96.64,114.75,3.81
2024-04-27 18:27:07.936,97.33,115.07,3.81
2024-04-27 18:27:08.002,97.6,115.57,3.81
2024-04-27 18:27:08.063,98.19,115.17,3.81
2024-04-27 18:27:08.128,98.96,115.15,3.81
2024-04-27 18:27:08.190,99.76,115.17,3.81
2024-04-27 18:27:08.255,100.21,115.63,3.81
2024-04-27 18:27:08.317,100.24,115.63,3.81
2024-04-27 18:27:08.378,100.24,115.63,3.81
2024-04-27 18:27:08.444,100.27,115.63,3.81
2024-04-27 18:27:08.505,100.27,115.68,3.81
2024-04-27 18:27:08.567,99.04,116.88,3.81
2024-04-27 18:27:08.628,98.56,118.05,3.81
2024-04-27 18:27:08.694,97.39,117.73,3.81
2024-04-27 18:27:08.755,97.36,117.68,3.81
2024-04-27 18:27:08.821,97.36,117.65,3.81
2024-04-27 18:27:08.882,97.36,117.65,3.81
2024-04-27 18:27:08.944,97.39,117.65,3.81
2024-04-27 18:27:09.009,97.65,117.07,3.81
2024-04-27 18:27:09.070,97.81,116.45,3.81
2024-04-27 18:27:09.132,98.03,115.84,3.81
2024-04-27 18:27:09.198,98.67,115.6,3.81
2024-04-27 18:27:09.259,99.41,115.6,3.81
2024-04-27 18:27:09.324,100.05,115.84,3.81
2024-04-27 18:27:09.386,100.27,116.45,3.81
2024-04-27 18:27:09.447,100.43,117.07,3.81
2024-04-27 18:27:09.512,100.75,117.65,3.81
2024-04-27 18:27:09.574,100.83,117.01,3.81
2024-04-27 18:27:09.636,100.77,116.37,3.81
2024-04-27 18:27:09.702,100.72,115.73,3.81
2024-04-27 18:27:09.763,101.23,115.17,3.81
2024-04-27 18:27:09.829,101.92,114.85,3.81
2024-04-27 18:27:09.890,102.61,114.83,3.81
2024-04-27 18:27:09.951,103.09,115.33,3.81
2024-04-27 18:27:10.017,103.52,115.89,3.81
2024-04-27 18:27:10.078,104.0,116.13,3.81
2024-04-27 18:27:10.140,103.84,115.49,3.81
2024-04-27 18:27:10.205,103.47,114.91,3.81
2024-04-27 18:27:10.267,103.23,114.27,3.81
2024-04-27 18:27:10.332,103.57,113.63,3.81
2024-04-27 18:27:10.393,104.08,112.99,3.81
2024-04-27 18:27:10.455,104.72,112.88,3.81
2024-04-27 18:27:10.520,105.33,113.17,3.81
2024-04-27 18:27:10.582,105.95,113.44,3.81
2024-04-27 18:27:10.644,106.29,113.41,3.81
2024-04-27 18:27:10.709,105.87,112.93,3.81
2024-04-27 18:27:10.771,105.33,112.61,3.81
2024-04-27 18:27:10.832,104.91,112.11,3.81
2024-04-27 18:27:10.898,105.07,111.33,3.81
2024-04-27 18:27:10.959,105.25,110.59,3.81
2024-04-27 18:27:11.024,105.87,110.27,3.81
2024-04-27 18:27:11.086,106.48,110.29,3.81
2024-04-27 18:27:11.148,107.15,110.32,3.81
2024-04-27 18:27:11.213,107.39,110.11,3.81
2024-04-27 18:27:11.274,106.8,109.89,3.81
2024-04-27 18:27:11.336,106.19,109.84,3.81
2024-04-27 18:27:11.401,105.6,109.47,3.81
2024-04-27 18:27:11.462,105.49,108.67,3.81
2024-04-27 18:27:11.528,105.39,107.95,3.81
2024-04-27 18:27:11.590,105.76,107.39,3.81
2024-04-27 18:27:11.651,106.35,107.17,3.81
2024-04-27 18:27:11.716,106.91,106.91,3.81
2024-04-27 18:27:11.778,106.99,106.67,3.81
2024-04-27 18:27:11.840,106.35,106.67,3.81
2024-04-27 18:27:11.905,105.76,106.85,3.81
2024-04-27 18:27:11.967,105.12,106.8,3.81
2024-04-27 18:27:12.032,104.72,106.16,3.81
2024-04-27 18:27:12.094,104.32,105.52,3.81
2024-04-27 18:27:12.155,104.45,104.83,3.81
2024-04-27 18:27:12.221,104.93,104.43,3.81
2024-04-27 18:27:12.282,105.31,103.95,3.81
2024-04-27 18:27:12.343,105.25,103.73,3.81
2024-04-27 18:27:12.409,104.75,104.08,3.81
2024-04-27 18:27:12.470,104.29,104.51,3.81
2024-04-27 18:27:12.532,103.65,104.61,3.81
2024-04-27 18:27:12.598,103.01,104.24,3.81
2024-04-27 18:27:12.659,102.37,103.81,3.81
2024-04-27 18:27:12.724,102.27,103.07,3.81
2024-04-27 18:27:12.786,102.51,102.48,3.81
2024-04-27 18:27:12.847,102.64,101.87,3.81
2024-04-27 18:27:12.912,102.45,101.76,3.81
2024-04-27 18:27:12.975,102.13,102.29,3.81
2024-04-27 18:27:13.036,101.87,102.85,3.81
2024-04-27 18:27:13.101,101.33,103.25,3.81
2024-04-27 18:27:13.163,100.59,103.09,3.81
2024-04-27 18:27:13.224,99.84,102.93,3.81
2024-04-27 18:27:13.290,99.57,102.35,3.81
2024-04-27 18:27:13.351,99.57,101.71,3.81
2024-04-27 18:27:13.412,99.44,101.01,3.81
2024-04-27 18:27:13.478,99.2,100.99,3.81
2024-04-27 18:27:13.540,99.09,101.68,3.81
2024-04-27 18:27:13.601,99.09,102.32,3.81
2024-04-27 18:27:13.666,98.77,102.91,3.81
2024-04-27 18:27:13.728,98.05,103.07,3.81
2024-04-27 18:27:13.790,97.31,103.2,3.81
2024-04-27 18:27:13.855,96.77,102.8,3.81
2024-04-27 18:27:13.916,96.51,102.24,3.81
2024-04-27 18:27:13.982,96.13,101.73,3.81
2024-04-27 18:27:14.043,95.89,101.84,3.81
2024-04-27 18:27:14.105,96.0,102.43,3.81
2024-04-27 18:27:14.171,96.24,103.01,3.81
2024-04-27 18:27:14.231,96.21,103.76,3.81
2024-04-27 18:27:14.293,95.63,104.19,3.81
2024-04-27 18:27:14.359,95.04,104.61,3.81
2024-04-27 18:27:14.420,94.4,104.4,3.81
2024-04-27 18:27:14.482,93.92,104.0,3.81
2024-04-27 18:27:14.547,93.33,103.68,3.81
2024-04-27 18:27:14.608,93.17,103.92,3.81
2024-04-27 18:27:14.674,93.52,104.4,3.81
2024-04-27 18:27:14.736,93.97,104.8,3.81
2024-04-27 18:27:14.797,94.13,105.49,3.81
2024-04-27 18:27:14.862,93.81,106.16,3.81
2024-04-27 18:27:14.924,93.44,106.77,3.81
2024-04-27 18:27:14.986,92.8,106.83,3.81
2024-04-27 18:27:15.051,92.21,106.67,3.81
2024-04-27 18:27:15.112,91.57,106.61,3.81
2024-04-27 18:27:15.174,91.47,106.83,3.81
2024-04-27 18:27:15.240,92.0,107.12,3.81
2024-04-27 18:27:15.301,92.53,107.31,3.81
2024-04-27 18:27:15.362,92.96,107.89,3.81
2024-04-27 18:27:15.428,92.93,108.64,3.81
2024-04-27 18:27:15.489,92.83,109.39,3.81
2024-04-27 18:27:15.555,92.27,109.76,3.81
2024-04-27 18:27:15.616,91.65,109.81,3.81
2024-04-27 18:27:15.678,91.09,110.03,3.81
2024-04-27 18:27:15.743,91.17,110.24,3.81
2024-04-27 18:27:15.805,91.76,110.29,3.81
2024-04-27 18:27:15.866,92.37,110.24,3.81
2024-04-27 18:27:15.932,92.93,110.56,3.81
2024-04-27 18:27:15.993,93.17,111.25,3.81
2024-04-27 18:27:16.055,93.36,112.05,3.81
2024-04-27 18:27:16.120,92.93,112.56,3.81
2024-04-27 18:27:16.182,92.4,112.91,3.81
2024-04-27 18:27:16.243,91.97,113.39,3.81
2024-04-27 18:27:16.308,92.35,113.39,3.81
2024-04-27 18:27:16.370,92.93,113.12,3.81
2024-04-27 18:27:16.435,93.57,112.85,3.81
2024-04-27 18:27:16.497,94.19,113.15,3.81
2024-04-27 18:27:16.558,94.69,113.76,3.81
2024-04-27 18:27:16.623,94.96,114.43,3.81
2024-04-27 18:27:16.686,94.69,115.01,3.81
2024-04-27 18:27:16.747,94.37,115.6,3.81
2024-04-27 18:27:16.812,94.24,116.19,3.81
2024-04-27 18:27:16.874,94.69,115.81,3.81
2024-04-27 18:27:16.935,95.04,115.23,3.81
2024-04-27 18:27:17.000,95.52,114.75,3.81
2024-04-27 18:27:17.062,96.27,114.83,3.81
2024-04-27 18:27:17.123,96.96,115.12,3.81
2024-04-27 18:27:17.189,97.39,115.81,3.81
2024-04-27 18:27:17.251,97.36,116.45,3.81
2024-04-27 18:27:17.316,97.31,117.09,3.81
2024-04-27 18:27:17.377,97.36,117.63,3.81
2024-04-27 18:27:17.439,97.33,117.63,3.81
2024-04-27 18:27:17.505,97.33,117.63,3.81
2024-04-27 18:27:17.566,97.33,117.63,3.81
2024-04-27 18:27:17.628,97.41,117.68,3.81
2024-04-27 18:27:17.693,99.15,118.53,3.81
2024-04-27 18:27:17.755,100.37,118.72,3.81
2024-04-27 18:27:17.820,100.85,118.32,3.81
2024-04-27 18:27:17.882,100.85,118.37,3.81
2024-04-27 18:27:17.943,100.85,118.37,3.81
2024-04-27 18:27:18.009,100.88,118.37,3.81
2024-04-27 18:27:18.070,101.15,118.27,3.81
2024-04-27 18:27:18.136,101.33,117.47,3.81
2024-04-27 18:27:18.197,101.39,116.67,3.81
2024-04-27 18:27:18.258,101.25,115.92,3.81
2024-04-27 18:27:18.324,101.79,115.49,3.81
2024-04-27 18:27:18.385,102.48,115.15,3.81
2024-04-27 18:27:18.447,102.91,115.79,3.81
2024-04-27 18:27:18.512,103.49,116.37,3.81
2024-04-27 18:27:18.573,104.19,116.75,3.81
2024-04-27 18:27:18.639,104.61,116.37,3.81
2024-04-27 18:27:18.701,104.48,115.63,3.81
2024-04-27 18:27:18.762,104.16,114.88,3.81
2024-04-27 18:27:18.828,103.76,114.27,3.81
2024-04-27 18:27:18.889,104.19,113.71,3.81
2024-04-27 18:27:18.951,104.72,113.25,3.81
2024-04-27 18:27:19.016,105.41,113.68,3.81
2024-04-27 18:27:19.078,106.16,113.95,3.81
2024-04-27 18:27:19.139,106.91,114.0,3.81
2024-04-27 18:27:19.205,106.93,113.33,3.81
2024-04-27 18:27:19.266,106.48,112.75,3.81
2024-04-27 18:27:19.331,105.87,112.32,3.81
2024-04-27 18:27:19.393,105.41,111.84,3.81
2024-04-27 18:27:19.455,105.63,111.04,3.81
2024-04-27 18:27:19.520,106.11,110.64,3.81
2024-04-27 18:27:19.581,106.85,110.72,3.81
2024-04-27 18:27:19.643,107.6,110.61,3.81
2024-04-27 18:27:19.709,108.24,110.24,3.81
2024-04-27 18:27:19.769,107.79,109.76,3.81
2024-04-27 18:27:19.836,107.09,109.44,3.81
2024-04-27 18:27:19.897,106.35,109.33,3.81
2024-04-27 18:27:19.958,105.97,108.85,3.81
2024-04-27 18:27:20.024,105.87,108.11,3.81
2024-04-27 18:27:20.085,106.35,107.73,3.81
2024-04-27 18:27:20.147,106.99,107.41,3.81
2024-04-27 18:27:20.212,107.63,106.91,3.81
2024-04-27 18:27:20.274,107.79,106.35,3.81
2024-04-27 18:27:20.335,107.09,106.24,3.81
2024-04-27 18:27:20.401,106.35,106.29,3.81
2024-04-27 18:27:20.462,105.65,106.53,3.81
2024-04-27 18:27:20.528,105.17,106.11,3.81
2024-04-27 18:27:20.589,104.77,105.41,3.81
2024-04-27 18:27:20.650,105.2,104.88,3.81
2024-04-27 18:27:20.716,105.68,104.32,3.81
2024-04-27 18:27:20.778,106.0,103.65,3.81
2024-04-27 18:27:20.839,105.76,103.15,3.81
2024-04-27 18:27:20.904,105.07,103.36,3.81
2024-04-27 18:27:20.966,104.43,103.84,3.81
2024-04-27 18:27:21.032,103.84,104.32,3.81
2024-04-27 18:27:21.092,103.23,103.95,3.81
2024-04-27 18:27:21.155,102.72,103.39,3.81
2024-04-27 18:27:21.220,102.96,102.69,3.81
2024-04-27 18:27:21.282,103.12,101.95,3.81
2024-04-27 18:27:21.343,103.12,101.12,3.81
2024-04-27 18:27:21.408,102.61,101.12,3.81
2024-04-27 18:27:21.470,102.08,101.71,3.81
2024-04-27 18:27:21.531,101.71,102.4,3.81
2024-04-27 18:27:21.597,101.28,102.93,3.81
2024-04-27 18:27:21.658,100.53,102.83,3.81
2024-04-27 18:27:21.724,100.03,102.4,3.81
2024-04-27 18:27:21.785,100.0,101.63,3.81
2024-04-27 18:27:21.847,99.81,100.85,3.81
2024-04-27 18:27:21.908,99.44,100.24,3.81
2024-04-27 18:27:21.973,98.96,100.72,3.81
2024-04-27 18:27:22.035,98.72,101.41,3.81
2024-04-27 18:27:22.100,98.67,102.27,3.81
2024-04-27 18:27:22.162,98.32,102.75,3.81
2024-04-27 18:27:22.223,97.57,102.91,3.81
2024-04-27 18:27:22.289,97.07,102.59,3.81
2024-04-27 18:27:22.350,96.72,101.92,3.81
2024-04-27 18:27:22.412,96.21,101.28,3.81
2024-04-27 18:27:22.477,95.57,101.07,3.81
2024-04-27 18:27:22.538,95.47,101.87,3.81
2024-04-27 18:27:22.600,95.55,102.61,3.81
2024-04-27 18:27:22.666,95.81,103.28,3.81
2024-04-27 18:27:22.727,95.55,103.89,3.81
2024-04-27 18:27:22.788,94.96,104.37,3.81
2024-04-27 18:27:22.854,94.37,104.0,3.81
2024-04-27 18:27:22.916,93.73,103.52,3.81
2024-04-27 18:27:22.981,93.04,103.2,3.81
2024-04-27 18:27:23.043,92.48,103.44,3.81
2024-04-27 18:27:23.104,92.69,104.19,3.81
2024-04-27 18:27:23.170,93.12,104.77,3.81
2024-04-27 18:27:23.231,93.65,105.25,3.81
2024-04-27 18:27:23.293,93.47,105.97,3.81
2024-04-27 18:27:23.358,93.09,106.56,3.81
2024-04-27 18:27:23.420,92.4,106.35,3.81
2024-04-27 18:27:23.481,91.68,106.24,3.81
2024-04-27 18:27:23.547,90.91,106.29,3.81
2024-04-27 18:27:23.608,90.75,106.8,3.81
2024-04-27 18:27:23.670,91.28,107.28,3.81
2024-04-27 18:27:23.735,91.92,107.65,3.81
2024-04-27 18:27:23.797,92.56,107.97,3.81
2024-04-27 18:27:23.862,92.51,108.72,3.81
2024-04-27 18:27:23.924,92.27,109.28,3.81
2024-04-27 18:27:23.985,91.55,109.36,3.81
2024-04-27 18:27:24.050,90.85,109.63,3.81
2024-04-27 18:27:24.112,90.24,110.11,3.81
2024-04-27 18:27:24.173,90.59,110.56,3.81
2024-04-27 18:27:24.239,91.28,110.69,3.81
2024-04-27 18:27:24.300,92.03,110.75,3.81
2024-04-27 18:27:24.361,92.59,110.96,3.81
2024-04-27 18:27:24.427,92.83,111.71,3.81
2024-04-27 18:27:24.488,92.67,112.29,3.81
2024-04-27 18:27:24.550,92.08,112.67,3.81
2024-04-27 18:27:24.615,91.57,113.23,3.81
2024-04-27 18:27:24.677,91.31,113.95,3.81
2024-04-27 18:27:24.742,91.95,114.03,3.81
2024-04-27 18:27:24.804,92.64,113.87,3.81
2024-04-27 18:27:24.865,93.28,113.44,3.81
2024-04-27 18:27:24.931,93.92,113.57,3.81
2024-04-27 18:27:24.992,94.43,114.16,3.81
2024-04-27 18:27:25.054,94.27,114.77,3.81
2024-04-27 18:27:25.119,93.92,115.44,3.81
2024-04-27 18:27:25.180,93.71,116.24,3.81
2024-04-27 18:27:25.242,93.87,116.8,3.81
2024-04-27 18:27:25.308,94.48,116.48,3.81
2024-04-27 18:27:25.370,95.04,115.95,3.81
2024-04-27 18:27:25.435,95.49,115.25,3.81
2024-04-27 18:27:25.496,96.19,115.36,3.81
2024-04-27 18:27:25.558,96.85,115.73,3.81
2024-04-27 18:27:25.623,96.83,116.48,3.81
2024-04-27 18:27:25.685,96.8,117.23,3.81
2024-04-27 18:27:25.746,96.91,118.08,3.81
2024-04-27 18:27:25.812,97.44,118.21,3.81
2024-04-27 18:27:25.873,97.87,117.57,3.81
2024-04-27 18:27:25.935,98.16,116.77,3.81
2024-04-27 18:27:26.000,98.35,116.08,3.81
2024-04-27 18:27:26.061,99.09,116.03,3.81
2024-04-27 18:27:26.123,99.81,116.13,3.81
2024-04-27 18:27:26.189,99.95,116.88,3.81
2024-04-27 18:27:26.250,100.27,117.6,3.81
2024-04-27 18:27:26.315,100.75,118.24,3.81
2024-04-27 18:27:26.377,100.8,118.29,3.81
2024-04-27 18:27:26.443,100.8,118.29,3.81
2024-04-27 18:27:26.504,100.8,118.29,3.81
2024-04-27 18:27:26.565,100.83,118.29,3.81
2024-04-27 18:27:26.627,99.87,118.59,3.81
2024-04-27 18:27:26.692,97.84,119.2,3.81
2024-04-27 18:27:26.754,96.61,118.88,3.81
2024-04-27 18:27:26.815,96.19,116.85,3.81
2024-04-27 18:27:26.881,96.77,115.63,3.81
2024-04-27 18:27:26.943,98.05,114.37,3.81
2024-04-27 18:27:27.008,98.05,114.37,3.81
2024-04-27 18:27:27.070,98.05,114.32,3.81
2024-04-27 18:27:27.131,98.0,114.32,3.81
2024-04-27 18:27:27.196,98.0,114.29,3.81
2024-04-27 18:27:27.258,97.41,113.97,3.81
2024-04-27 18:27:27.319,96.77,113.65,3.81
2024-04-27 18:27:27.385,96.11,113.33,3.81
2024-04-27 18:27:27.446,95.63,112.69,3.81
2024-04-27 18:27:27.507,95.15,112.13,3.81
2024-04-27 18:27:27.573,94.69,111.52,3.81
2024-04-27 18:27:27.634,94.48,110.75,3.81
2024-04-27 18:27:27.696,94.21,110.03,3.81
2024-04-27 18:27:27.762,94.11,109.28,3.81
2024-04-27 18:27:27.823,94.13,108.51,3.81
2024-04-27 18:27:27.888,94.21,107.79,3.81
2024-04-27 18:27:27.950,94.48,107.04,3.81
2024-04-27 18:27:28.011,94.83,106.4,3.81
2024-04-27 18:27:28.077,95.15,105.76,3.81
2024-04-27 18:27:28.138,95.76,105.28,3.81
2024-04-27 18:27:28.200,96.37,104.85,3.81
2024-04-27 18:27:28.265,96.96,104.43,3.81
2024-04-27 18:27:28.326,97.73,104.32,3.81
2024-04-27 18:27:28.388,98.48,104.16,3.81
2024-04-27 18:27:28.454,99.17,104.08,3.81
2024-04-27 18:27:28.515,99.97,104.24,3.81
2024-04-27 18:27:28.580,100.69,104.4,3.81
2024-04-27 18:27:28.642,101.36,104.69,3.81
2024-04-27 18:27:28.703,102.0,105.12,3.81
2024-04-27 18:27:28.769,102.64,105.6,3.81
2024-04-27 18:27:28.830,103.07,106.21,3.81
2024-04-27 18:27:28.896,103.47,106.85,3.81
2024-04-27 18:27:28.958,103.92,107.52,3.81
2024-04-27 18:27:29.019,103.97,108.29,3.81
2024-04-27 18:27:29.084,104.03,109.04,3.81
2024-04-27 18:27:29.146,104.13,109.84,3.81
2024-04-27 18:27:29.208,103.89,110.53,3.81
2024-04-27 18:27:29.273,103.68,111.28,3.81
2024-04-27 18:27:29.335,103.36,111.97,3.81
2024-04-27 18:27:29.400,102.88,112.56,3.81
2024-04-27 18:27:29.461,102.37,113.09,3.81
2024-04-27 18:27:29.523,101.76,113.52,3.81
2024-04-27 18:27:29.589,101.07,113.89,3.81
2024-04-27 18:27:29.650,100.4,114.21,3.81
2024-04-27 18:27:29.711,99.68,114.27,3.81
2024-04-27 18:27:29.773,98.93,114.27,3.81
2024-04-27 18:27:29.839,98.16,114.29,3.81
2024-04-27 18:27:29.900,98.24,113.09,3.81
2024-04-27 18:27:29.966,97.73,112.75,3.81
2024-04-27 18:27:30.026,97.04,112.43,3.81
2024-04-27 18:27:30.088,96.48,111.95,3.81
2024-04-27 18:27:30.153,95.97,111.31,3.81
2024-04-27 18:27:30.215,95.65,110.61,3.81
2024-04-27 18:27:30.277,95.41,109.89,3.81
2024-04-27 18:27:30.342,95.31,109.07,3.81
2024-04-27 18:27:30.404,95.36,108.32,3.81
2024-04-27 18:27:30.465,95.55,107.65,3.81
2024-04-27 18:27:30.530,95.89,106.93,3.81
2024-04-27 18:27:30.592,96.32,106.37,3.81
2024-04-27 18:27:30.653,96.91,105.95,3.81
2024-04-27 18:27:30.718,97.57,105.6,3.81
2024-04-27 18:27:30.781,98.32,105.39,3.81
2024-04-27 18:27:30.846,99.04,105.25,3.81
2024-04-27 18:27:30.908,99.84,105.39,3.81
2024-04-27 18:27:30.973,100.53,105.6,3.81
2024-04-27 18:27:31.035,101.17,106.08,3.81
2024-04-27 18:27:31.096,101.81,106.53,3.81
2024-04-27 18:27:31.162,102.24,107.15,3.81
2024-04-27 18:27:31.223,102.59,107.89,3.81
2024-04-27 18:27:31.284,102.72,108.64,3.81
2024-04-27 18:27:31.350,102.83,109.39,3.81
2024-04-27 18:27:31.411,102.67,110.19,3.81
2024-04-27 18:27:31.473,102.45,110.88,3.81
2024-04-27 18:27:31.538,102.08,111.55,3.81
2024-04-27 18:27:31.600,101.57,112.16,3.81
2024-04-27 18:27:31.665,100.96,112.56,3.81
2024-04-27 18:27:31.727,100.27,112.85,3.81
2024-04-27 18:27:31.788,99.57,112.99,3.81
2024-04-27 18:27:31.850,98.83,112.99,3.81
2024-04-27 18:27:31.914,98.32,112.99,3.81
2024-04-27 18:27:31.977,98.29,112.99,3.81
2024-04-27 18:27:32.042,98.29,112.99,3.81
2024-04-27 18:27:32.104,98.29,112.99,3.81
2024-04-27 18:27:32.165,98.32,112.85,3.81
2024-04-27 18:27:32.230,98.61,110.96,3.81
2024-04-27 18:27:32.292,98.67,110.59,3.81
2024-04-27 18:27:32.353,98.67,110.59,3.81
2024-04-27 18:27:32.418,98.67,110.59,3.81
2024-04-27 18:27:32.480,98.67,110.59,3.81
2024-04-27 18:27:32.542,98.4,110.43,3.81
2024-04-27 18:27:32.607,97.87,109.89,3.81
2024-04-27 18:27:32.669,97.68,109.12,3.81
2024-04-27 18:27:32.730,97.81,108.4,3.81
2024-04-27 18:27:32.796,98.29,107.87,3.81
2024-04-27 18:27:32.857,98.96,107.71,3.81
2024-04-27 18:27:32.922,99.71,107.89,3.81
2024-04-27 18:27:32.984,100.19,108.43,3.81
2024-04-27 18:27:33.050,100.4,109.15,3.81
2024-04-27 18:27:33.111,100.24,109.95,3.81
2024-04-27 18:27:33.173,99.71,110.43,3.81
2024-04-27 18:27:33.234,99.01,110.59,3.81
2024-04-27 18:27:33.300,98.88,110.03,3.81
2024-04-27 18:27:33.361,98.93,109.31,3.81
2024-04-27 18:27:33.423,99.2,108.93,3.81
2024-04-27 18:27:33.488,99.2,109.63,3.81
2024-04-27 18:27:33.550,98.77,109.71,3.81
2024-04-27 18:27:33.615,98.51,109.01,3.81
2024-04-27 18:27:33.677,98.93,108.48,3.81
2024-04-27 18:27:33.738,99.57,108.72,3.81
2024-04-27 18:27:33.804,99.6,109.44,3.81
2024-04-27 18:27:33.865,99.28,110.08,3.81
2024-04-27 18:27:33.926,98.72,110.19,3.81
2024-04-27 18:27:33.991,98.19,109.71,3.81
2024-04-27 18:27:34.053,98.08,108.88,3.81
2024-04-27 18:27:34.114,98.45,108.29,3.81
2024-04-27 18:27:34.180,99.15,108.16,3.81
2024-04-27 18:27:34.242,99.79,108.48,3.81
2024-04-27 18:27:34.307,100.03,109.2,3.81
2024-04-27 18:27:34.369,99.84,109.95,3.81
2024-04-27 18:27:34.430,99.36,110.37,3.81
2024-04-27 18:27:34.495,99.23,111.04,3.81
2024-04-27 18:27:34.557,98.53,110.93,3.81
2024-04-27 18:27:34.619,97.89,110.53,3.81
2024-04-27 18:27:34.684,97.49,109.92,3.81
2024-04-27 18:27:34.746,97.33,109.09,3.81
2024-04-27 18:27:34.807,97.49,108.37,3.81
2024-04-27 18:27:34.873,97.92,107.81,3.81
2024-04-27 18:27:34.934,98.56,107.41,3.81
2024-04-27 18:27:34.996,99.31,107.31,3.81
2024-04-27 18:27:35.061,100.0,107.6,3.81
2024-04-27 18:27:35.122,100.51,108.13,3.81
2024-04-27 18:27:35.188,100.8,108.83,3.81
2024-04-27 18:27:35.250,100.8,109.6,3.81
2024-04-27 18:27:35.311,100.51,110.29,3.81
2024-04-27 18:27:35.376,99.97,110.77,3.81
2024-04-27 18:27:35.438,99.39,111.25,3.81
2024-04-27 18:27:35.499,98.72,111.39,3.81
2024-04-27 18:27:35.565,98.03,111.09,3.81
2024-04-27 18:27:35.626,97.47,110.61,3.81
2024-04-27 18:27:35.688,97.12,109.97,3.81
2024-04-27 18:27:35.753,96.91,109.17,3.81
2024-04-27 18:27:35.815,96.96,108.4,3.81
2024-04-27 18:27:35.876,97.31,107.76,3.81
2024-04-27 18:27:35.942,97.87,107.23,3.81
2024-04-27 18:27:36.003,98.51,106.93,3.81
2024-04-27 18:27:36.069,99.25,106.88,3.81
2024-04-27 18:27:36.130,100.0,107.07,3.81
2024-04-27 18:27:36.196,100.59,107.55,3.81
2024-04-27 18:27:36.257,100.99,108.24,3.81
2024-04-27 18:27:36.319,101.17,108.96,3.81
2024-04-27 18:27:36.383,101.17,109.79,3.81
2024-04-27 18:27:36.446,100.91,110.45,3.81
2024-04-27 18:27:36.507,100.37,111.01,3.81
2024-04-27 18:27:36.569,99.71,111.31,3.81
2024-04-27 18:27:36.634,99.55,111.71,3.81
2024-04-27 18:27:36.696,99.09,111.84,3.81
2024-04-27 18:27:36.761,98.37,111.76,3.81
2024-04-27 18:27:36.822,97.71,111.44,3.81
2024-04-27 18:27:36.884,97.17,110.85,3.81
