timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:18:07.089,100.37,114.88,1.4
2024-04-27 18:18:07.151,100.48,115.57,1.4
2024-04-27 18:18:07.211,100.8,114.93,1.4
2024-04-27 18:18:07.277,101.49,114.61,1.4
2024-04-27 18:18:07.339,102.19,114.29,1.4
2024-04-27 18:18:07.404,102.8,114.45,1.4
2024-04-27 18:18:07.466,102.85,113.81,1.4
2024-04-27 18:18:07.527,103.39,113.17,1.4
2024-04-27 18:18:07.593,103.89,112.59,1.4
2024-04-27 18:18:07.654,104.59,112.48,1.4
2024-04-27 18:18:07.715,104.43,111.92,1.4
2024-04-27 18:18:07.781,104.59,111.12,1.4
2024-04-27 18:18:07.843,104.8,110.37,1.4
2024-04-27 18:18:07.904,105.44,109.97,1.4
2024-04-27 18:18:07.970,105.09,109.52,1.4
2024-04-27 18:18:08.031,104.99,108.72,1.4
2024-04-27 18:18:08.097,104.88,107.97,1.4
2024-04-27 18:18:08.158,105.09,107.28,1.4
2024-04-27 18:18:08.220,104.67,107.01,1.4
2024-04-27 18:18:08.285,104.29,106.35,1.4
2024-04-27 18:18:08.346,103.89,105.73,1.4
2024-04-27 18:18:08.407,103.87,104.99,1.4
2024-04-27 18:18:08.473,103.2,104.96,1.4
2024-04-27 18:18:08.535,102.56,104.53,1.4
2024-04-27 18:18:08.600,101.97,104.05,1.4
2024-04-27 18:18:08.662,101.76,103.52,1.4
2024-04-27 18:18:08.724,101.07,103.73,1.4
2024-04-27 18:18:08.788,100.32,103.57,1.4
2024-04-27 18:18:08.850,99.57,103.31,1.4
2024-04-27 18:18:08.912,99.07,103.23,1.4
2024-04-27 18:18:08.973,98.35,103.49,1.4
2024-04-27 18:18:09.039,97.6,103.65,1.4
2024-04-27 18:18:09.100,96.85,103.6,1.4
2024-04-27 18:18:09.166,96.59,103.92,1.4
2024-04-27 18:18:09.227,96.03,104.4,1.4
2024-04-27 18:18:09.289,95.41,104.85,1.4
2024-04-27 18:18:09.354,94.67,105.01,1.4
2024-04-27 18:18:09.415,94.59,105.57,1.4
2024-04-27 18:18:09.477,94.27,106.27,1.4
2024-04-27 18:18:09.542,93.89,106.88,1.4
2024-04-27 18:18:09.604,93.25,107.2,1.4
2024-04-27 18:18:09.665,93.44,107.84,1.4
2024-04-27 18:18:09.731,93.41,108.59,1.4
2024-04-27 18:18:09.792,93.33,109.33,1.4
2024-04-27 18:18:09.853,92.88,109.92,1.4
2024-04-27 18:18:09.920,93.31,110.24,1.4
2024-04-27 18:18:09.981,93.57,110.96,1.4
2024-04-27 18:18:10.046,93.79,111.73,1.4
2024-04-27 18:18:10.108,93.65,112.43,1.4
2024-04-27 18:18:10.169,94.11,112.51,1.4
2024-04-27 18:18:10.235,94.61,113.04,1.4
2024-04-27 18:18:10.296,95.12,113.63,1.4
2024-04-27 18:18:10.358,95.33,114.37,1.4
2024-04-27 18:18:10.423,95.95,114.29,1.4
2024-04-27 18:18:10.485,96.61,114.61,1.4
2024-04-27 18:18:10.546,97.33,114.91,1.4
2024-04-27 18:18:10.612,97.65,115.57,1.4
2024-04-27 18:18:10.673,98.16,115.12,1.4
2024-04-27 18:18:10.735,98.93,115.07,1.4
2024-04-27 18:18:10.800,99.71,115.07,1.4
2024-04-27 18:18:10.862,100.29,115.52,1.4
2024-04-27 18:18:10.927,100.32,115.55,1.4
2024-04-27 18:18:10.988,100.35,115.55,1.4
2024-04-27 18:18:11.054,100.35,115.55,1.4
2024-04-27 18:18:11.116,100.35,115.55,1.4
2024-04-27 18:18:11.177,99.33,116.56,1.4
2024-04-27 18:18:11.238,98.72,117.95,1.4
2024-04-27 18:18:11.304,97.57,117.65,1.4
2024-04-27 18:18:11.365,97.41,117.6,1.4
2024-04-27 18:18:11.427,97.44,117.6,1.4
2024-04-27 18:18:11.492,97.44,117.6,1.4
2024-04-27 18:18:11.554,97.44,117.6,1.4
2024-04-27 18:18:11.619,97.65,117.15,1.4
2024-04-27 18:18:11.681,97.87,116.53,1.4
2024-04-27 18:18:11.742,98.03,115.89,1.4
2024-04-27 18:18:11.808,98.56,115.52,1.4
2024-04-27 18:18:11.869,99.31,115.57,1.4
2024-04-27 18:18:11.935,100.03,115.73,1.4
2024-04-27 18:18:11.996,100.29,116.35,1.4
2024-04-27 18:18:12.057,100.43,116.96,1.4
2024-04-27 18:18:12.123,100.75,117.55,1.4
