timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:27:49.221,100.48,114.99,3.99
2024-04-27 18:27:49.283,100.56,115.55,4.01
2024-04-27 18:27:49.345,100.72,115.23,4.01
2024-04-27 18:27:49.409,101.33,114.83,4.01
2024-04-27 18:27:49.472,102.03,114.51,4.01
2024-04-27 18:27:49.537,102.72,114.45,4.01
2024-04-27 18:27:49.599,102.88,114.19,4.01
2024-04-27 18:27:49.660,103.28,113.52,4.01
2024-04-27 18:27:49.726,103.81,112.91,4.01
2024-04-27 18:27:49.787,104.45,112.53,4.01
2024-04-27 18:27:49.849,104.56,112.29,4.01
2024-04-27 18:27:49.914,104.61,111.52,4.01
2024-04-27 18:27:49.975,104.83,110.75,4.01
2024-04-27 18:27:50.037,105.23,110.16,4.01
2024-04-27 18:27:50.102,105.36,109.89,4.01
2024-04-27 18:27:50.163,105.15,109.12,4.01
2024-04-27 18:27:50.229,105.07,108.37,4.01
2024-04-27 18:27:50.290,105.07,107.63,4.01
2024-04-27 18:27:50.352,105.01,107.28,4.01
2024-04-27 18:27:50.417,104.53,106.69,4.01
2024-04-27 18:27:50.479,104.16,106.05,4.01
2024-04-27 18:27:50.540,103.97,105.25,4.01
2024-04-27 18:27:50.606,103.6,105.15,4.01
2024-04-27 18:27:50.668,102.93,104.8,4.01
2024-04-27 18:27:50.733,102.32,104.37,4.01
2024-04-27 18:27:50.795,101.95,103.73,4.01
2024-04-27 18:27:50.856,101.47,103.81,4.01
2024-04-27 18:27:50.922,100.72,103.73,4.01
2024-04-27 18:27:50.983,99.97,103.57,4.01
2024-04-27 18:27:51.044,99.41,103.15,4.01
2024-04-27 18:27:51.105,98.8,103.55,4.01
2024-04-27 18:27:51.172,98.03,103.71,4.01
2024-04-27 18:27:51.233,97.28,103.79,4.01
2024-04-27 18:27:51.298,96.83,103.76,4.01
2024-04-27 18:27:51.360,96.4,104.37,4.01
2024-04-27 18:27:51.421,95.76,104.8,4.01
2024-04-27 18:27:51.487,95.12,105.12,4.01
2024-04-27 18:27:51.548,94.77,105.36,4.01
2024-04-27 18:27:51.610,94.59,106.13,4.01
2024-04-27 18:27:51.675,94.21,106.77,4.01
2024-04-27 18:27:51.737,93.68,107.31,4.01
2024-04-27 18:27:51.798,93.55,107.63,4.01
2024-04-27 18:27:51.864,93.63,108.43,4.01
2024-04-27 18:27:51.925,93.55,109.17,4.01
2024-04-27 18:27:51.986,93.31,109.92,4.01
2024-04-27 18:27:52.052,93.28,110.13,4.01
2024-04-27 18:27:52.113,93.63,110.77,4.01
2024-04-27 18:27:52.179,93.87,111.52,4.01
2024-04-27 18:27:52.241,93.95,112.32,4.01
2024-04-27 18:27:52.302,93.95,112.53,4.01
2024-04-27 18:27:52.368,94.56,112.91,4.01
2024-04-27 18:27:52.429,95.04,113.47,4.01
2024-04-27 18:27:52.490,95.41,114.19,4.01
2024-04-27 18:27:52.555,95.81,114.37,4.01
2024-04-27 18:27:52.617,96.53,114.56,4.01
2024-04-27 18:27:52.679,97.23,114.88,4.01
2024-04-27 18:27:52.745,97.76,115.36,4.01
2024-04-27 18:27:52.805,98.05,115.33,4.01
2024-04-27 18:27:52.867,98.77,115.17,4.01
2024-04-27 18:27:52.933,99.57,115.17,4.01
2024-04-27 18:27:52.994,100.32,115.33,4.01
2024-04-27 18:27:53.059,100.48,115.65,4.01
2024-04-27 18:27:53.121,100.51,115.65,4.01
2024-04-27 18:27:53.187,100.51,115.65,4.01
2024-04-27 18:27:53.248,100.56,115.65,4.01
2024-04-27 18:27:53.309,100.19,116.08,4.01
2024-04-27 18:27:53.371,99.07,117.73,4.01
2024-04-27 18:27:53.436,98.32,117.92,4.01
2024-04-27 18:27:53.498,97.63,117.73,4.01
2024-04-27 18:27:53.560,97.63,117.73,4.01
2024-04-27 18:27:53.625,97.63,117.71,4.01
2024-04-27 18:27:53.687,97.65,117.71,4.01
2024-04-27 18:27:53.752,97.76,117.52,4.01
2024-04-27 18:27:53.813,98.03,116.88,4.01
2024-04-27 18:27:53.875,98.13,116.27,4.01
2024-04-27 18:27:53.941,98.53,115.68,4.01
2024-04-27 18:27:54.002,99.25,115.65,4.01
2024-04-27 18:27:54.068,100.0,115.65,4.01
2024-04-27 18:27:54.129,100.48,116.16,4.01
2024-04-27 18:27:54.190,100.59,116.77,4.01
2024-04-27 18:27:54.256,100.8,117.39,4.01
2024-04-27 18:27:54.318,101.07,117.44,4.01
2024-04-27 18:27:54.379,101.09,116.8,4.01
2024-04-27 18:27:54.444,100.99,116.16,4.01
2024-04-27 18:27:54.506,101.12,115.47,4.01
2024-04-27 18:27:54.571,101.81,115.09,4.01
2024-04-27 18:27:54.633,102.51,114.77,4.01
2024-04-27 18:27:54.694,103.12,115.09,4.01
2024-04-27 18:27:54.760,103.52,115.63,4.01
2024-04-27 18:27:54.820,104.03,116.11,4.01
2024-04-27 18:27:54.883,104.21,115.92,4.01
2024-04-27 18:27:54.948,103.95,115.28,4.01
2024-04-27 18:27:55.010,103.6,114.75,4.01
2024-04-27 18:27:55.071,103.57,114.0,4.01
2024-04-27 18:27:55.136,104.05,113.41,4.01
2024-04-27 18:27:55.198,104.59,112.88,4.01
2024-04-27 18:27:55.263,105.25,113.04,4.01
2024-04-27 18:27:55.325,105.84,113.36,4.01
2024-04-27 18:27:55.386,106.48,113.55,4.01
2024-04-27 18:27:55.452,106.4,113.25,4.01
2024-04-27 18:27:55.513,105.92,112.85,4.01
2024-04-27 18:27:55.575,105.39,112.51,4.01
2024-04-27 18:27:55.640,105.2,111.87,4.01
2024-04-27 18:27:55.702,105.39,111.07,4.01
2024-04-27 18:27:55.763,105.76,110.43,4.01
2024-04-27 18:27:55.829,106.4,110.35,4.01
2024-04-27 18:27:55.890,107.01,110.37,4.01
2024-04-27 18:27:55.955,107.68,110.29,4.01
2024-04-27 18:27:56.017,107.41,110.05,4.01
2024-04-27 18:27:56.079,106.83,109.92,4.01
2024-04-27 18:27:56.144,106.19,109.79,4.01
2024-04-27 18:27:56.205,105.79,109.17,4.01
2024-04-27 18:27:56.267,105.71,108.43,4.01
2024-04-27 18:27:56.332,105.73,107.71,4.01
2024-04-27 18:27:56.394,106.27,107.36,4.01
2024-04-27 18:27:56.460,106.85,107.15,4.01
2024-04-27 18:27:56.520,107.39,106.77,4.01
2024-04-27 18:27:56.583,106.99,106.69,4.01
2024-04-27 18:27:56.648,106.37,106.8,4.01
2024-04-27 18:27:56.709,105.76,106.96,4.01
2024-04-27 18:27:56.771,105.2,106.59,4.01
2024-04-27 18:27:56.836,104.8,105.97,4.01
2024-04-27 18:27:56.898,104.59,105.2,4.01
2024-04-27 18:27:56.959,104.93,104.72,4.01
2024-04-27 18:27:57.024,105.36,104.29,4.01
2024-04-27 18:27:57.086,105.68,103.76,4.01
2024-04-27 18:27:57.152,105.31,103.92,4.01
2024-04-27 18:27:57.213,104.83,104.29,4.01
2024-04-27 18:27:57.275,104.29,104.67,4.01
2024-04-27 18:27:57.340,103.6,104.56,4.01
2024-04-27 18:27:57.401,102.99,104.13,4.01
2024-04-27 18:27:57.463,102.56,103.52,4.01
2024-04-27 18:27:57.529,102.67,102.85,4.01
2024-04-27 18:27:57.590,102.88,102.27,4.01
2024-04-27 18:27:57.656,102.93,101.63,4.01
2024-04-27 18:27:57.717,102.59,102.03,4.01
2024-04-27 18:27:57.778,102.32,102.56,4.01
2024-04-27 18:27:57.844,102.0,103.12,4.01
2024-04-27 18:27:57.906,101.33,103.25,4.01
2024-04-27 18:27:57.967,100.56,103.09,4.01
2024-04-27 18:27:58.028,99.95,102.77,4.01
2024-04-27 18:27:58.094,99.87,102.13,4.01
2024-04-27 18:27:58.156,99.81,101.47,4.01
2024-04-27 18:27:58.221,99.65,100.8,4.01
2024-04-27 18:27:58.283,99.44,101.31,4.01
2024-04-27 18:27:58.343,99.39,102.03,4.01
2024-04-27 18:27:58.409,99.33,102.67,4.01
2024-04-27 18:27:58.470,98.8,103.07,4.01
2024-04-27 18:27:58.532,98.03,103.23,4.01
2024-04-27 18:27:58.598,97.33,103.15,4.01
2024-04-27 18:27:58.659,96.93,102.64,4.01
2024-04-27 18:27:58.720,96.67,102.05,4.01
2024-04-27 18:27:58.786,96.24,101.57,4.01
2024-04-27 18:27:58.847,96.21,102.16,4.01
2024-04-27 18:27:58.909,96.37,102.75,4.01
2024-04-27 18:27:58.974,96.59,103.33,4.01
2024-04-27 18:27:59.036,96.29,104.03,4.01
2024-04-27 18:27:59.101,95.71,104.45,4.01
2024-04-27 18:27:59.163,95.01,104.64,4.01
2024-04-27 18:27:59.225,94.48,104.29,4.01
2024-04-27 18:27:59.290,93.97,103.92,4.01
2024-04-27 18:27:59.351,93.41,103.65,4.01
2024-04-27 18:27:59.413,93.6,104.19,4.01
2024-04-27 18:27:59.479,94.0,104.61,4.01
2024-04-27 18:27:59.540,94.4,105.09,4.01
2024-04-27 18:27:59.602,94.32,105.87,4.01
2024-04-27 18:27:59.666,94.0,106.51,4.01
2024-04-27 18:27:59.729,93.47,106.91,4.01
2024-04-27 18:27:59.790,92.85,106.83,4.01
2024-04-27 18:27:59.855,92.24,106.67,4.01
2024-04-27 18:27:59.917,91.6,106.69,4.01
2024-04-27 18:27:59.982,91.97,107.04,4.01
2024-04-27 18:28:00.044,92.51,107.25,4.01
2024-04-27 18:28:00.106,93.07,107.55,4.01
2024-04-27 18:28:00.170,93.28,108.27,4.01
2024-04-27 18:28:00.232,93.2,109.01,4.01
2024-04-27 18:28:00.293,92.91,109.65,4.01
2024-04-27 18:28:00.359,92.32,109.81,4.01
2024-04-27 18:28:00.420,91.73,109.92,4.01
2024-04-27 18:28:00.482,91.2,110.19,4.01
2024-04-27 18:28:00.548,91.73,110.32,4.01
2024-04-27 18:28:00.609,92.32,110.35,4.01
2024-04-27 18:28:00.671,92.96,110.35,4.01
2024-04-27 18:28:00.736,93.33,110.91,4.01
2024-04-27 18:28:00.798,93.57,111.68,4.01
2024-04-27 18:28:00.863,93.49,112.37,4.01
2024-04-27 18:28:00.925,92.99,112.75,4.01
2024-04-27 18:28:00.986,92.51,113.15,4.01
2024-04-27 18:28:01.051,92.32,113.52,4.01
2024-04-27 18:28:01.112,92.88,113.39,4.01
2024-04-27 18:28:01.174,93.47,113.01,4.01
2024-04-27 18:28:01.240,94.19,112.88,4.01
2024-04-27 18:28:01.301,94.67,113.47,4.01
2024-04-27 18:28:01.363,95.17,114.08,4.01
2024-04-27 18:28:01.428,95.17,114.75,4.01
2024-04-27 18:28:01.489,94.83,115.28,4.01
2024-04-27 18:28:01.551,94.59,115.92,4.01
2024-04-27 18:28:01.617,94.75,116.13,4.01
2024-04-27 18:28:01.678,95.15,115.65,4.01
2024-04-27 18:28:01.743,95.49,115.07,4.01
2024-04-27 18:28:01.805,96.19,114.75,4.01
2024-04-27 18:28:01.867,96.85,115.04,4.01
2024-04-27 18:28:01.932,97.52,115.39,4.01
2024-04-27 18:28:01.993,97.71,116.13,4.01
2024-04-27 18:28:02.055,97.6,116.77,4.01
2024-04-27 18:28:02.121,97.6,117.41,4.01
2024-04-27 18:28:02.182,97.65,117.68,4.01
2024-04-27 18:28:02.244,97.65,117.68,4.01
2024-04-27 18:28:02.308,97.65,117.68,4.01
2024-04-27 18:28:02.371,97.65,117.68,4.01
2024-04-27 18:28:02.432,98.24,118.11,4.01
2024-04-27 18:28:02.498,100.27,118.83,4.01
2024-04-27 18:28:02.558,101.12,118.4,4.01
2024-04-27 18:28:02.624,101.17,118.4,4.01
2024-04-27 18:28:02.686,101.17,118.45,4.01
2024-04-27 18:28:02.751,101.17,118.48,4.01
2024-04-27 18:28:02.812,101.2,118.48,4.01
2024-04-27 18:28:02.874,101.57,118.05,4.01
