timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:14:23.226,100.59,115.65,0.4
2024-04-27 18:14:23.288,100.69,115.81,0.4
2024-04-27 18:14:23.353,101.23,115.36,0.4
2024-04-27 18:14:23.415,101.89,115.07,0.4
2024-04-27 18:14:23.481,102.64,114.85,0.4
2024-04-27 18:14:23.543,102.91,114.83,0.4
2024-04-27 18:14:23.604,103.15,114.16,0.4
2024-04-27 18:14:23.669,103.68,113.52,0.4
2024-04-27 18:14:23.731,104.27,113.07,0.4
2024-04-27 18:14:23.792,104.67,112.93,0.4
2024-04-27 18:14:23.857,104.56,112.19,0.4
2024-04-27 18:14:23.919,104.8,111.41,0.4
2024-04-27 18:14:23.981,105.12,110.75,0.4
2024-04-27 18:14:24.046,105.49,110.48,0.4
2024-04-27 18:14:24.107,105.15,109.79,0.4
2024-04-27 18:14:24.173,105.09,109.04,0.4
2024-04-27 18:14:24.234,105.01,108.29,0.4
2024-04-27 18:14:24.295,105.12,107.81,0.4
2024-04-27 18:14:24.362,104.61,107.33,0.4
2024-04-27 18:14:24.423,104.24,106.69,0.4
2024-04-27 18:14:24.485,103.95,105.97,0.4
2024-04-27 18:14:24.550,103.73,105.65,0.4
2024-04-27 18:14:24.611,103.04,105.39,0.4
2024-04-27 18:14:24.673,102.45,104.96,0.4
2024-04-27 18:14:24.738,101.95,104.43,0.4
2024-04-27 18:14:24.800,101.63,104.24,0.4
2024-04-27 18:14:24.865,100.88,104.27,0.4
2024-04-27 18:14:24.927,100.13,104.11,0.4
2024-04-27 18:14:24.988,99.47,103.68,0.4
2024-04-27 18:14:25.049,98.93,103.95,0.4
2024-04-27 18:14:25.115,98.19,104.13,0.4
2024-04-27 18:14:25.176,97.44,104.29,0.4
2024-04-27 18:14:25.238,96.8,104.03,0.4
2024-04-27 18:14:25.303,96.53,104.69,0.4
2024-04-27 18:14:25.365,95.89,105.12,0.4
2024-04-27 18:14:25.431,95.31,105.57,0.4
2024-04-27 18:14:25.492,94.69,105.65,0.4
2024-04-27 18:14:25.553,94.67,106.45,0.4
2024-04-27 18:14:25.619,94.27,107.04,0.4
2024-04-27 18:14:25.681,93.84,107.65,0.4
2024-04-27 18:14:25.742,93.41,107.92,0.4
2024-04-27 18:14:25.807,93.57,108.69,0.4
2024-04-27 18:14:25.869,93.49,109.44,0.4
2024-04-27 18:14:25.931,93.33,110.19,0.4
2024-04-27 18:14:25.996,93.07,110.56,0.4
2024-04-27 18:14:26.057,93.49,111.07,0.4
2024-04-27 18:14:26.119,93.71,111.79,0.4
2024-04-27 18:14:26.184,93.87,112.59,0.4
2024-04-27 18:14:26.245,93.76,113.07,0.4
2024-04-27 18:14:26.311,94.4,113.25,0.4
2024-04-27 18:14:26.372,94.83,113.81,0.4
2024-04-27 18:14:26.434,95.31,114.51,0.4
2024-04-27 18:14:26.500,95.49,114.93,0.4
2024-04-27 18:14:26.561,96.24,114.99,0.4
2024-04-27 18:14:26.622,96.93,115.28,0.4
2024-04-27 18:14:26.688,97.57,115.71,0.4
2024-04-27 18:14:26.749,97.81,116.03,0.4
2024-04-27 18:14:26.811,98.48,115.71,0.4
2024-04-27 18:14:26.876,99.23,115.71,0.4
2024-04-27 18:14:26.938,100.0,115.73,0.4
2024-04-27 18:14:27.003,100.37,116.16,0.4
2024-04-27 18:14:27.065,100.4,116.16,0.4
2024-04-27 18:14:27.127,100.4,116.05,0.4
2024-04-27 18:14:27.192,100.4,116.05,0.4
2024-04-27 18:14:27.253,100.32,116.16,0.4
2024-04-27 18:14:27.315,99.09,117.55,0.4
2024-04-27 18:14:27.381,98.56,118.43,0.4
2024-04-27 18:14:27.442,97.47,118.11,0.4
2024-04-27 18:14:27.503,97.47,118.11,0.4
2024-04-27 18:14:27.569,97.47,118.11,0.4
2024-04-27 18:14:27.630,97.47,118.11,0.4
2024-04-27 18:14:27.691,97.41,118.11,0.4
2024-04-27 18:14:27.757,97.71,117.47,0.4
2024-04-27 18:14:27.818,97.84,116.83,0.4
2024-04-27 18:14:27.880,98.11,116.21,0.4
2024-04-27 18:14:27.946,98.77,116.05,0.4
2024-04-27 18:14:28.006,99.52,116.08,0.4
2024-04-27 18:14:28.072,100.13,116.45,0.4
2024-04-27 18:14:28.134,100.29,117.04,0.4
2024-04-27 18:14:28.195,100.48,117.65,0.4
2024-04-27 18:14:28.261,100.77,118.11,0.4
