timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:15:07.962,100.45,115.25,0.58
2024-04-27 18:15:08.023,100.51,115.84,0.6
2024-04-27 18:15:08.084,100.67,115.49,0.6
2024-04-27 18:15:08.149,101.28,115.12,0.6
2024-04-27 18:15:08.211,101.95,114.8,0.6
2024-04-27 18:15:08.277,102.67,114.75,0.6
2024-04-27 18:15:08.338,102.77,114.48,0.6
2024-04-27 18:15:08.400,103.17,113.84,0.6
2024-04-27 18:15:08.466,103.68,113.23,0.6
2024-04-27 18:15:08.527,104.32,112.85,0.6
2024-04-27 18:15:08.588,104.45,112.61,0.6
2024-04-27 18:15:08.654,104.48,111.81,0.6
2024-04-27 18:15:08.715,104.69,111.07,0.6
2024-04-27 18:15:08.776,105.12,110.45,0.6
2024-04-27 18:15:08.842,105.2,110.21,0.6
2024-04-27 18:15:08.904,104.99,109.44,0.6
2024-04-27 18:15:08.969,104.93,108.69,0.6
2024-04-27 18:15:09.031,104.99,107.92,0.6
2024-04-27 18:15:09.092,104.91,107.6,0.6
2024-04-27 18:15:09.158,104.43,107.01,0.6
2024-04-27 18:15:09.219,104.05,106.37,0.6
2024-04-27 18:15:09.281,103.84,105.6,0.6
2024-04-27 18:15:09.346,103.49,105.47,0.6
2024-04-27 18:15:09.408,102.83,105.12,0.6
2024-04-27 18:15:09.468,102.21,104.69,0.6
2024-04-27 18:15:09.535,101.84,104.05,0.6
2024-04-27 18:15:09.596,101.36,104.13,0.6
2024-04-27 18:15:09.661,100.61,104.05,0.6
2024-04-27 18:15:09.722,99.87,103.89,0.6
2024-04-27 18:15:09.784,99.31,103.47,0.6
2024-04-27 18:15:09.845,98.69,103.87,0.6
2024-04-27 18:15:09.911,97.92,104.03,0.6
2024-04-27 18:15:09.972,97.17,104.11,0.6
2024-04-27 18:15:10.034,96.72,104.05,0.6
2024-04-27 18:15:10.100,96.29,104.67,0.6
2024-04-27 18:15:10.161,95.68,105.12,0.6
2024-04-27 18:15:10.226,95.01,105.44,0.6
2024-04-27 18:15:10.288,94.64,105.65,0.6
2024-04-27 18:15:10.349,94.48,106.43,0.6
2024-04-27 18:15:10.414,94.11,107.07,0.6
2024-04-27 18:15:10.477,93.57,107.6,0.6
2024-04-27 18:15:10.538,93.41,107.95,0.6
2024-04-27 18:15:10.604,93.44,108.72,0.6
2024-04-27 18:15:10.665,93.36,109.47,0.6
2024-04-27 18:15:10.726,93.15,110.21,0.6
2024-04-27 18:15:10.792,93.15,110.45,0.6
2024-04-27 18:15:10.854,93.47,111.09,0.6
2024-04-27 18:15:10.914,93.68,111.79,0.6
2024-04-27 18:15:10.981,93.79,112.61,0.6
2024-04-27 18:15:11.042,93.81,112.85,0.6
2024-04-27 18:15:11.104,94.4,113.2,0.6
2024-04-27 18:15:11.169,94.88,113.79,0.6
2024-04-27 18:15:11.230,95.25,114.48,0.6
2024-04-27 18:15:11.296,95.63,114.69,0.6
2024-04-27 18:15:11.357,96.32,114.88,0.6
2024-04-27 18:15:11.418,97.01,115.2,0.6
2024-04-27 18:15:11.484,97.6,115.68,0.6
2024-04-27 18:15:11.546,97.87,115.68,0.6
2024-04-27 18:15:11.607,98.59,115.52,0.6
2024-04-27 18:15:11.672,99.36,115.52,0.6
2024-04-27 18:15:11.734,100.11,115.68,0.6
2024-04-27 18:15:11.800,100.32,115.97,0.6
2024-04-27 18:15:11.861,100.32,115.97,0.6
2024-04-27 18:15:11.922,100.32,115.97,0.6
2024-04-27 18:15:11.988,100.32,115.97,0.6
2024-04-27 18:15:12.050,100.0,116.35,0.6
2024-04-27 18:15:12.111,98.83,118.0,0.6
2024-04-27 18:15:12.177,98.11,118.27,0.6
2024-04-27 18:15:12.237,97.39,118.03,0.6
2024-04-27 18:15:12.299,97.39,118.03,0.6
2024-04-27 18:15:12.364,97.39,118.03,0.6
2024-04-27 18:15:12.427,97.39,118.03,0.6
2024-04-27 18:15:12.488,97.41,117.87,0.6
2024-04-27 18:15:12.554,97.65,117.23,0.6
2024-04-27 18:15:12.615,97.79,116.59,0.6
2024-04-27 18:15:12.676,98.16,116.0,0.6
2024-04-27 18:15:12.742,98.85,116.0,0.6
2024-04-27 18:15:12.803,99.63,116.03,0.6
2024-04-27 18:15:12.869,100.11,116.51,0.6
2024-04-27 18:15:12.931,100.24,117.12,0.6
2024-04-27 18:15:12.992,100.45,117.73,0.6
2024-04-27 18:15:13.057,100.69,117.81,0.6
2024-04-27 18:15:13.119,100.72,117.17,0.6
2024-04-27 18:15:13.184,100.61,116.53,0.6
2024-04-27 18:15:13.246,100.67,115.87,0.6
2024-04-27 18:15:13.307,101.36,115.47,0.6
2024-04-27 18:15:13.373,102.05,115.15,0.6
2024-04-27 18:15:13.434,102.69,115.44,0.6
2024-04-27 18:15:13.496,103.12,116.0,0.6
2024-04-27 18:15:13.561,103.6,116.48,0.6
2024-04-27 18:15:13.623,103.79,116.29,0.6
2024-04-27 18:15:13.684,103.52,115.65,0.6
2024-04-27 18:15:13.750,103.17,115.12,0.6
2024-04-27 18:15:13.810,103.12,114.43,0.6
2024-04-27 18:15:13.877,103.6,113.79,0.6
2024-04-27 18:15:13.938,104.13,113.25,0.6
2024-04-27 18:15:13.999,104.83,113.41,0.6
2024-04-27 18:15:14.065,105.39,113.73,0.6
2024-04-27 18:15:14.126,106.05,113.89,0.6
2024-04-27 18:15:14.188,106.0,113.63,0.6
2024-04-27 18:15:14.253,105.55,113.23,0.6
2024-04-27 18:15:14.314,105.01,112.88,0.6
2024-04-27 18:15:14.380,104.8,112.24,0.6
2024-04-27 18:15:14.442,104.99,111.44,0.6
2024-04-27 18:15:14.503,105.31,110.8,0.6
2024-04-27 18:15:14.569,105.97,110.72,0.6
2024-04-27 18:15:14.630,106.59,110.75,0.6
2024-04-27 18:15:14.692,107.28,110.67,0.6
2024-04-27 18:15:14.757,107.01,110.43,0.6
2024-04-27 18:15:14.819,106.43,110.29,0.6
2024-04-27 18:15:14.880,105.79,110.16,0.6
2024-04-27 18:15:14.946,105.39,109.57,0.6
2024-04-27 18:15:15.007,105.31,108.83,0.6
2024-04-27 18:15:15.073,105.33,108.11,0.6
2024-04-27 18:15:15.134,105.87,107.73,0.6
2024-04-27 18:15:15.195,106.43,107.52,0.6
2024-04-27 18:15:15.261,106.96,107.17,0.6
2024-04-27 18:15:15.322,106.61,107.07,0.6
2024-04-27 18:15:15.384,106.03,107.17,0.6
