timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:24:05.323,99.81,114.83,3.0
2024-04-27 18:24:05.388,99.92,115.55,3.01
2024-04-27 18:24:05.450,100.13,114.96,3.01
2024-04-27 18:24:05.515,100.77,114.61,3.01
2024-04-27 18:24:05.576,101.47,114.29,3.01
2024-04-27 18:24:05.638,102.16,114.37,3.01
2024-04-27 18:24:05.703,102.24,113.87,3.01
2024-04-27 18:24:05.765,102.72,113.23,3.01
2024-04-27 18:24:05.827,103.2,112.64,3.01
2024-04-27 18:24:05.892,103.89,112.43,3.01
2024-04-27 18:24:05.954,103.89,112.0,3.01
2024-04-27 18:24:06.019,103.97,111.23,3.01
2024-04-27 18:24:06.081,104.19,110.48,3.01
2024-04-27 18:24:06.142,104.72,109.95,3.01
2024-04-27 18:24:06.207,104.61,109.63,3.01
2024-04-27 18:24:06.269,104.45,108.83,3.01
2024-04-27 18:24:06.331,104.4,108.08,3.01
2024-04-27 18:24:06.396,104.45,107.33,3.01
2024-04-27 18:24:06.457,104.24,107.04,3.01
2024-04-27 18:24:06.519,103.81,106.43,3.01
2024-04-27 18:24:06.585,103.44,105.81,3.01
2024-04-27 18:24:06.646,103.33,105.01,3.01
2024-04-27 18:24:06.711,102.83,104.96,3.01
2024-04-27 18:24:06.773,102.21,104.56,3.01
2024-04-27 18:24:06.834,101.57,104.16,3.01
2024-04-27 18:24:06.900,101.31,103.44,3.01
2024-04-27 18:24:06.961,100.72,103.68,3.01
2024-04-27 18:24:07.022,99.97,103.57,3.01
2024-04-27 18:24:07.088,99.23,103.36,3.01
2024-04-27 18:24:07.150,98.69,103.07,3.01
2024-04-27 18:24:07.211,98.03,103.39,3.01
2024-04-27 18:24:07.276,97.25,103.57,3.01
2024-04-27 18:24:07.338,96.51,103.6,3.01
2024-04-27 18:24:07.400,96.19,103.68,3.01
2024-04-27 18:24:07.465,95.68,104.27,3.01
2024-04-27 18:24:07.527,95.07,104.69,3.01
2024-04-27 18:24:07.588,94.37,104.99,3.01
2024-04-27 18:24:07.653,94.11,105.28,3.01
2024-04-27 18:24:07.715,93.87,106.03,3.01
2024-04-27 18:24:07.776,93.49,106.69,3.01
2024-04-27 18:24:07.842,92.91,107.15,3.01
2024-04-27 18:24:07.903,92.91,107.6,3.01
2024-04-27 18:24:07.969,92.93,108.35,3.01
2024-04-27 18:24:08.031,92.85,109.12,3.01
2024-04-27 18:24:08.092,92.53,109.81,3.01
2024-04-27 18:24:08.157,92.67,110.05,3.01
2024-04-27 18:24:08.219,92.99,110.72,3.01
2024-04-27 18:24:08.280,93.2,111.47,3.01
2024-04-27 18:24:08.345,93.23,112.24,3.01
2024-04-27 18:24:08.407,93.39,112.37,3.01
2024-04-27 18:24:08.469,93.95,112.83,3.01
2024-04-27 18:24:08.534,94.45,113.41,3.01
2024-04-27 18:24:08.596,94.77,114.13,3.01
2024-04-27 18:24:08.656,95.23,114.21,3.01
2024-04-27 18:24:08.723,95.92,114.45,3.01
2024-04-27 18:24:08.784,96.64,114.75,3.01
2024-04-27 18:24:08.850,97.09,115.36,3.01
2024-04-27 18:24:08.911,97.44,115.12,3.01
2024-04-27 18:24:08.973,98.19,115.01,3.01
2024-04-27 18:24:09.038,98.99,115.01,3.01
2024-04-27 18:24:09.100,99.68,115.28,3.01
2024-04-27 18:24:09.161,99.79,115.49,3.01
2024-04-27 18:24:09.226,99.81,115.49,3.01
2024-04-27 18:24:09.288,99.81,115.49,3.01
2024-04-27 18:24:09.350,99.81,115.49,3.01
2024-04-27 18:24:09.415,99.23,116.13,3.01
2024-04-27 18:24:09.477,98.27,117.73,3.01
2024-04-27 18:24:09.538,97.36,117.71,3.01
2024-04-27 18:24:09.603,96.88,117.57,3.01
2024-04-27 18:24:09.664,96.88,117.55,3.01
2024-04-27 18:24:09.730,96.91,117.55,3.01
2024-04-27 18:24:09.791,96.91,117.55,3.01
2024-04-27 18:24:09.853,97.07,117.28,3.01
2024-04-27 18:24:09.919,97.28,116.64,3.01
2024-04-27 18:24:09.980,97.39,116.0,3.01
2024-04-27 18:24:10.041,97.87,115.47,3.01
2024-04-27 18:24:10.107,98.61,115.49,3.01
2024-04-27 18:24:10.169,99.36,115.52,3.01
2024-04-27 18:24:10.230,99.73,116.08,3.01
2024-04-27 18:24:10.295,99.84,116.69,3.01
2024-04-27 18:24:10.357,100.11,117.28,3.01
2024-04-27 18:24:10.422,100.32,117.17,3.01
2024-04-27 18:24:10.483,100.35,116.53,3.01
2024-04-27 18:24:10.546,100.21,115.92,3.01
2024-04-27 18:24:10.611,100.43,115.2,3.01
2024-04-27 18:24:10.672,101.15,114.88,3.01
2024-04-27 18:24:10.738,101.87,114.61,3.01
2024-04-27 18:24:10.800,102.43,114.99,3.01
2024-04-27 18:24:10.861,102.83,115.57,3.01
2024-04-27 18:24:10.927,103.36,116.0,3.01
2024-04-27 18:24:10.988,103.41,115.65,3.01
2024-04-27 18:24:11.049,103.12,115.01,3.01
2024-04-27 18:24:11.115,102.8,114.48,3.01
2024-04-27 18:24:11.176,102.85,113.79,3.01
2024-04-27 18:24:11.238,103.36,113.15,3.01
2024-04-27 18:24:11.303,103.89,112.72,3.01
2024-04-27 18:24:11.365,104.56,112.93,3.01
2024-04-27 18:24:11.430,105.15,113.25,3.01
2024-04-27 18:24:11.491,105.81,113.41,3.01
2024-04-27 18:24:11.553,105.57,113.01,3.01
