timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:28:34.022,100.69,115.15,4.2
2024-04-27 18:28:34.087,100.8,115.89,4.21
2024-04-27 18:28:34.148,101.01,115.25,4.21
2024-04-27 18:28:34.214,101.68,114.93,4.21
2024-04-27 18:28:34.275,102.35,114.61,4.21
2024-04-27 18:28:34.337,103.04,114.69,4.21
2024-04-27 18:28:34.403,103.12,114.19,4.21
2024-04-27 18:28:34.464,103.6,113.55,4.21
2024-04-27 18:28:34.525,104.13,112.96,4.21
2024-04-27 18:28:34.591,104.8,112.75,4.21
2024-04-27 18:28:34.653,104.77,112.29,4.21
2024-04-27 18:28:34.718,104.85,111.49,4.21
2024-04-27 18:28:34.779,105.07,110.77,4.21
2024-04-27 18:28:34.841,105.6,110.27,4.21
2024-04-27 18:28:34.907,105.49,109.95,4.21
2024-04-27 18:28:34.968,105.33,109.15,4.21
2024-04-27 18:28:35.030,105.28,108.4,4.21
2024-04-27 18:28:35.095,105.36,107.65,4.21
2024-04-27 18:28:35.157,105.12,107.33,4.21
2024-04-27 18:28:35.218,104.69,106.75,4.21
2024-04-27 18:28:35.283,104.32,106.11,4.21
2024-04-27 18:28:35.345,104.24,105.31,4.21
2024-04-27 18:28:35.410,103.65,105.28,4.21
2024-04-27 18:28:35.471,103.04,104.85,4.21
2024-04-27 18:28:35.533,102.43,104.45,4.21
2024-04-27 18:28:35.599,102.16,103.76,4.21
2024-04-27 18:28:35.661,101.55,104.0,4.21
2024-04-27 18:28:35.721,100.8,103.87,4.21
2024-04-27 18:28:35.787,100.05,103.68,4.21
2024-04-27 18:28:35.848,99.52,103.39,4.21
2024-04-27 18:28:35.910,98.85,103.73,4.21
2024-04-27 18:28:35.976,98.11,103.92,4.21
2024-04-27 18:28:36.037,97.36,103.92,4.21
2024-04-27 18:28:36.098,97.04,104.05,4.21
2024-04-27 18:28:36.164,96.51,104.59,4.21
2024-04-27 18:28:36.226,95.89,105.04,4.21
2024-04-27 18:28:36.287,95.2,105.31,4.21
2024-04-27 18:28:36.352,94.99,105.65,4.21
2024-04-27 18:28:36.413,94.72,106.4,4.21
2024-04-27 18:28:36.475,94.37,107.04,4.21
2024-04-27 18:28:36.541,93.79,107.47,4.21
2024-04-27 18:28:36.602,93.81,107.95,4.21
2024-04-27 18:28:36.668,93.81,108.69,4.21
2024-04-27 18:28:36.729,93.73,109.44,4.21
2024-04-27 18:28:36.791,93.41,110.13,4.21
2024-04-27 18:28:36.856,93.57,110.4,4.21
2024-04-27 18:28:36.918,93.87,111.07,4.21
2024-04-27 18:28:36.979,94.11,111.79,4.21
2024-04-27 18:28:37.045,94.11,112.59,4.21
2024-04-27 18:28:37.106,94.29,112.72,4.21
2024-04-27 18:28:37.168,94.85,113.15,4.21
2024-04-27 18:28:37.233,95.33,113.73,4.21
2024-04-27 18:28:37.295,95.65,114.48,4.21
2024-04-27 18:28:37.360,96.16,114.53,4.21
2024-04-27 18:28:37.421,96.85,114.77,4.21
2024-04-27 18:28:37.483,97.55,115.09,4.21
2024-04-27 18:28:37.549,98.0,115.68,4.21
2024-04-27 18:28:37.610,98.4,115.44,4.21
2024-04-27 18:28:37.672,99.12,115.33,4.21
2024-04-27 18:28:37.737,99.92,115.33,4.21
2024-04-27 18:28:37.799,100.59,115.63,4.21
2024-04-27 18:28:37.864,100.72,115.81,4.21
2024-04-27 18:28:37.925,100.72,115.81,4.21
2024-04-27 18:28:37.987,100.72,115.81,4.21
2024-04-27 18:28:38.052,100.75,115.81,4.21
2024-04-27 18:28:38.114,100.11,116.51,4.21
2024-04-27 18:28:38.175,99.17,118.11,4.21
2024-04-27 18:28:38.240,98.24,118.03,4.21
2024-04-27 18:28:38.302,97.81,117.89,4.21
2024-04-27 18:28:38.363,97.81,117.87,4.21
2024-04-27 18:28:38.430,97.81,117.87,4.21
2024-04-27 18:28:38.491,97.84,117.87,4.21
2024-04-27 18:28:38.552,98.0,117.57,4.21
2024-04-27 18:28:38.618,98.21,116.93,4.21
2024-04-27 18:28:38.679,98.32,116.32,4.21
2024-04-27 18:28:38.741,98.83,115.79,4.21
2024-04-27 18:28:38.806,99.55,115.81,4.21
2024-04-27 18:28:38.868,100.29,115.84,4.21
2024-04-27 18:28:38.933,100.67,116.43,4.21
2024-04-27 18:28:38.994,100.8,117.07,4.21
2024-04-27 18:28:39.060,101.07,117.65,4.21
2024-04-27 18:28:39.122,101.25,117.49,4.21
2024-04-27 18:28:39.183,101.28,116.85,4.21
2024-04-27 18:28:39.249,101.15,116.21,4.21
2024-04-27 18:28:39.310,101.39,115.52,4.21
2024-04-27 18:28:39.372,102.11,115.2,4.21
2024-04-27 18:28:39.437,102.8,114.93,4.21
2024-04-27 18:28:39.499,103.39,115.33,4.21
2024-04-27 18:28:39.564,103.79,115.89,4.21
2024-04-27 18:28:39.625,104.29,116.32,4.21
2024-04-27 18:28:39.687,104.37,115.97,4.21
2024-04-27 18:28:39.753,104.08,115.33,4.21
2024-04-27 18:28:39.814,103.76,114.75,4.21
