timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:21:06.232,100.03,115.04,2.21
2024-04-27 18:21:06.298,100.16,114.93,2.21
2024-04-27 18:21:06.360,100.72,114.53,2.21
2024-04-27 18:21:06.420,101.41,114.21,2.21
2024-04-27 18:21:06.487,102.13,114.08,2.21
2024-04-27 18:21:06.548,102.35,113.89,2.21
2024-04-27 18:21:06.609,102.72,113.25,2.21
2024-04-27 18:21:06.674,103.23,112.61,2.21
2024-04-27 18:21:06.736,103.84,112.19,2.21
2024-04-27 18:21:06.802,104.05,112.03,2.21
2024-04-27 18:21:06.863,104.08,111.25,2.21
2024-04-27 18:21:06.924,104.29,110.51,2.21
2024-04-27 18:21:06.990,104.67,109.87,2.21
2024-04-27 18:21:07.051,104.91,109.6,2.21
2024-04-27 18:21:07.113,104.61,108.85,2.21
2024-04-27 18:21:07.179,104.53,108.11,2.21
2024-04-27 18:21:07.240,104.51,107.36,2.21
2024-04-27 18:21:07.306,104.53,106.99,2.21
2024-04-27 18:21:07.366,104.05,106.45,2.21
2024-04-27 18:21:07.429,103.68,105.81,2.21
2024-04-27 18:21:07.494,103.44,105.01,2.21
2024-04-27 18:21:07.555,103.15,104.83,2.21
2024-04-27 18:21:07.617,102.48,104.51,2.21
2024-04-27 18:21:07.682,101.84,104.08,2.21
2024-04-27 18:21:07.744,101.41,103.49,2.21
2024-04-27 18:21:07.806,101.04,103.44,2.21
2024-04-27 18:21:07.871,100.29,103.41,2.21
2024-04-27 18:21:07.932,99.55,103.28,2.21
2024-04-27 18:21:07.993,98.91,102.8,2.21
2024-04-27 18:21:08.059,98.35,103.15,2.21
2024-04-27 18:21:08.121,97.57,103.33,2.21
2024-04-27 18:21:08.182,96.83,103.47,2.21
2024-04-27 18:21:08.247,96.29,103.28,2.21
2024-04-27 18:21:08.309,95.97,103.95,2.21
2024-04-27 18:21:08.370,95.33,104.37,2.21
2024-04-27 18:21:08.436,94.69,104.77,2.21
2024-04-27 18:21:08.498,94.19,104.91,2.21
2024-04-27 18:21:08.563,94.08,105.68,2.21
2024-04-27 18:21:08.625,93.71,106.32,2.21
2024-04-27 18:21:08.686,93.23,106.88,2.21
2024-04-27 18:21:08.752,92.93,107.17,2.21
2024-04-27 18:21:08.813,93.07,107.97,2.21
2024-04-27 18:21:08.875,92.99,108.72,2.21
2024-04-27 18:21:08.940,92.8,109.47,2.21
2024-04-27 18:21:09.001,92.67,109.73,2.21
2024-04-27 18:21:09.063,93.04,110.32,2.21
2024-04-27 18:21:09.129,93.25,111.07,2.21
2024-04-27 18:21:09.190,93.39,111.87,2.21
2024-04-27 18:21:09.256,93.31,112.19,2.21
2024-04-27 18:21:09.317,93.92,112.48,2.21
2024-04-27 18:21:09.378,94.4,113.04,2.21
2024-04-27 18:21:09.444,94.83,113.73,2.21
2024-04-27 18:21:09.505,95.12,114.05,2.21
2024-04-27 18:21:09.566,95.84,114.16,2.21
2024-04-27 18:21:09.632,96.53,114.48,2.21
2024-04-27 18:21:09.694,97.15,114.93,2.21
2024-04-27 18:21:09.755,97.39,115.04,2.21
2024-04-27 18:21:09.821,98.08,114.83,2.21
2024-04-27 18:21:09.882,98.88,114.83,2.21
2024-04-27 18:21:09.944,99.63,114.93,2.21
2024-04-27 18:21:10.009,99.89,115.31,2.21
2024-04-27 18:21:10.070,99.92,115.31,2.21
2024-04-27 18:21:10.136,99.92,115.31,2.21
2024-04-27 18:21:10.198,99.92,115.31,2.21
2024-04-27 18:21:10.259,99.76,115.52,2.21
2024-04-27 18:21:10.325,98.53,117.07,2.21
2024-04-27 18:21:10.386,97.89,117.65,2.21
2024-04-27 18:21:10.448,96.99,117.39,2.21
2024-04-27 18:21:10.513,96.99,117.33,2.21
2024-04-27 18:21:10.575,96.99,117.33,2.21
2024-04-27 18:21:10.636,97.01,117.33,2.21
2024-04-27 18:21:10.701,97.07,117.23,2.21
2024-04-27 18:21:10.763,97.33,116.59,2.21
2024-04-27 18:21:10.824,97.49,115.97,2.21
2024-04-27 18:21:10.890,97.79,115.36,2.21
2024-04-27 18:21:10.951,98.48,115.28,2.21
2024-04-27 18:21:11.017,99.25,115.31,2.21
2024-04-27 18:21:11.078,99.79,115.73,2.21
2024-04-27 18:21:11.139,99.92,116.37,2.21
2024-04-27 18:21:11.204,100.13,116.96,2.21
2024-04-27 18:21:11.267,100.37,117.23,2.21
2024-04-27 18:21:11.331,100.45,116.56,2.21
2024-04-27 18:21:11.393,100.35,115.95,2.21
2024-04-27 18:21:11.455,100.37,115.25,2.21
2024-04-27 18:21:11.521,101.04,114.83,2.21
2024-04-27 18:21:11.582,101.76,114.51,2.21
2024-04-27 18:21:11.644,102.4,114.67,2.21
2024-04-27 18:21:11.709,102.83,115.23,2.21
2024-04-27 18:21:11.771,103.31,115.73,2.21
2024-04-27 18:21:11.835,103.57,115.68,2.21
2024-04-27 18:21:11.898,103.33,115.01,2.21
2024-04-27 18:21:11.958,102.96,114.48,2.21
2024-04-27 18:21:12.025,102.85,113.79,2.21
2024-04-27 18:21:12.086,103.31,113.2,2.21
2024-04-27 18:21:12.148,103.84,112.61,2.21
2024-04-27 18:21:12.213,104.51,112.67,2.21
2024-04-27 18:21:12.274,105.09,112.99,2.21
2024-04-27 18:21:12.340,105.71,113.2,2.21
2024-04-27 18:21:12.401,105.79,112.99,2.21
2024-04-27 18:21:12.463,105.33,112.56,2.21
2024-04-27 18:21:12.528,104.77,112.27,2.21
2024-04-27 18:21:12.590,104.51,111.63,2.21
2024-04-27 18:21:12.651,104.72,110.85,2.21
2024-04-27 18:21:12.717,104.99,110.16,2.21
2024-04-27 18:21:12.778,105.63,110.0,2.21
2024-04-27 18:21:12.840,106.27,110.05,2.21
2024-04-27 18:21:12.905,106.91,110.0,2.21
2024-04-27 18:21:12.967,106.83,109.76,2.21
2024-04-27 18:21:13.031,106.21,109.63,2.21
2024-04-27 18:21:13.093,105.6,109.52,2.21
2024-04-27 18:21:13.155,105.12,108.96,2.21
2024-04-27 18:21:13.221,105.04,108.21,2.21
2024-04-27 18:21:13.282,105.01,107.49,2.21
2024-04-27 18:21:13.343,105.55,107.07,2.21
2024-04-27 18:21:13.409,106.11,106.85,2.21
2024-04-27 18:21:13.470,106.64,106.51,2.21
2024-04-27 18:21:13.536,106.4,106.37,2.21
2024-04-27 18:21:13.598,105.79,106.43,2.21
2024-04-27 18:21:13.659,105.2,106.64,2.21
2024-04-27 18:21:13.724,104.56,106.37,2.21
2024-04-27 18:21:13.786,104.21,105.73,2.21
2024-04-27 18:21:13.847,103.92,104.99,2.21
2024-04-27 18:21:13.912,104.19,104.45,2.21
2024-04-27 18:21:13.974,104.64,104.03,2.21
2024-04-27 18:21:14.039,104.99,103.52,2.21
2024-04-27 18:21:14.101,104.69,103.55,2.21
2024-04-27 18:21:14.163,104.21,103.92,2.21
2024-04-27 18:21:14.228,103.73,104.35,2.21
2024-04-27 18:21:14.290,103.04,104.29,2.21
2024-04-27 18:21:14.351,102.4,103.87,2.21
2024-04-27 18:21:14.416,101.89,103.33,2.21
2024-04-27 18:21:14.478,101.97,102.61,2.21
2024-04-27 18:21:14.539,102.19,102.05,2.21
2024-04-27 18:21:14.605,102.27,101.41,2.21
2024-04-27 18:21:14.666,101.97,101.65,2.21
2024-04-27 18:21:14.732,101.68,102.19,2.21
2024-04-27 18:21:14.794,101.44,102.75,2.21
2024-04-27 18:21:14.855,100.77,102.96,2.21
