timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:30:48.386,101.36,115.41,4.8
2024-04-27 18:30:48.447,101.47,116.16,4.81
2024-04-27 18:30:48.512,101.73,115.49,4.81
2024-04-27 18:30:48.574,102.4,115.2,4.81
2024-04-27 18:30:48.636,103.09,114.88,4.81
2024-04-27 18:30:48.700,103.76,114.99,4.81
2024-04-27 18:30:48.762,103.81,114.4,4.81
2024-04-27 18:30:48.824,104.32,113.76,4.81
2024-04-27 18:30:48.890,104.83,113.17,4.81
2024-04-27 18:30:48.951,105.52,113.01,4.81
2024-04-27 18:30:49.016,105.44,112.51,4.81
2024-04-27 18:30:49.078,105.57,111.71,4.81
2024-04-27 18:30:49.140,105.79,110.99,4.81
2024-04-27 18:30:49.205,106.32,110.53,4.81
2024-04-27 18:30:49.267,106.16,110.16,4.81
2024-04-27 18:30:49.327,106.0,109.36,4.81
2024-04-27 18:30:49.393,105.92,108.61,4.81
2024-04-27 18:30:49.455,106.08,107.87,4.81
2024-04-27 18:30:49.520,105.73,107.6,4.81
2024-04-27 18:30:49.582,105.33,106.96,4.81
2024-04-27 18:30:49.643,104.93,106.32,4.81
2024-04-27 18:30:49.708,104.91,105.55,4.81
2024-04-27 18:30:49.770,104.27,105.55,4.81
2024-04-27 18:30:49.832,103.68,105.12,4.81
2024-04-27 18:30:49.897,103.04,104.67,4.81
2024-04-27 18:30:49.958,102.83,104.0,4.81
2024-04-27 18:30:50.024,102.13,104.27,4.81
2024-04-27 18:30:50.086,101.39,104.11,4.81
2024-04-27 18:30:50.147,100.67,103.89,4.81
2024-04-27 18:30:50.212,100.16,103.71,4.81
2024-04-27 18:30:50.274,99.47,104.0,4.81
2024-04-27 18:30:50.335,98.72,104.19,4.81
2024-04-27 18:30:50.397,97.97,104.19,4.81
2024-04-27 18:30:50.463,97.65,104.37,4.81
2024-04-27 18:30:50.524,97.12,104.88,4.81
2024-04-27 18:30:50.590,96.51,105.33,4.81
2024-04-27 18:30:50.651,95.79,105.57,4.81
2024-04-27 18:30:50.712,95.65,105.97,4.81
2024-04-27 18:30:50.778,95.36,106.72,4.81
2024-04-27 18:30:50.839,94.99,107.36,4.81
2024-04-27 18:30:50.900,94.4,107.79,4.81
2024-04-27 18:30:50.966,94.53,108.45,4.81
2024-04-27 18:30:51.028,94.51,109.17,4.81
2024-04-27 18:30:51.089,94.45,109.92,4.81
2024-04-27 18:30:51.155,93.97,110.45,4.81
2024-04-27 18:30:51.216,94.45,110.83,4.81
2024-04-27 18:30:51.277,94.67,111.52,4.81
2024-04-27 18:30:51.342,94.91,112.29,4.81
2024-04-27 18:30:51.404,94.75,112.96,4.81
2024-04-27 18:30:51.469,95.23,113.04,4.81
2024-04-27 18:30:51.531,95.71,113.57,4.81
2024-04-27 18:30:51.593,96.19,114.21,4.81
2024-04-27 18:30:51.658,96.43,114.91,4.81
2024-04-27 18:30:51.719,97.12,114.83,4.81
2024-04-27 18:30:51.781,97.76,115.15,4.81
2024-04-27 18:30:51.847,98.48,115.47,4.81
2024-04-27 18:30:51.908,98.77,116.11,4.81
2024-04-27 18:30:51.970,99.33,115.65,4.81
2024-04-27 18:30:52.035,100.08,115.6,4.81
2024-04-27 18:30:52.097,100.88,115.6,4.81
2024-04-27 18:30:52.162,101.44,116.08,4.81
2024-04-27 18:30:52.224,101.47,116.08,4.81
2024-04-27 18:30:52.289,101.47,116.08,4.81
2024-04-27 18:30:52.351,101.52,116.08,4.81
2024-04-27 18:30:52.412,101.52,116.08,4.81
2024-04-27 18:30:52.478,100.51,117.12,4.81
2024-04-27 18:30:52.539,99.89,118.48,4.81
2024-04-27 18:30:52.601,98.75,118.19,4.81
2024-04-27 18:30:52.662,98.59,118.16,4.81
2024-04-27 18:30:52.728,98.59,118.13,4.81
2024-04-27 18:30:52.789,98.59,118.13,4.81
2024-04-27 18:30:52.855,98.59,118.13,4.81
2024-04-27 18:30:52.916,98.8,117.68,4.81
2024-04-27 18:30:52.978,99.01,117.07,4.81
2024-04-27 18:30:53.043,99.17,116.43,4.81
2024-04-27 18:30:53.105,99.73,116.05,4.81
2024-04-27 18:30:53.170,100.48,116.08,4.81
2024-04-27 18:30:53.231,101.2,116.21,4.81
2024-04-27 18:30:53.293,101.47,116.83,4.81
2024-04-27 18:30:53.358,101.57,117.44,4.81
2024-04-27 18:30:53.419,101.89,118.05,4.81
2024-04-27 18:30:53.481,102.0,117.6,4.81
2024-04-27 18:30:53.547,101.97,116.96,4.81
2024-04-27 18:30:53.608,101.89,116.32,4.81
2024-04-27 18:30:53.674,102.29,115.68,4.81
2024-04-27 18:30:53.735,103.01,115.39,4.81
2024-04-27 18:30:53.796,103.71,115.25,4.81
2024-04-27 18:30:53.862,104.21,115.73,4.81
2024-04-27 18:30:53.923,104.64,116.29,4.81
2024-04-27 18:30:53.985,105.17,116.67,4.81
2024-04-27 18:30:54.051,105.09,116.08,4.81
2024-04-27 18:30:54.112,104.75,115.49,4.81
2024-04-27 18:30:54.174,104.45,114.85,4.81
2024-04-27 18:30:54.239,104.69,114.21,4.81
2024-04-27 18:30:54.301,105.17,113.57,4.81
2024-04-27 18:30:54.366,105.81,113.36,4.81
2024-04-27 18:30:54.428,106.43,113.6,4.81
2024-04-27 18:30:54.489,107.04,113.89,4.81
2024-04-27 18:30:54.554,107.55,113.97,4.81
2024-04-27 18:30:54.616,107.17,113.47,4.81
2024-04-27 18:30:54.678,106.64,113.15,4.81
2024-04-27 18:30:54.742,106.16,112.72,4.81
2024-04-27 18:30:54.805,106.21,111.95,4.81
2024-04-27 18:30:54.870,106.43,111.17,4.81
2024-04-27 18:30:54.932,106.96,110.8,4.81
2024-04-27 18:30:54.993,107.6,110.77,4.81
2024-04-27 18:30:55.059,108.24,110.8,4.81
2024-04-27 18:30:55.120,108.67,110.64,4.81
2024-04-27 18:30:55.181,108.11,110.4,4.81
2024-04-27 18:30:55.247,107.49,110.32,4.81
2024-04-27 18:30:55.308,106.85,110.08,4.81
2024-04-27 18:30:55.370,106.69,109.31,4.81
2024-04-27 18:30:55.435,106.59,108.56,4.81
2024-04-27 18:30:55.497,106.88,107.92,4.81
2024-04-27 18:30:55.562,107.47,107.71,4.81
2024-04-27 18:30:55.624,108.0,107.44,4.81
2024-04-27 18:30:55.685,108.27,107.15,4.81
2024-04-27 18:30:55.751,107.65,107.12,4.81
2024-04-27 18:30:55.812,107.07,107.31,4.81
2024-04-27 18:30:55.873,106.43,107.33,4.81
2024-04-27 18:30:55.939,106.0,106.77,4.81
2024-04-27 18:30:56.001,105.57,106.13,4.81
2024-04-27 18:30:56.066,105.6,105.36,4.81
2024-04-27 18:30:56.128,106.03,104.99,4.81
2024-04-27 18:30:56.189,106.45,104.51,4.81
2024-04-27 18:30:56.255,106.56,104.19,4.81
2024-04-27 18:30:56.316,106.03,104.48,4.81
2024-04-27 18:30:56.378,105.55,104.88,4.81
2024-04-27 18:30:56.443,104.96,105.15,4.81
2024-04-27 18:30:56.504,104.32,104.8,4.81
2024-04-27 18:30:56.569,103.68,104.37,4.81
2024-04-27 18:30:56.631,103.47,103.63,4.81
2024-04-27 18:30:56.693,103.68,103.07,4.81
2024-04-27 18:30:56.758,103.81,102.45,4.81
2024-04-27 18:30:56.820,103.76,102.16,4.81
2024-04-27 18:30:56.881,103.39,102.67,4.81
2024-04-27 18:30:56.947,103.12,103.25,4.81
2024-04-27 18:30:57.009,102.67,103.71,4.81
2024-04-27 18:30:57.070,101.95,103.63,4.81
2024-04-27 18:30:57.135,101.2,103.47,4.81
2024-04-27 18:30:57.197,100.77,102.93,4.81
2024-04-27 18:30:57.261,100.77,102.29,4.81
2024-04-27 18:30:57.323,100.67,101.6,4.81
2024-04-27 18:30:57.385,100.45,101.39,4.81
2024-04-27 18:30:57.450,100.29,102.05,4.81
2024-04-27 18:30:57.512,100.29,102.72,4.81
2024-04-27 18:30:57.574,100.08,103.33,4.81
2024-04-27 18:30:57.639,99.39,103.55,4.81
2024-04-27 18:30:57.701,98.64,103.71,4.81
2024-04-27 18:30:57.762,98.0,103.39,4.81
2024-04-27 18:30:57.827,97.76,102.8,4.81
2024-04-27 18:30:57.888,97.41,102.29,4.81
2024-04-27 18:30:57.950,97.09,102.21,4.81
2024-04-27 18:30:58.015,97.17,102.83,4.81
2024-04-27 18:30:58.078,97.39,103.41,4.81
2024-04-27 18:30:58.139,97.47,104.11,4.81
2024-04-27 18:30:58.205,96.93,104.61,4.81
2024-04-27 18:30:58.266,96.35,105.07,4.81
2024-04-27 18:30:58.327,95.65,104.99,4.81
2024-04-27 18:30:58.393,95.17,104.56,4.81
2024-04-27 18:30:58.454,94.64,104.21,4.81
2024-04-27 18:30:58.520,94.35,104.29,4.81
2024-04-27 18:30:58.581,94.67,104.8,4.81
2024-04-27 18:30:58.643,95.09,105.23,4.81
2024-04-27 18:30:58.708,95.36,105.81,4.81
2024-04-27 18:30:58.769,95.07,106.53,4.81
2024-04-27 18:30:58.830,94.72,107.17,4.81
2024-04-27 18:30:58.897,94.11,107.36,4.81
2024-04-27 18:30:58.958,93.52,107.17,4.81
2024-04-27 18:30:59.019,92.88,107.09,4.81
2024-04-27 18:30:59.085,92.61,107.25,4.81
2024-04-27 18:30:59.146,93.09,107.57,4.81
2024-04-27 18:30:59.208,93.68,107.76,4.81
2024-04-27 18:30:59.274,94.13,108.27,4.81
2024-04-27 18:30:59.335,94.11,109.01,4.81
2024-04-27 18:30:59.400,94.05,109.76,4.81
2024-04-27 18:30:59.462,93.52,110.24,4.81
2024-04-27 18:30:59.523,92.93,110.29,4.81
2024-04-27 18:30:59.589,92.35,110.45,4.81
2024-04-27 18:30:59.650,92.29,110.69,4.81
2024-04-27 18:30:59.712,92.85,110.77,4.81
2024-04-27 18:30:59.777,93.47,110.75,4.81
2024-04-27 18:30:59.839,94.08,110.93,4.81
2024-04-27 18:30:59.900,94.32,111.63,4.81
2024-04-27 18:30:59.966,94.53,112.43,4.81
2024-04-27 18:31:00.027,94.19,113.01,4.81
2024-04-27 18:31:00.093,93.65,113.33,4.81
2024-04-27 18:31:00.154,93.2,113.76,4.81
2024-04-27 18:31:00.215,93.44,113.92,4.81
2024-04-27 18:31:00.281,94.0,113.65,4.81
2024-04-27 18:31:00.342,94.64,113.33,4.81
2024-04-27 18:31:00.404,95.28,113.52,4.81
2024-04-27 18:31:00.470,95.79,114.13,4.81
2024-04-27 18:31:00.531,96.13,114.8,4.81
2024-04-27 18:31:00.593,95.89,115.39,4.81
2024-04-27 18:31:00.658,95.57,115.95,4.81
2024-04-27 18:31:00.720,95.36,116.61,4.81
2024-04-27 18:31:00.780,95.73,116.35,4.81
2024-04-27 18:31:00.847,96.11,115.81,4.81
2024-04-27 18:31:00.907,96.56,115.28,4.81
2024-04-27 18:31:00.973,97.28,115.28,4.81
2024-04-27 18:31:01.034,97.97,115.57,4.81
2024-04-27 18:31:01.096,98.48,116.13,4.81
2024-04-27 18:31:01.162,98.48,116.83,4.81
2024-04-27 18:31:01.223,98.43,117.47,4.81
