timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:19:36.628,100.11,114.69,1.81
2024-04-27 18:19:36.689,100.21,115.39,1.81
2024-04-27 18:19:36.755,100.56,114.69,1.81
2024-04-27 18:19:36.816,101.23,114.43,1.81
2024-04-27 18:19:36.878,101.95,114.11,1.81
2024-04-27 18:19:36.943,102.53,114.27,1.81
2024-04-27 18:19:37.004,102.61,113.57,1.81
2024-04-27 18:19:37.066,103.12,112.93,1.81
2024-04-27 18:19:37.131,103.65,112.4,1.81
2024-04-27 18:19:37.193,104.35,112.29,1.81
2024-04-27 18:19:37.259,104.16,111.68,1.81
2024-04-27 18:19:37.320,104.32,110.88,1.81
2024-04-27 18:19:37.382,104.59,110.16,1.81
2024-04-27 18:19:37.447,105.17,109.79,1.81
2024-04-27 18:19:37.508,104.8,109.31,1.81
2024-04-27 18:19:37.569,104.72,108.51,1.81
2024-04-27 18:19:37.635,104.61,107.79,1.81
2024-04-27 18:19:37.697,104.85,107.09,1.81
2024-04-27 18:19:37.763,104.35,106.77,1.81
2024-04-27 18:19:37.824,104.0,106.13,1.81
2024-04-27 18:19:37.885,103.6,105.49,1.81
2024-04-27 18:19:37.951,103.57,104.8,1.81
2024-04-27 18:19:38.013,102.88,104.77,1.81
2024-04-27 18:19:38.074,102.29,104.29,1.81
2024-04-27 18:19:38.139,101.71,103.87,1.81
2024-04-27 18:19:38.200,101.47,103.33,1.81
2024-04-27 18:19:38.262,100.75,103.55,1.81
2024-04-27 18:19:38.328,100.0,103.39,1.81
2024-04-27 18:19:38.389,99.31,103.12,1.81
2024-04-27 18:19:38.450,98.77,103.04,1.81
2024-04-27 18:19:38.516,98.08,103.31,1.81
2024-04-27 18:19:38.578,97.33,103.49,1.81
2024-04-27 18:19:38.639,96.59,103.39,1.81
2024-04-27 18:19:38.705,96.32,103.73,1.81
2024-04-27 18:19:38.766,95.73,104.21,1.81
2024-04-27 18:19:38.828,95.15,104.69,1.81
2024-04-27 18:19:38.893,94.4,104.83,1.81
2024-04-27 18:19:38.955,94.32,105.41,1.81
2024-04-27 18:19:39.020,94.0,106.08,1.81
2024-04-27 18:19:39.081,93.6,106.72,1.81
2024-04-27 18:19:39.143,92.99,107.01,1.81
2024-04-27 18:19:39.208,93.17,107.68,1.81
2024-04-27 18:19:39.270,93.15,108.4,1.81
2024-04-27 18:19:39.332,93.07,109.15,1.81
2024-04-27 18:19:39.397,92.61,109.73,1.81
2024-04-27 18:19:39.458,93.07,110.05,1.81
2024-04-27 18:19:39.520,93.31,110.77,1.81
2024-04-27 18:19:39.585,93.52,111.55,1.81
2024-04-27 18:19:39.647,93.39,112.24,1.81
2024-04-27 18:19:39.708,93.81,112.32,1.81
2024-04-27 18:19:39.774,94.35,112.85,1.81
2024-04-27 18:19:39.835,94.83,113.44,1.81
2024-04-27 18:19:39.901,95.04,114.19,1.81
2024-04-27 18:19:39.962,95.65,114.11,1.81
2024-04-27 18:19:40.023,96.35,114.43,1.81
2024-04-27 18:19:40.089,97.04,114.75,1.81
2024-04-27 18:19:40.151,97.36,115.39,1.81
2024-04-27 18:19:40.212,97.89,114.93,1.81
2024-04-27 18:19:40.277,98.64,114.88,1.81
2024-04-27 18:19:40.339,99.44,114.88,1.81
2024-04-27 18:19:40.405,100.0,115.33,1.81
2024-04-27 18:19:40.466,100.03,115.33,1.81
2024-04-27 18:19:40.527,100.05,115.33,1.81
2024-04-27 18:19:40.593,100.05,115.33,1.81
2024-04-27 18:19:40.654,100.05,115.33,1.81
2024-04-27 18:19:40.716,99.04,116.37,1.81
2024-04-27 18:19:40.782,98.43,117.73,1.81
2024-04-27 18:19:40.843,97.28,117.44,1.81
2024-04-27 18:19:40.905,97.12,117.39,1.81
2024-04-27 18:19:40.970,97.12,117.36,1.81
2024-04-27 18:19:41.031,97.15,117.36,1.81
2024-04-27 18:19:41.092,97.15,117.36,1.81
2024-04-27 18:19:41.158,97.36,116.91,1.81
2024-04-27 18:19:41.220,97.57,116.29,1.81
2024-04-27 18:19:41.281,97.73,115.65,1.81
2024-04-27 18:19:41.347,98.29,115.28,1.81
2024-04-27 18:19:41.408,99.01,115.31,1.81
2024-04-27 18:19:41.473,99.73,115.44,1.81
2024-04-27 18:19:41.535,100.0,116.05,1.81
2024-04-27 18:19:41.601,100.13,116.67,1.81
2024-04-27 18:19:41.662,100.45,117.28,1.81
2024-04-27 18:19:41.724,100.56,116.83,1.81
2024-04-27 18:19:41.789,100.53,116.19,1.81
2024-04-27 18:19:41.851,100.45,115.55,1.81
2024-04-27 18:19:41.912,100.83,114.91,1.81
2024-04-27 18:19:41.978,101.57,114.61,1.81
2024-04-27 18:19:42.039,102.27,114.48,1.81
2024-04-27 18:19:42.101,102.75,114.96,1.81
2024-04-27 18:19:42.166,103.17,115.49,1.81
2024-04-27 18:19:42.228,103.73,115.89,1.81
2024-04-27 18:19:42.293,103.6,115.31,1.81
2024-04-27 18:19:42.355,103.28,114.72,1.81
2024-04-27 18:19:42.415,102.99,114.08,1.81
2024-04-27 18:19:42.481,103.23,113.44,1.81
2024-04-27 18:19:42.543,103.71,112.8,1.81
2024-04-27 18:19:42.604,104.35,112.56,1.81
2024-04-27 18:19:42.670,104.96,112.83,1.81
2024-04-27 18:19:42.731,105.57,113.12,1.81
2024-04-27 18:19:42.797,106.11,113.2,1.81
2024-04-27 18:19:42.858,105.73,112.69,1.81
2024-04-27 18:19:42.920,105.2,112.37,1.81
2024-04-27 18:19:42.985,104.72,111.95,1.81
2024-04-27 18:19:43.046,104.77,111.17,1.81
2024-04-27 18:19:43.108,104.99,110.4,1.81
2024-04-27 18:19:43.173,105.52,110.03,1.81
