timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:18:59.000,105.92,107.15,1.6
2024-04-27 18:18:59.062,106.48,106.93,1.6
2024-04-27 18:18:59.127,107.01,106.56,1.6
2024-04-27 18:18:59.189,106.59,106.51,1.6
2024-04-27 18:18:59.250,106.0,106.61,1.6
2024-04-27 18:18:59.316,105.41,106.77,1.6
2024-04-27 18:18:59.377,104.83,106.4,1.6
2024-04-27 18:18:59.439,104.45,105.76,1.6
2024-04-27 18:18:59.504,104.27,105.01,1.6
2024-04-27 18:18:59.566,104.59,104.53,1.6
2024-04-27 18:18:59.627,105.01,104.11,1.6
2024-04-27 18:18:59.692,105.33,103.52,1.6
2024-04-27 18:18:59.754,104.88,103.71,1.6
2024-04-27 18:18:59.819,104.4,104.11,1.6
2024-04-27 18:18:59.881,103.92,104.45,1.6
2024-04-27 18:18:59.942,103.23,104.32,1.6
2024-04-27 18:19:00.007,102.59,103.87,1.6
2024-04-27 18:19:00.069,102.19,103.28,1.6
2024-04-27 18:19:00.130,102.29,102.64,1.6
2024-04-27 18:19:00.196,102.51,102.05,1.6
2024-04-27 18:19:00.258,102.53,101.41,1.6
2024-04-27 18:19:00.319,102.19,101.81,1.6
2024-04-27 18:19:00.384,101.89,102.37,1.6
2024-04-27 18:19:00.446,101.6,102.93,1.6
2024-04-27 18:19:00.511,100.91,103.04,1.6
2024-04-27 18:19:00.573,100.16,102.88,1.6
2024-04-27 18:19:00.635,99.55,102.51,1.6
2024-04-27 18:19:00.696,99.47,101.89,1.6
2024-04-27 18:19:00.761,99.41,101.23,1.6
2024-04-27 18:19:00.823,99.25,100.59,1.6
2024-04-27 18:19:00.884,99.04,101.15,1.6
2024-04-27 18:19:00.950,98.99,101.84,1.6
2024-04-27 18:19:01.012,98.93,102.48,1.6
2024-04-27 18:19:01.077,98.35,102.85,1.6
2024-04-27 18:19:01.138,97.6,103.01,1.6
2024-04-27 18:19:01.199,96.91,102.91,1.6
2024-04-27 18:19:01.265,96.53,102.37,1.6
2024-04-27 18:19:01.326,96.27,101.84,1.6
2024-04-27 18:19:01.388,95.81,101.36,1.6
2024-04-27 18:19:01.453,95.81,101.95,1.6
2024-04-27 18:19:01.515,95.97,102.53,1.6
2024-04-27 18:19:01.577,96.16,103.15,1.6
2024-04-27 18:19:01.642,95.84,103.81,1.6
2024-04-27 18:19:01.704,95.28,104.24,1.6
2024-04-27 18:19:01.765,94.61,104.43,1.6
2024-04-27 18:19:01.831,94.05,104.08,1.6
2024-04-27 18:19:01.892,93.55,103.68,1.6
2024-04-27 18:19:01.957,92.99,103.44,1.6
2024-04-27 18:19:02.019,93.17,103.97,1.6
2024-04-27 18:19:02.081,93.57,104.43,1.6
2024-04-27 18:19:02.145,93.97,104.93,1.6
2024-04-27 18:19:02.208,93.89,105.68,1.6
2024-04-27 18:19:02.269,93.55,106.32,1.6
2024-04-27 18:19:02.335,93.01,106.69,1.6
2024-04-27 18:19:02.396,92.4,106.61,1.6
2024-04-27 18:19:02.457,91.76,106.45,1.6
2024-04-27 18:19:02.523,91.17,106.48,1.6
2024-04-27 18:19:02.584,91.57,106.83,1.6
2024-04-27 18:19:02.646,92.13,107.04,1.6
2024-04-27 18:19:02.711,92.67,107.36,1.6
2024-04-27 18:19:02.772,92.83,108.05,1.6
2024-04-27 18:19:02.838,92.77,108.8,1.6
2024-04-27 18:19:02.900,92.45,109.44,1.6
2024-04-27 18:19:02.961,91.87,109.6,1.6
2024-04-27 18:19:03.027,91.25,109.73,1.6
2024-04-27 18:19:03.088,90.77,109.97,1.6
2024-04-27 18:19:03.150,91.31,110.11,1.6
2024-04-27 18:19:03.215,91.89,110.13,1.6
2024-04-27 18:19:03.276,92.53,110.13,1.6
2024-04-27 18:19:03.338,92.91,110.72,1.6
2024-04-27 18:19:03.404,93.15,111.47,1.6
2024-04-27 18:19:03.464,93.07,112.16,1.6
2024-04-27 18:19:03.527,92.56,112.56,1.6
2024-04-27 18:19:03.592,92.08,112.96,1.6
2024-04-27 18:19:03.653,91.89,113.31,1.6
2024-04-27 18:19:03.718,92.45,113.15,1.6
2024-04-27 18:19:03.781,93.04,112.8,1.6
2024-04-27 18:19:03.842,93.76,112.67,1.6
2024-04-27 18:19:03.907,94.27,113.25,1.6
2024-04-27 18:19:03.969,94.75,113.89,1.6
2024-04-27 18:19:04.030,94.72,114.56,1.6
2024-04-27 18:19:04.095,94.4,115.07,1.6
2024-04-27 18:19:04.157,94.13,115.76,1.6
2024-04-27 18:19:04.218,94.32,115.89,1.6
2024-04-27 18:19:04.284,94.72,115.41,1.6
2024-04-27 18:19:04.345,95.07,114.83,1.6
2024-04-27 18:19:04.407,95.76,114.53,1.6
2024-04-27 18:19:04.472,96.43,114.83,1.6
2024-04-27 18:19:04.534,97.09,115.17,1.6
2024-04-27 18:19:04.599,97.23,115.95,1.6
2024-04-27 18:19:04.661,97.15,116.56,1.6
2024-04-27 18:19:04.722,97.12,117.23,1.6
2024-04-27 18:19:04.788,97.17,117.47,1.6
2024-04-27 18:19:04.850,97.17,117.47,1.6
2024-04-27 18:19:04.911,97.17,117.39,1.6
2024-04-27 18:19:04.976,97.17,117.36,1.6
2024-04-27 18:19:05.038,97.81,117.81,1.6
2024-04-27 18:19:05.099,99.81,118.53,1.6
2024-04-27 18:19:05.165,100.64,118.08,1.6
2024-04-27 18:19:05.226,100.69,118.05,1.6
2024-04-27 18:19:05.292,100.69,118.11,1.6
2024-04-27 18:19:05.353,100.69,118.13,1.6
2024-04-27 18:19:05.415,100.69,118.13,1.6
2024-04-27 18:19:05.480,101.09,117.68,1.6
2024-04-27 18:19:05.541,101.2,116.85,1.6
2024-04-27 18:19:05.607,101.17,116.08,1.6
2024-04-27 18:19:05.669,101.23,115.47,1.6
2024-04-27 18:19:05.730,101.89,115.04,1.6
2024-04-27 18:19:05.796,102.51,115.17,1.6
2024-04-27 18:19:05.857,102.99,115.84,1.6
2024-04-27 18:19:05.919,103.57,116.29,1.6
2024-04-27 18:19:05.984,104.27,116.51,1.6
2024-04-27 18:19:06.046,104.32,115.81,1.6
2024-04-27 18:19:06.107,104.11,115.01,1.6
2024-04-27 18:19:06.173,103.71,114.37,1.6
2024-04-27 18:19:06.234,103.71,113.79,1.6
2024-04-27 18:19:06.300,104.19,113.15,1.6
2024-04-27 18:19:06.361,104.8,113.23,1.6
2024-04-27 18:19:06.423,105.52,113.6,1.6
2024-04-27 18:19:06.487,106.27,113.76,1.6
2024-04-27 18:19:06.550,106.88,113.52,1.6
2024-04-27 18:19:06.611,106.56,112.8,1.6
2024-04-27 18:19:06.676,106.0,112.29,1.6
2024-04-27 18:19:06.737,105.39,111.92,1.6
2024-04-27 18:19:06.803,105.31,111.23,1.6
2024-04-27 18:19:06.864,105.52,110.48,1.6
2024-04-27 18:19:06.926,106.21,110.45,1.6
2024-04-27 18:19:06.991,106.96,110.45,1.6
2024-04-27 18:19:07.053,107.73,110.27,1.6
2024-04-27 18:19:07.115,107.89,109.76,1.6
2024-04-27 18:19:07.180,107.31,109.36,1.6
2024-04-27 18:19:07.241,106.56,109.15,1.6
2024-04-27 18:19:07.303,105.81,109.04,1.6
2024-04-27 18:19:07.369,105.71,108.29,1.6
2024-04-27 18:19:07.430,105.76,107.6,1.6
2024-04-27 18:19:07.495,106.4,107.39,1.6
2024-04-27 18:19:07.556,107.07,106.93,1.6
2024-04-27 18:19:07.618,107.63,106.43,1.6
2024-04-27 18:19:07.684,107.28,106.0,1.6
2024-04-27 18:19:07.745,106.56,106.0,1.6
2024-04-27 18:19:07.807,105.81,106.13,1.6
2024-04-27 18:19:07.873,105.15,106.24,1.6
2024-04-27 18:19:07.933,104.8,105.6,1.6
2024-04-27 18:19:07.995,104.69,104.91,1.6
2024-04-27 18:19:08.061,105.2,104.43,1.6
2024-04-27 18:19:08.122,105.63,103.79,1.6
2024-04-27 18:19:08.187,105.84,103.01,1.6
2024-04-27 18:19:08.250,105.23,102.96,1.6
2024-04-27 18:19:08.311,104.53,103.28,1.6
2024-04-27 18:19:08.376,103.97,103.84,1.6
2024-04-27 18:19:08.438,103.36,103.95,1.6
2024-04-27 18:19:08.499,102.72,103.52,1.6
2024-04-27 18:19:08.565,102.61,102.83,1.6
2024-04-27 18:19:08.626,102.85,102.13,1.6
2024-04-27 18:19:08.692,102.91,101.36,1.6
2024-04-27 18:19:08.753,102.72,100.69,1.6
2024-04-27 18:19:08.815,102.13,101.09,1.6
2024-04-27 18:19:08.880,101.65,101.79,1.6
2024-04-27 18:19:08.941,101.36,102.48,1.6
2024-04-27 18:19:09.003,100.75,102.64,1.6
2024-04-27 18:19:09.068,100.0,102.51,1.6
2024-04-27 18:19:09.130,99.81,101.84,1.6
2024-04-27 18:19:09.192,99.71,100.99,1.6
2024-04-27 18:19:09.257,99.47,100.29,1.6
2024-04-27 18:19:09.319,98.96,100.11,1.6
2024-04-27 18:19:09.380,98.61,100.75,1.6
2024-04-27 18:19:09.445,98.48,101.55,1.6
2024-04-27 18:19:09.507,98.45,102.35,1.6
2024-04-27 18:19:09.568,97.76,102.56,1.6
2024-04-27 18:19:09.634,97.07,102.69,1.6
2024-04-27 18:19:09.695,96.75,102.0,1.6
2024-04-27 18:19:09.756,96.32,101.36,1.6
2024-04-27 18:19:09.822,95.73,100.83,1.6
2024-04-27 18:19:09.883,95.28,101.12,1.6
2024-04-27 18:19:09.945,95.28,101.92,1.6
2024-04-27 18:19:10.011,95.47,102.64,1.6
2024-04-27 18:19:10.072,95.63,103.36,1.6
2024-04-27 18:19:10.138,95.09,103.84,1.6
2024-04-27 18:19:10.199,94.48,104.03,1.6
2024-04-27 18:19:10.261,93.92,103.52,1.6
2024-04-27 18:19:10.326,93.25,103.09,1.6
2024-04-27 18:19:10.387,92.51,102.88,1.6
2024-04-27 18:19:10.449,92.35,103.52,1.6
2024-04-27 18:19:10.515,92.67,104.16,1.6
2024-04-27 18:19:10.576,93.15,104.72,1.6
2024-04-27 18:19:10.638,93.47,105.33,1.6
2024-04-27 18:19:10.703,93.12,105.97,1.6
2024-04-27 18:19:10.765,92.61,106.21,1.6
2024-04-27 18:19:10.826,91.89,106.03,1.6
2024-04-27 18:19:10.892,91.15,105.97,1.6
2024-04-27 18:19:10.953,90.48,106.19,1.6
2024-04-27 18:19:11.018,90.75,106.75,1.6
2024-04-27 18:19:11.080,91.33,107.17,1.6
2024-04-27 18:19:11.141,92.03,107.49,1.6
2024-04-27 18:19:11.207,92.32,108.03,1.6
2024-04-27 18:19:11.268,92.27,108.77,1.6
2024-04-27 18:19:11.330,91.73,109.04,1.6
2024-04-27 18:19:11.395,91.04,109.17,1.6
2024-04-27 18:19:11.456,90.37,109.57,1.6
2024-04-27 18:19:11.518,90.03,110.11,1.6
2024-04-27 18:19:11.584,90.67,110.37,1.6
2024-04-27 18:19:11.645,91.36,110.48,1.6
2024-04-27 18:19:11.706,92.11,110.43,1.6
2024-04-27 18:19:11.772,92.48,110.99,1.6
2024-04-27 18:19:11.834,92.69,111.76,1.6
2024-04-27 18:19:11.899,92.16,112.16,1.6
2024-04-27 18:19:11.961,91.57,112.64,1.6
2024-04-27 18:19:12.022,91.15,113.25,1.6
2024-04-27 18:19:12.088,91.31,113.76,1.6
2024-04-27 18:19:12.149,92.03,113.71,1.6
2024-04-27 18:19:12.210,92.67,113.39,1.6
2024-04-27 18:19:12.276,93.36,112.96,1.6
2024-04-27 18:19:12.337,93.89,113.55,1.6
2024-04-27 18:19:12.398,94.27,114.13,1.6
2024-04-27 18:19:12.464,93.87,114.72,1.6
2024-04-27 18:19:12.526,93.57,115.49,1.6
2024-04-27 18:19:12.587,93.44,116.27,1.6
2024-04-27 18:19:12.653,93.92,116.37,1.6
2024-04-27 18:19:12.714,94.51,115.95,1.6
2024-04-27 18:19:12.779,95.04,115.36,1.6
2024-04-27 18:19:12.841,95.57,114.85,1.6
2024-04-27 18:19:12.903,96.24,115.2,1.6
2024-04-27 18:19:12.968,96.69,115.73,1.6
2024-04-27 18:19:13.030,96.56,116.48,1.6
2024-04-27 18:19:13.091,96.53,117.28,1.6
2024-04-27 18:19:13.156,96.8,118.03,1.6
2024-04-27 18:19:13.218,97.36,117.63,1.6
2024-04-27 18:19:13.280,97.76,116.88,1.6
2024-04-27 18:19:13.345,97.95,116.13,1.6
2024-04-27 18:19:13.406,98.37,115.71,1.6
2024-04-27 18:19:13.468,99.15,115.71,1.6
2024-04-27 18:19:13.533,99.6,116.13,1.6
2024-04-27 18:19:13.595,99.79,116.85,1.6
2024-04-27 18:19:13.661,100.16,117.6,1.6
2024-04-27 18:19:13.722,100.53,117.97,1.6
2024-04-27 18:19:13.788,100.53,117.97,1.6
2024-04-27 18:19:13.849,100.51,117.97,1.6
2024-04-27 18:19:13.910,100.51,117.97,1.6
2024-04-27 18:19:13.976,100.4,118.03,1.6
2024-04-27 18:19:14.037,98.53,118.56,1.6
2024-04-27 18:19:14.098,96.85,118.77,1.6
2024-04-27 18:19:14.160,96.03,117.87,1.6
2024-04-27 18:19:14.226,95.92,115.89,1.6
2024-04-27 18:19:14.287,97.25,114.48,1.6
2024-04-27 18:19:14.353,97.73,114.05,1.6
2024-04-27 18:19:14.414,97.73,114.03,1.6
2024-04-27 18:19:14.476,97.73,114.03,1.6
2024-04-27 18:19:14.541,97.73,114.03,1.6
2024-04-27 18:19:14.603,97.55,113.89,1.6
2024-04-27 18:19:14.664,96.91,113.6,1.6
2024-04-27 18:19:14.729,96.21,113.28,1.6
2024-04-27 18:19:14.791,95.68,112.75,1.6
2024-04-27 18:19:14.853,95.17,112.19,1.6
2024-04-27 18:19:14.918,94.67,111.65,1.6
2024-04-27 18:19:14.979,94.37,110.88,1.6
2024-04-27 18:19:15.041,94.13,110.19,1.6
2024-04-27 18:19:15.106,93.81,109.49,1.6
2024-04-27 18:19:15.168,93.87,108.67,1.6
2024-04-27 18:19:15.233,93.92,107.92,1.6
2024-04-27 18:19:15.295,94.03,107.2,1.6
2024-04-27 18:19:15.356,94.37,106.51,1.6
2024-04-27 18:19:15.422,94.75,105.87,1.6
2024-04-27 18:19:15.483,95.17,105.33,1.6
2024-04-27 18:19:15.545,95.79,104.8,1.6
2024-04-27 18:19:15.610,96.37,104.37,1.6
2024-04-27 18:19:15.672,97.07,104.13,1.6
2024-04-27 18:19:15.733,97.81,103.97,1.6
2024-04-27 18:19:15.799,98.53,103.81,1.6
2024-04-27 18:19:15.860,99.25,103.89,1.6
2024-04-27 18:19:15.925,100.03,104.03,1.6
2024-04-27 18:19:15.987,100.8,104.13,1.6
2024-04-27 18:19:16.049,101.41,104.61,1.6
2024-04-27 18:19:16.114,102.03,105.07,1.6
2024-04-27 18:19:16.176,102.61,105.57,1.6
2024-04-27 18:19:16.240,103.01,106.21,1.6
2024-04-27 18:19:16.302,103.39,106.85,1.6
2024-04-27 18:19:16.364,103.68,107.6,1.6
2024-04-27 18:19:16.429,103.76,108.35,1.6
2024-04-27 18:19:16.490,103.84,109.12,1.6
2024-04-27 18:19:16.552,103.76,109.87,1.6
2024-04-27 18:19:16.617,103.55,110.59,1.6
2024-04-27 18:19:16.679,103.36,111.39,1.6
2024-04-27 18:19:16.740,102.91,111.95,1.6
2024-04-27 18:19:16.806,102.43,112.51,1.6
2024-04-27 18:19:16.868,101.95,113.12,1.6
2024-04-27 18:19:16.933,101.23,113.41,1.6
2024-04-27 18:19:16.994,100.56,113.73,1.6
2024-04-27 18:19:17.056,99.87,114.05,1.6
2024-04-27 18:19:17.117,99.12,114.0,1.61
2024-04-27 18:19:17.183,98.35,113.97,1.61
2024-04-27 18:19:17.245,97.87,113.71,1.61
2024-04-27 18:19:17.306,97.87,112.64,1.61
2024-04-27 18:19:17.371,97.2,112.35,1.61
2024-04-27 18:19:17.433,96.56,111.97,1.61
2024-04-27 18:19:17.498,96.0,111.41,1.61
2024-04-27 18:19:17.560,95.52,110.77,1.61
2024-04-27 18:19:17.622,95.28,110.03,1.61
2024-04-27 18:19:17.687,95.07,109.33,1.61
2024-04-27 18:19:17.749,95.07,108.48,1.61
2024-04-27 18:19:17.810,95.12,107.73,1.61
2024-04-27 18:19:17.875,95.44,107.04,1.61
2024-04-27 18:19:17.937,95.81,106.37,1.61
2024-04-27 18:19:17.998,96.35,105.92,1.61
2024-04-27 18:19:18.064,96.93,105.49,1.61
2024-04-27 18:19:18.125,97.63,105.23,1.61
2024-04-27 18:19:18.187,98.37,105.07,1.61
2024-04-27 18:19:18.252,99.12,105.07,1.61
2024-04-27 18:19:18.314,99.89,105.23,1.61
2024-04-27 18:19:18.379,100.56,105.55,1.61
2024-04-27 18:19:18.441,101.23,106.0,1.61
2024-04-27 18:19:18.506,101.73,106.53,1.61
2024-04-27 18:19:18.567,102.16,107.2,1.61
2024-04-27 18:19:18.629,102.43,107.95,1.61
2024-04-27 18:19:18.695,102.53,108.69,1.61
2024-04-27 18:19:18.756,102.53,109.49,1.61
2024-04-27 18:19:18.818,102.35,110.24,1.61
2024-04-27 18:19:18.883,102.08,110.91,1.61
2024-04-27 18:19:18.944,101.63,111.57,1.61
2024-04-27 18:19:19.010,101.12,112.11,1.61
2024-04-27 18:19:19.071,100.45,112.43,1.61
2024-04-27 18:19:19.133,99.76,112.75,1.61
2024-04-27 18:19:19.195,99.01,112.72,1.61
2024-04-27 18:19:19.260,98.27,112.72,1.61
2024-04-27 18:19:19.322,98.05,112.72,1.61
2024-04-27 18:19:19.383,98.05,112.72,1.61
2024-04-27 18:19:19.448,98.05,112.72,1.61
2024-04-27 18:19:19.510,98.05,112.72,1.61
2024-04-27 18:19:19.575,98.16,111.92,1.61
2024-04-27 18:19:19.636,98.43,110.35,1.61
2024-04-27 18:19:19.698,98.43,110.32,1.61
2024-04-27 18:19:19.764,98.37,110.32,1.61
2024-04-27 18:19:19.825,98.37,110.32,1.61
2024-04-27 18:19:19.887,98.37,110.32,1.61
2024-04-27 18:19:19.952,97.84,109.97,1.61
2024-04-27 18:19:20.014,97.47,109.36,1.61
2024-04-27 18:19:20.075,97.39,108.51,1.61
2024-04-27 18:19:20.141,97.68,107.87,1.61
2024-04-27 18:19:20.202,98.27,107.49,1.61
2024-04-27 18:19:20.264,98.99,107.47,1.61
2024-04-27 18:19:20.329,99.65,107.79,1.61
2024-04-27 18:19:20.390,100.05,108.43,1.61
2024-04-27 18:19:20.456,100.08,109.2,1.61
2024-04-27 18:19:20.518,99.76,109.89,1.61
2024-04-27 18:19:20.579,99.12,110.24,1.61
2024-04-27 18:19:20.645,98.43,110.29,1.61
2024-04-27 18:19:20.705,98.75,109.2,1.61
2024-04-27 18:19:20.767,98.61,108.72,1.61
2024-04-27 18:19:20.833,98.99,108.91,1.61
2024-04-27 18:19:20.895,98.88,109.52,1.61
2024-04-27 18:19:20.955,98.32,109.15,1.61
2024-04-27 18:19:21.021,98.32,108.4,1.61
2024-04-27 18:19:21.083,98.96,108.19,1.61
2024-04-27 18:19:21.148,99.39,108.72,1.61
2024-04-27 18:19:21.209,99.07,109.41,1.61
2024-04-27 18:19:21.271,98.85,109.89,1.61
2024-04-27 18:19:21.336,98.16,109.76,1.61
2024-04-27 18:19:21.398,97.81,109.07,1.61
2024-04-27 18:19:21.460,97.92,108.32,1.61
2024-04-27 18:19:21.525,98.45,107.87,1.61
2024-04-27 18:19:21.587,99.17,107.92,1.61
2024-04-27 18:19:21.648,99.68,108.48,1.61
2024-04-27 18:19:21.714,99.73,109.23,1.61
2024-04-27 18:19:21.775,99.31,109.81,1.61
2024-04-27 18:19:21.837,99.12,110.61,1.61
2024-04-27 18:19:21.902,98.59,110.75,1.61
2024-04-27 18:19:21.964,97.89,110.51,1.61
2024-04-27 18:19:22.029,97.36,110.0,1.61
2024-04-27 18:19:22.091,97.09,109.31,1.61
2024-04-27 18:19:22.152,97.04,108.48,1.61
2024-04-27 18:19:22.218,97.33,107.81,1.61
2024-04-27 18:19:22.279,97.87,107.33,1.61
2024-04-27 18:19:22.340,98.53,107.07,1.61
2024-04-27 18:19:22.406,99.28,107.09,1.61
2024-04-27 18:19:22.467,99.92,107.49,1.61
2024-04-27 18:19:22.533,100.35,108.11,1.61
2024-04-27 18:19:22.594,100.53,108.83,1.61
2024-04-27 18:19:22.656,100.4,109.63,1.61
2024-04-27 18:19:22.721,100.0,110.27,1.61
2024-04-27 18:19:22.783,99.39,110.64,1.61
2024-04-27 18:19:22.844,98.85,111.12,1.61
2024-04-27 18:19:22.910,98.11,111.01,1.61
2024-04-27 18:19:22.971,97.47,110.64,1.61
2024-04-27 18:19:23.032,96.99,110.05,1.61
2024-04-27 18:19:23.098,96.72,109.36,1.61
2024-04-27 18:19:23.160,96.61,108.53,1.61
2024-04-27 18:19:23.221,96.83,107.81,1.61
2024-04-27 18:19:23.286,97.23,107.23,1.61
2024-04-27 18:19:23.348,97.81,106.75,1.61
2024-04-27 18:19:23.409,98.53,106.59,1.61
2024-04-27 18:19:23.475,99.28,106.64,1.61
2024-04-27 18:19:23.537,99.95,106.99,1.61
2024-04-27 18:19:23.602,100.45,107.57,1.61
2024-04-27 18:19:23.663,100.83,108.24,1.61
2024-04-27 18:19:23.729,100.91,108.99,1.61
2024-04-27 18:19:23.790,100.75,109.79,1.61
2024-04-27 18:19:23.852,100.37,110.4,1.61
2024-04-27 18:19:23.913,99.79,110.83,1.61
2024-04-27 18:19:23.979,99.09,111.09,1.61
2024-04-27 18:19:24.040,99.17,111.49,1.61
2024-04-27 18:19:24.102,98.45,111.55,1.61
2024-04-27 18:19:24.167,97.76,111.33,1.61
2024-04-27 18:19:24.229,97.12,110.85,1.61
