timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:13:41.196,96.21,115.25,0.2
2024-04-27 18:13:41.261,96.83,115.28,0.2
2024-04-27 18:13:41.323,97.52,115.55,0.2
2024-04-27 18:13:41.384,98.21,115.87,0.2
2024-04-27 18:13:41.450,98.53,116.51,0.2
2024-04-27 18:13:41.511,99.07,116.11,0.2
2024-04-27 18:13:41.577,99.81,116.08,0.2
2024-04-27 18:13:41.638,100.61,116.08,0.2
2024-04-27 18:13:41.700,101.23,116.51,0.2
2024-04-27 18:13:41.765,101.25,116.56,0.2
2024-04-27 18:13:41.826,101.31,116.56,0.2
2024-04-27 18:13:41.892,101.31,116.56,0.2
2024-04-27 18:13:41.954,101.31,116.56,0.2
2024-04-27 18:13:42.015,100.35,117.52,0.2
2024-04-27 18:13:42.077,99.68,118.93,0.2
2024-04-27 18:13:42.141,98.56,118.64,0.2
2024-04-27 18:13:42.203,98.37,118.59,0.2
2024-04-27 18:13:42.265,98.37,118.59,0.2
2024-04-27 18:13:42.330,98.37,118.59,0.2
2024-04-27 18:13:42.392,98.37,118.59,0.2
2024-04-27 18:13:42.457,98.59,118.16,0.2
2024-04-27 18:13:42.519,98.77,117.52,0.2
2024-04-27 18:13:42.580,98.91,116.88,0.2
2024-04-27 18:13:42.646,99.49,116.48,0.2
2024-04-27 18:13:42.707,100.21,116.45,0.2
2024-04-27 18:13:42.772,100.93,116.53,0.2
2024-04-27 18:13:42.834,101.2,117.17,0.2
2024-04-27 18:13:42.896,101.36,117.79,0.2
2024-04-27 18:13:42.961,101.65,118.4,0.2
2024-04-27 18:13:43.022,101.79,117.95,0.2
2024-04-27 18:13:43.083,101.73,117.31,0.2
2024-04-27 18:13:43.150,101.63,116.67,0.2
2024-04-27 18:13:43.211,101.97,116.03,0.2
2024-04-27 18:13:43.276,102.69,115.73,0.2
2024-04-27 18:13:43.338,103.41,115.57,0.2
2024-04-27 18:13:43.400,103.92,116.05,0.2
2024-04-27 18:13:43.465,104.35,116.61,0.2
2024-04-27 18:13:43.526,104.88,117.01,0.2
2024-04-27 18:13:43.588,104.83,116.43,0.2
2024-04-27 18:13:43.654,104.51,115.84,0.2
2024-04-27 18:13:43.714,104.19,115.23,0.2
2024-04-27 18:13:43.776,104.4,114.59,0.2
2024-04-27 18:13:43.842,104.91,113.92,0.2
2024-04-27 18:13:43.903,105.49,113.65,0.2
2024-04-27 18:13:43.969,106.13,113.89,0.2
2024-04-27 18:13:44.030,106.72,114.16,0.2
2024-04-27 18:13:44.092,107.28,114.27,0.2
2024-04-27 18:13:44.157,106.91,113.79,0.2
2024-04-27 18:13:44.218,106.4,113.44,0.2
2024-04-27 18:13:44.279,105.92,113.01,0.2
2024-04-27 18:13:44.346,105.95,112.27,0.2
2024-04-27 18:13:44.407,106.13,111.49,0.2
2024-04-27 18:13:44.469,106.64,111.09,0.2
2024-04-27 18:13:44.534,107.28,111.09,0.2
2024-04-27 18:13:44.595,107.92,111.12,0.2
2024-04-27 18:13:44.661,108.4,110.96,0.2
2024-04-27 18:13:44.722,107.87,110.69,0.2
2024-04-27 18:13:44.784,107.23,110.64,0.2
2024-04-27 18:13:44.850,106.64,110.43,0.2
2024-04-27 18:13:44.911,106.43,109.63,0.2
2024-04-27 18:13:44.972,106.32,108.91,0.2
2024-04-27 18:13:45.038,106.56,108.24,0.2
2024-04-27 18:13:45.099,107.15,108.03,0.2
2024-04-27 18:13:45.165,107.71,107.76,0.2
2024-04-27 18:13:45.226,108.0,107.47,0.2
2024-04-27 18:13:45.288,107.41,107.44,0.2
2024-04-27 18:13:45.353,106.83,107.6,0.2
2024-04-27 18:13:45.415,106.19,107.65,0.2
2024-04-27 18:13:45.476,105.71,107.12,0.2
2024-04-27 18:13:45.542,105.33,106.51,0.2
2024-04-27 18:13:45.603,105.31,105.73,0.2
2024-04-27 18:13:45.665,105.73,105.36,0.2
2024-04-27 18:13:45.730,106.13,104.88,0.2
2024-04-27 18:13:45.791,106.29,104.48,0.2
2024-04-27 18:13:45.857,105.76,104.75,0.2
2024-04-27 18:13:45.919,105.31,105.15,0.2
2024-04-27 18:13:45.979,104.72,105.44,0.2
2024-04-27 18:13:46.046,104.08,105.12,0.2
2024-04-27 18:13:46.107,103.44,104.69,0.2
2024-04-27 18:13:46.168,103.17,103.95,0.2
2024-04-27 18:13:46.233,103.39,103.41,0.2
2024-04-27 18:13:46.295,103.52,102.8,0.2
2024-04-27 18:13:46.356,103.49,102.43,0.2
2024-04-27 18:13:46.423,103.12,102.91,0.2
2024-04-27 18:13:46.484,102.88,103.49,0.2
2024-04-27 18:13:46.549,102.48,103.97,0.2
2024-04-27 18:13:46.610,101.73,103.92,0.2
2024-04-27 18:13:46.672,100.99,103.79,0.2
2024-04-27 18:13:46.738,100.51,103.28,0.2
2024-04-27 18:13:46.799,100.51,102.64,0.2
2024-04-27 18:13:46.861,100.4,101.95,0.2
2024-04-27 18:13:46.926,100.21,101.63,0.2
2024-04-27 18:13:46.988,100.03,102.27,0.2
2024-04-27 18:13:47.049,100.03,102.93,0.2
2024-04-27 18:13:47.114,99.87,103.55,0.2
2024-04-27 18:13:47.175,99.17,103.79,0.2
2024-04-27 18:13:47.238,98.43,103.97,0.2
2024-04-27 18:13:47.303,97.73,103.71,0.2
2024-04-27 18:13:47.364,97.47,103.12,0.2
2024-04-27 18:13:47.426,97.15,102.59,0.2
2024-04-27 18:13:47.491,96.83,102.43,0.2
2024-04-27 18:13:47.553,96.83,103.07,0.2
2024-04-27 18:13:47.614,97.04,103.63,0.2
2024-04-27 18:13:47.680,97.2,104.32,0.2
2024-04-27 18:13:47.741,96.69,104.83,0.2
2024-04-27 18:13:47.807,96.13,105.31,0.2
2024-04-27 18:13:47.868,95.39,105.28,0.2
2024-04-27 18:13:47.929,94.91,104.85,0.2
2024-04-27 18:13:47.995,94.37,104.51,0.2
2024-04-27 18:13:48.056,94.03,104.51,0.2
2024-04-27 18:13:48.118,94.35,105.01,0.2
2024-04-27 18:13:48.183,94.77,105.44,0.2
2024-04-27 18:13:48.245,95.07,106.03,0.2
2024-04-27 18:13:48.306,94.8,106.75,0.2
2024-04-27 18:13:48.372,94.48,107.41,0.2
2024-04-27 18:13:48.433,93.84,107.6,0.2
2024-04-27 18:13:48.495,93.25,107.41,0.2
2024-04-27 18:13:48.561,92.61,107.33,0.2
2024-04-27 18:13:48.622,92.32,107.49,0.2
2024-04-27 18:13:48.684,92.8,107.79,0.2
2024-04-27 18:13:48.749,93.36,107.97,0.2
2024-04-27 18:13:48.810,93.84,108.45,0.2
2024-04-27 18:13:48.876,93.89,109.2,0.2
2024-04-27 18:13:48.938,93.87,109.95,0.2
2024-04-27 18:13:48.999,93.33,110.43,0.2
2024-04-27 18:13:49.065,92.75,110.51,0.2
2024-04-27 18:13:49.126,92.16,110.69,0.2
2024-04-27 18:13:49.188,92.0,110.91,0.2
2024-04-27 18:13:49.253,92.56,110.99,0.2
2024-04-27 18:13:49.314,93.17,110.93,0.2
2024-04-27 18:13:49.376,93.79,111.12,0.2
2024-04-27 18:13:49.441,94.05,111.81,0.2
2024-04-27 18:13:49.503,94.29,112.61,0.2
2024-04-27 18:13:49.564,93.97,113.2,0.2
2024-04-27 18:13:49.630,93.47,113.55,0.2
2024-04-27 18:13:49.691,93.01,113.97,0.2
2024-04-27 18:13:49.757,93.12,114.19,0.2
2024-04-27 18:13:49.818,93.71,113.92,0.2
2024-04-27 18:13:49.880,94.29,113.6,0.2
2024-04-27 18:13:49.945,94.99,113.73,0.2
2024-04-27 18:13:50.006,95.47,114.37,0.2
2024-04-27 18:13:50.068,95.84,115.01,0.2
2024-04-27 18:13:50.133,95.63,115.63,0.2
2024-04-27 18:13:50.195,95.28,116.16,0.2
2024-04-27 18:13:50.257,95.09,116.83,0.2
2024-04-27 18:13:50.321,95.47,116.61,0.2
2024-04-27 18:13:50.383,95.84,116.08,0.2
2024-04-27 18:13:50.445,96.27,115.57,0.2
2024-04-27 18:13:50.510,97.01,115.47,0.2
2024-04-27 18:13:50.572,97.71,115.79,0.2
2024-04-27 18:13:50.633,98.24,116.32,0.2
2024-04-27 18:13:50.699,98.29,117.01,0.2
2024-04-27 18:13:50.761,98.19,117.65,0.2
2024-04-27 18:13:50.826,98.21,118.32,0.2
2024-04-27 18:13:50.887,98.27,118.29,0.2
2024-04-27 18:13:50.949,98.27,118.27,0.2
2024-04-27 18:13:51.014,98.27,118.24,0.2
2024-04-27 18:13:51.076,98.27,118.24,0.2
2024-04-27 18:13:51.137,99.52,119.04,0.2
2024-04-27 18:13:51.203,101.15,119.44,0.2
2024-04-27 18:13:51.264,101.79,118.91,0.2
2024-04-27 18:13:51.329,101.79,118.91,0.2
2024-04-27 18:13:51.391,101.79,118.91,0.2
2024-04-27 18:13:51.453,101.79,118.91,0.2
2024-04-27 18:13:51.518,101.95,118.88,0.2
2024-04-27 18:13:51.580,102.21,118.19,0.2
2024-04-27 18:13:51.641,102.29,117.36,0.2
2024-04-27 18:13:51.707,102.19,116.61,0.2
2024-04-27 18:13:51.768,102.51,116.08,0.2
2024-04-27 18:13:51.834,103.2,115.71,0.2
2024-04-27 18:13:51.895,103.68,116.16,0.2
2024-04-27 18:13:51.956,104.24,116.75,0.2
2024-04-27 18:13:52.022,104.88,117.2,0.2
2024-04-27 18:13:52.084,105.44,117.09,0.2
2024-04-27 18:13:52.145,105.33,116.35,0.2
2024-04-27 18:13:52.211,105.07,115.6,0.2
2024-04-27 18:13:52.272,104.64,114.96,0.2
2024-04-27 18:13:52.338,104.91,114.4,0.2
2024-04-27 18:13:52.399,105.39,113.79,0.2
2024-04-27 18:13:52.460,106.08,114.19,0.2
2024-04-27 18:13:52.525,106.8,114.48,0.2
2024-04-27 18:13:52.587,107.57,114.59,0.2
2024-04-27 18:13:52.649,107.84,114.11,0.2
2024-04-27 18:13:52.714,107.44,113.47,0.2
2024-04-27 18:13:52.775,106.85,112.99,0.2
2024-04-27 18:13:52.837,106.24,112.61,0.2
2024-04-27 18:13:52.903,106.4,111.81,0.2
2024-04-27 18:13:52.963,106.77,111.23,0.2
2024-04-27 18:13:53.029,107.49,111.28,0.2
2024-04-27 18:13:53.091,108.27,111.25,0.2
2024-04-27 18:13:53.152,109.01,110.99,0.2
2024-04-27 18:13:53.218,108.77,110.43,0.2
2024-04-27 18:13:53.280,108.11,110.08,0.2
2024-04-27 18:13:53.341,107.36,109.92,0.2
2024-04-27 18:13:53.406,106.8,109.6,0.2
2024-04-27 18:13:53.468,106.72,108.85,0.2
2024-04-27 18:13:53.529,107.01,108.37,0.2
2024-04-27 18:13:53.595,107.65,108.11,0.2
2024-04-27 18:13:53.656,108.29,107.63,0.2
2024-04-27 18:13:53.722,108.67,107.04,0.2
2024-04-27 18:13:53.783,108.08,106.83,0.2
2024-04-27 18:13:53.844,107.33,106.83,0.2
2024-04-27 18:13:53.910,106.64,107.01,0.2
2024-04-27 18:13:53.972,106.05,106.83,0.2
2024-04-27 18:13:54.033,105.68,106.16,0.2
2024-04-27 18:13:54.099,105.92,105.55,0.2
2024-04-27 18:13:54.160,106.4,105.01,0.2
2024-04-27 18:13:54.221,106.77,104.37,0.2
2024-04-27 18:13:54.287,106.72,103.68,0.2
2024-04-27 18:13:54.349,106.03,103.84,0.2
2024-04-27 18:13:54.414,105.39,104.27,0.2
2024-04-27 18:13:54.475,104.83,104.83,0.2
2024-04-27 18:13:54.537,104.19,104.61,0.2
2024-04-27 18:13:54.602,103.57,104.16,0.2
2024-04-27 18:13:54.664,103.73,103.41,0.2
2024-04-27 18:13:54.726,103.92,102.69,0.2
2024-04-27 18:13:54.791,103.95,101.87,0.2
2024-04-27 18:13:54.853,103.52,101.57,0.2
2024-04-27 18:13:54.918,102.99,102.11,0.2
2024-04-27 18:13:54.980,102.56,102.8,0.2
2024-04-27 18:13:55.040,102.24,103.47,0.2
2024-04-27 18:13:55.106,101.49,103.36,0.2
2024-04-27 18:13:55.168,100.85,103.09,0.2
2024-04-27 18:13:55.229,100.83,102.35,0.2
2024-04-27 18:13:55.295,100.67,101.55,0.2
2024-04-27 18:13:55.356,100.35,100.85,0.2
2024-04-27 18:13:55.418,99.84,101.09,0.2
2024-04-27 18:13:55.483,99.57,101.79,0.2
2024-04-27 18:13:55.545,99.47,102.61,0.2
2024-04-27 18:13:55.606,99.31,103.25,0.2
2024-04-27 18:13:55.672,98.56,103.39,0.2
2024-04-27 18:13:55.733,97.92,103.25,0.2
2024-04-27 18:13:55.795,97.6,102.56,0.2
2024-04-27 18:13:55.860,97.12,101.92,0.2
2024-04-27 18:13:55.921,96.53,101.49,0.2
2024-04-27 18:13:55.983,96.27,102.16,0.2
2024-04-27 18:13:56.049,96.29,102.93,0.2
2024-04-27 18:13:56.110,96.51,103.63,0.2
2024-04-27 18:13:56.172,96.51,104.29,0.2
2024-04-27 18:13:56.236,95.92,104.75,0.2
2024-04-27 18:13:56.298,95.33,104.61,0.2
2024-04-27 18:13:56.364,94.75,104.13,0.2
2024-04-27 18:13:56.425,94.05,103.76,0.2
2024-04-27 18:13:56.487,93.33,103.76,0.2
2024-04-27 18:13:56.552,93.47,104.53,0.2
2024-04-27 18:13:56.614,93.84,105.15,0.2
2024-04-27 18:13:56.675,94.35,105.63,0.2
2024-04-27 18:13:56.741,94.37,106.32,0.2
2024-04-27 18:13:56.802,94.05,106.96,0.2
2024-04-27 18:13:56.864,93.41,106.91,0.2
2024-04-27 18:13:56.929,92.67,106.75,0.2
2024-04-27 18:13:56.991,91.92,106.77,0.2
2024-04-27 18:13:57.052,91.44,107.17,0.2
2024-04-27 18:13:57.117,91.92,107.68,0.2
2024-04-27 18:13:57.179,92.53,108.05,0.2
2024-04-27 18:13:57.240,93.25,108.32,0.2
2024-04-27 18:13:57.306,93.33,109.01,0.2
2024-04-27 18:13:57.368,93.23,109.76,0.2
2024-04-27 18:13:57.433,92.53,109.81,0.2
2024-04-27 18:13:57.494,91.84,110.03,0.2
2024-04-27 18:13:57.556,91.2,110.48,0.2
2024-04-27 18:13:57.621,91.2,110.99,0.2
2024-04-27 18:13:57.683,91.89,111.2,0.2
2024-04-27 18:13:57.744,92.61,111.25,0.2
2024-04-27 18:13:57.809,93.31,111.28,0.2
2024-04-27 18:13:57.871,93.55,112.0,0.2
2024-04-27 18:13:57.933,93.57,112.69,0.2
2024-04-27 18:13:57.999,92.99,113.07,0.2
2024-04-27 18:13:58.060,92.45,113.6,0.2
2024-04-27 18:13:58.121,92.08,114.29,0.2
2024-04-27 18:13:58.186,92.59,114.56,0.2
2024-04-27 18:13:58.248,93.31,114.4,0.2
2024-04-27 18:13:58.314,93.95,114.05,0.2
2024-04-27 18:13:58.375,94.59,113.87,0.2
2024-04-27 18:13:58.437,95.09,114.51,0.2
2024-04-27 18:13:58.502,95.23,115.12,0.2
2024-04-27 18:13:58.563,94.8,115.73,0.2
2024-04-27 18:13:58.625,94.59,116.53,0.2
2024-04-27 18:13:58.691,94.59,117.23,0.2
2024-04-27 18:13:58.752,95.2,117.01,0.2
2024-04-27 18:13:58.814,95.79,116.56,0.2
2024-04-27 18:13:58.879,96.24,115.89,0.2
2024-04-27 18:13:58.940,96.88,115.71,0.2
2024-04-27 18:13:59.001,97.57,116.05,0.2
2024-04-27 18:13:59.068,97.68,116.77,0.2
2024-04-27 18:13:59.129,97.6,117.52,0.2
2024-04-27 18:13:59.190,97.65,118.32,0.2
2024-04-27 18:13:59.255,98.08,118.8,0.2
2024-04-27 18:13:59.317,98.59,118.21,0.2
2024-04-27 18:13:59.383,98.91,117.44,0.2
2024-04-27 18:13:59.444,99.07,116.69,0.2
2024-04-27 18:13:59.505,99.71,116.53,0.2
2024-04-27 18:13:59.571,100.51,116.53,0.2
2024-04-27 18:13:59.632,100.72,117.23,0.2
2024-04-27 18:13:59.698,100.99,117.95,0.2
2024-04-27 18:13:59.760,101.41,118.64,0.2
2024-04-27 18:13:59.821,101.63,118.8,0.2
2024-04-27 18:13:59.887,101.63,118.8,0.2
2024-04-27 18:13:59.948,101.63,118.75,0.2
2024-04-27 18:14:00.010,101.6,118.75,0.2
2024-04-27 18:14:00.075,101.07,118.91,0.2
2024-04-27 18:14:00.136,98.93,119.55,0.2
2024-04-27 18:14:00.198,97.49,119.47,0.2
2024-04-27 18:14:00.264,96.96,117.89,0.2
2024-04-27 18:14:00.324,97.15,116.48,0.2
2024-04-27 18:14:00.386,98.67,114.93,0.2
2024-04-27 18:14:00.452,98.8,114.83,0.2
2024-04-27 18:14:00.513,98.8,114.83,0.2
2024-04-27 18:14:00.575,98.8,114.83,0.2
2024-04-27 18:14:00.640,98.8,114.83,0.2
2024-04-27 18:14:00.701,98.37,114.56,0.2
2024-04-27 18:14:00.763,97.71,114.29,0.2
2024-04-27 18:14:00.829,97.01,114.0,0.2
2024-04-27 18:14:00.890,96.53,113.36,0.2
2024-04-27 18:14:00.955,96.05,112.8,0.2
2024-04-27 18:14:01.017,95.55,112.27,0.2
2024-04-27 18:14:01.078,95.33,111.47,0.2
2024-04-27 18:14:01.144,95.07,110.72,0.2
2024-04-27 18:14:01.205,94.88,110.03,0.2
2024-04-27 18:14:01.267,94.93,109.23,0.2
2024-04-27 18:14:01.333,95.01,108.48,0.2
2024-04-27 18:14:01.394,95.2,107.73,0.2
2024-04-27 18:14:01.456,95.52,107.09,0.2
2024-04-27 18:14:01.520,95.89,106.45,0.2
2024-04-27 18:14:01.582,96.43,105.97,0.2
2024-04-27 18:14:01.644,97.01,105.47,0.2
2024-04-27 18:14:01.709,97.6,105.01,0.2
2024-04-27 18:14:01.770,98.35,104.88,0.2
2024-04-27 18:14:01.832,99.09,104.75,0.2
2024-04-27 18:14:01.898,99.79,104.53,0.2
2024-04-27 18:14:01.960,100.59,104.72,0.2
2024-04-27 18:14:02.025,101.33,104.88,0.2
2024-04-27 18:14:02.086,102.03,105.09,0.2
2024-04-27 18:14:02.152,102.67,105.55,0.2
2024-04-27 18:14:02.213,103.28,106.05,0.2
2024-04-27 18:14:02.275,103.79,106.59,0.2
2024-04-27 18:14:02.340,104.21,107.23,0.2
2024-04-27 18:14:02.402,104.59,107.87,0.2
2024-04-27 18:14:02.463,104.75,108.64,0.2
2024-04-27 18:14:02.529,104.85,109.39,0.2
2024-04-27 18:14:02.590,104.96,110.19,0.2
2024-04-27 18:14:02.652,104.75,110.91,0.2
2024-04-27 18:14:02.717,104.53,111.6,0.2
2024-04-27 18:14:02.779,104.32,112.4,0.2
2024-04-27 18:14:02.844,103.79,112.93,0.2
2024-04-27 18:14:02.905,103.28,113.47,0.2
2024-04-27 18:14:02.967,102.75,113.97,0.2
2024-04-27 18:14:03.033,102.05,114.32,0.2
2024-04-27 18:14:03.094,101.39,114.64,0.2
2024-04-27 18:14:03.155,100.67,114.77,0.2
2024-04-27 18:14:03.220,99.92,114.8,0.2
2024-04-27 18:14:03.283,99.15,114.77,0.2
2024-04-27 18:14:03.344,98.93,114.83,0.2
2024-04-27 18:14:03.409,98.91,114.83,0.2
2024-04-27 18:14:03.471,98.91,114.83,0.2
2024-04-27 18:14:03.532,98.88,114.83,0.2
2024-04-27 18:14:03.598,98.99,114.11,0.2
2024-04-27 18:14:03.659,99.15,113.17,0.2
2024-04-27 18:14:03.721,99.07,113.17,0.2
2024-04-27 18:14:03.786,98.83,113.17,0.2
2024-04-27 18:14:03.848,98.77,113.17,0.2
2024-04-27 18:14:03.909,98.67,113.09,0.2
2024-04-27 18:14:03.975,98.0,112.8,0.2
2024-04-27 18:14:04.036,97.39,112.37,0.2
2024-04-27 18:14:04.098,96.85,111.79,0.2
2024-04-27 18:14:04.162,96.45,111.12,0.2
2024-04-27 18:14:04.224,96.21,110.4,0.2
2024-04-27 18:14:04.290,96.05,109.57,0.2
2024-04-27 18:14:04.352,96.11,108.83,0.2
2024-04-27 18:14:04.413,96.37,108.16,0.2
2024-04-27 18:14:04.479,96.72,107.44,0.2
2024-04-27 18:14:04.540,97.23,106.96,0.2
2024-04-27 18:14:04.602,97.87,106.56,0.2
2024-04-27 18:14:04.667,98.61,106.35,0.2
2024-04-27 18:14:04.729,99.33,106.24,0.2
2024-04-27 18:14:04.794,100.11,106.37,0.2
2024-04-27 18:14:04.856,100.8,106.56,0.2
2024-04-27 18:14:04.917,101.44,107.01,0.2
2024-04-27 18:14:04.982,102.03,107.52,0.2
2024-04-27 18:14:05.044,102.4,108.24,0.2
2024-04-27 18:14:05.105,102.67,108.96,0.2
2024-04-27 18:14:05.170,102.77,109.71,0.2
2024-04-27 18:14:05.232,102.72,110.51,0.2
2024-04-27 18:14:05.298,102.51,111.23,0.2
2024-04-27 18:14:05.359,102.11,111.84,0.2
2024-04-27 18:14:05.420,101.63,112.48,0.2
2024-04-27 18:14:05.486,100.99,112.85,0.2
2024-04-27 18:14:05.548,100.29,113.12,0.2
2024-04-27 18:14:05.609,99.55,113.17,0.2
2024-04-27 18:14:05.674,98.83,113.17,0.2
2024-04-27 18:14:05.736,98.8,113.17,0.2
2024-04-27 18:14:05.798,98.83,113.17,0.2
2024-04-27 18:14:05.862,98.83,113.17,0.2
2024-04-27 18:14:05.925,98.77,113.15,0.2
2024-04-27 18:14:05.986,99.04,111.71,0.2
2024-04-27 18:14:06.051,99.41,110.05,0.2
2024-04-27 18:14:06.113,99.47,109.95,0.2
2024-04-27 18:14:06.174,99.47,109.95,0.2
2024-04-27 18:14:06.239,99.47,109.95,0.2
2024-04-27 18:14:06.301,99.47,109.95,0.2
2024-04-27 18:14:06.363,99.31,109.57,0.2
2024-04-27 18:14:06.428,99.63,109.79,0.2
2024-04-27 18:14:06.490,99.47,110.43,0.2
2024-04-27 18:14:06.551,98.93,110.05,0.2
2024-04-27 18:14:06.617,98.93,109.31,0.2
2024-04-27 18:14:06.678,99.57,109.12,0.2
2024-04-27 18:14:06.744,100.0,109.65,0.2
2024-04-27 18:14:06.805,99.68,110.35,0.2
2024-04-27 18:14:06.866,99.49,110.8,0.2
2024-04-27 18:14:06.932,98.83,110.61,0.2
2024-04-27 18:14:06.994,98.45,109.92,0.2
2024-04-27 18:14:07.055,98.53,109.17,0.2
2024-04-27 18:14:07.121,99.07,108.75,0.2
2024-04-27 18:14:07.182,99.79,108.8,0.2
2024-04-27 18:14:07.248,100.29,109.33,0.2
2024-04-27 18:14:07.309,100.32,110.08,0.2
2024-04-27 18:14:07.371,99.89,110.67,0.2
2024-04-27 18:14:07.432,99.6,111.2,0.2
2024-04-27 18:14:07.498,98.88,111.07,0.2
2024-04-27 18:14:07.558,98.29,110.61,0.2
2024-04-27 18:14:07.624,98.0,109.89,0.2
2024-04-27 18:14:07.686,98.08,109.09,0.2
2024-04-27 18:14:07.747,98.51,108.56,0.2
2024-04-27 18:14:07.812,99.15,108.29,0.2
2024-04-27 18:14:07.874,99.89,108.37,0.2
2024-04-27 18:14:07.940,100.45,108.85,0.2
2024-04-27 18:14:08.001,100.69,109.55,0.2
2024-04-27 18:14:08.063,100.64,110.35,0.2
2024-04-27 18:14:08.128,100.21,110.91,0.2
2024-04-27 18:14:08.189,99.71,111.31,0.2
2024-04-27 18:14:08.251,99.31,111.55,0.2
2024-04-27 18:14:08.312,98.59,111.36,0.2
2024-04-27 18:14:08.378,98.03,110.85,0.2
2024-04-27 18:14:08.440,97.71,110.21,0.2
2024-04-27 18:14:08.505,97.63,109.36,0.2
2024-04-27 18:14:08.566,97.89,108.67,0.2
2024-04-27 18:14:08.628,98.37,108.19,0.2
2024-04-27 18:14:08.694,99.04,107.87,0.2
2024-04-27 18:14:08.755,99.79,107.87,0.2
2024-04-27 18:14:08.821,100.45,108.24,0.2
2024-04-27 18:14:08.882,100.91,108.83,0.2
2024-04-27 18:14:08.943,101.09,109.55,0.2
2024-04-27 18:14:09.008,101.07,110.37,0.2
2024-04-27 18:14:09.070,100.72,110.99,0.2
2024-04-27 18:14:09.132,100.11,111.39,0.2
2024-04-27 18:14:09.197,99.44,111.92,0.2
2024-04-27 18:14:09.258,98.69,111.73,0.2
2024-04-27 18:14:09.320,98.05,111.36,0.2
2024-04-27 18:14:09.386,97.57,110.77,0.2
2024-04-27 18:14:09.447,97.31,110.08,0.2
2024-04-27 18:14:09.509,97.25,109.23,0.2
2024-04-27 18:14:09.574,97.47,108.53,0.2
2024-04-27 18:14:09.636,97.89,107.95,0.2
2024-04-27 18:14:09.697,98.51,107.49,0.2
2024-04-27 18:14:09.763,99.23,107.33,0.2
2024-04-27 18:14:09.824,99.97,107.41,0.2
2024-04-27 18:14:09.889,100.61,107.79,0.2
2024-04-27 18:14:09.951,101.12,108.4,0.2
2024-04-27 18:14:10.013,101.47,109.07,0.2
2024-04-27 18:14:10.078,101.55,109.84,0.2
2024-04-27 18:14:10.140,101.39,110.61,0.2
