timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:21:50.975,100.03,114.72,2.41
2024-04-27 18:21:51.041,100.13,115.47,2.41
2024-04-27 18:21:51.102,100.4,114.8,2.41
2024-04-27 18:21:51.164,101.04,114.51,2.41
2024-04-27 18:21:51.229,101.73,114.19,2.41
2024-04-27 18:21:51.291,102.43,114.29,2.41
2024-04-27 18:21:51.352,102.45,113.71,2.41
2024-04-27 18:21:51.418,102.99,113.07,2.41
2024-04-27 18:21:51.479,103.47,112.48,2.41
2024-04-27 18:21:51.540,104.16,112.32,2.41
2024-04-27 18:21:51.606,104.11,111.81,2.41
2024-04-27 18:21:51.668,104.21,111.01,2.41
2024-04-27 18:21:51.733,104.43,110.29,2.41
2024-04-27 18:21:51.794,104.99,109.84,2.41
2024-04-27 18:21:51.855,104.83,109.47,2.41
2024-04-27 18:21:51.922,104.67,108.67,2.41
2024-04-27 18:21:51.983,104.59,107.92,2.41
2024-04-27 18:21:52.044,104.72,107.17,2.41
2024-04-27 18:21:52.110,104.4,106.91,2.41
2024-04-27 18:21:52.171,104.0,106.27,2.41
2024-04-27 18:21:52.237,103.6,105.65,2.41
2024-04-27 18:21:52.298,103.55,104.85,2.41
2024-04-27 18:21:52.359,102.93,104.85,2.41
2024-04-27 18:21:52.426,102.35,104.43,2.41
2024-04-27 18:21:52.487,101.71,103.97,2.41
2024-04-27 18:21:52.548,101.49,103.31,2.41
2024-04-27 18:21:52.614,100.83,103.57,2.41
2024-04-27 18:21:52.675,100.08,103.41,2.41
2024-04-27 18:21:52.737,99.36,103.2,2.41
2024-04-27 18:21:52.802,98.83,103.01,2.41
2024-04-27 18:21:52.864,98.13,103.31,2.41
2024-04-27 18:21:52.925,97.39,103.49,2.41
2024-04-27 18:21:52.991,96.64,103.49,2.41
2024-04-27 18:21:53.052,96.32,103.65,2.41
2024-04-27 18:21:53.113,95.79,104.16,2.41
2024-04-27 18:21:53.179,95.2,104.64,2.41
2024-04-27 18:21:53.240,94.48,104.88,2.41
2024-04-27 18:21:53.302,94.27,105.28,2.41
2024-04-27 18:21:53.368,94.0,106.0,2.41
2024-04-27 18:21:53.429,93.63,106.64,2.41
2024-04-27 18:21:53.495,93.04,107.04,2.41
2024-04-27 18:21:53.555,93.12,107.57,2.41
2024-04-27 18:21:53.618,93.09,108.32,2.41
2024-04-27 18:21:53.683,93.04,109.07,2.41
2024-04-27 18:21:53.744,92.67,109.71,2.41
2024-04-27 18:21:53.805,92.91,110.0,2.41
2024-04-27 18:21:53.872,93.17,110.67,2.41
2024-04-27 18:21:53.933,93.44,111.44,2.41
2024-04-27 18:21:53.994,93.36,112.19,2.41
2024-04-27 18:21:54.060,93.63,112.29,2.41
2024-04-27 18:21:54.121,94.16,112.77,2.41
2024-04-27 18:21:54.183,94.69,113.36,2.41
2024-04-27 18:21:54.248,94.96,114.11,2.41
2024-04-27 18:21:54.309,95.49,114.11,2.41
2024-04-27 18:21:54.375,96.19,114.4,2.41
2024-04-27 18:21:54.437,96.88,114.67,2.41
2024-04-27 18:21:54.498,97.28,115.31,2.41
2024-04-27 18:21:54.564,97.71,114.99,2.41
2024-04-27 18:21:54.625,98.45,114.91,2.41
2024-04-27 18:21:54.687,99.25,114.91,2.41
2024-04-27 18:21:54.752,99.89,115.25,2.41
2024-04-27 18:21:54.814,99.97,115.39,2.41
2024-04-27 18:21:54.879,100.0,115.39,2.41
2024-04-27 18:21:54.940,100.0,115.39,2.41
2024-04-27 18:21:55.002,100.0,115.39,2.41
2024-04-27 18:21:55.064,99.23,116.19,2.41
2024-04-27 18:21:55.129,98.4,117.71,2.41
2024-04-27 18:21:55.190,97.39,117.55,2.41
2024-04-27 18:21:55.255,97.07,117.44,2.41
2024-04-27 18:21:55.317,97.07,117.41,2.41
2024-04-27 18:21:55.379,97.07,117.41,2.41
2024-04-27 18:21:55.444,97.07,117.41,2.41
2024-04-27 18:21:55.506,97.25,117.09,2.41
2024-04-27 18:21:55.567,97.47,116.45,2.41
2024-04-27 18:21:55.633,97.57,115.81,2.41
2024-04-27 18:21:55.694,98.08,115.33,2.41
2024-04-27 18:21:55.755,98.83,115.39,2.41
2024-04-27 18:21:55.820,99.57,115.47,2.41
2024-04-27 18:21:55.882,99.89,116.08,2.41
2024-04-27 18:21:55.948,100.03,116.69,2.41
2024-04-27 18:21:56.009,100.32,117.28,2.41
2024-04-27 18:21:56.075,100.48,117.04,2.41
