timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:30:11.446,106.29,104.19,4.61
2024-04-27 18:30:11.508,106.05,104.19,4.61
2024-04-27 18:30:11.569,105.55,104.53,4.61
2024-04-27 18:30:11.634,105.09,104.96,4.61
2024-04-27 18:30:11.696,104.37,104.96,4.61
2024-04-27 18:30:11.758,103.79,104.51,4.61
2024-04-27 18:30:11.823,103.25,104.0,4.61
2024-04-27 18:30:11.884,103.25,103.28,4.61
2024-04-27 18:30:11.946,103.47,102.69,4.61
2024-04-27 18:30:12.012,103.57,102.08,4.61
2024-04-27 18:30:12.073,103.31,102.24,4.61
2024-04-27 18:30:12.138,103.01,102.77,4.61
2024-04-27 18:30:12.200,102.75,103.36,4.61
2024-04-27 18:30:12.261,102.11,103.6,4.61
2024-04-27 18:30:12.327,101.36,103.47,4.61
2024-04-27 18:30:12.388,100.67,103.2,4.61
2024-04-27 18:30:12.450,100.51,102.56,4.61
2024-04-27 18:30:12.515,100.48,101.92,4.61
2024-04-27 18:30:12.576,100.32,101.23,4.61
2024-04-27 18:30:12.642,100.11,101.52,4.61
2024-04-27 18:30:12.703,100.03,102.24,4.61
2024-04-27 18:30:12.765,100.03,102.85,4.61
2024-04-27 18:30:12.827,99.55,103.36,4.61
2024-04-27 18:30:12.892,98.8,103.49,4.61
2024-04-27 18:30:12.954,98.05,103.55,4.61
2024-04-27 18:30:13.015,97.63,103.04,4.61
2024-04-27 18:30:13.081,97.36,102.48,4.61
2024-04-27 18:30:13.142,96.93,102.0,4.61
2024-04-27 18:30:13.207,96.85,102.37,4.61
2024-04-27 18:30:13.268,96.96,102.96,4.61
2024-04-27 18:30:13.331,97.23,103.55,4.61
2024-04-27 18:30:13.396,97.04,104.27,4.61
2024-04-27 18:30:13.457,96.45,104.67,4.61
2024-04-27 18:30:13.519,95.79,104.99,4.61
2024-04-27 18:30:13.584,95.2,104.69,4.61
2024-04-27 18:30:13.646,94.72,104.29,4.61
2024-04-27 18:30:13.707,94.13,104.0,4.61
2024-04-27 18:30:13.773,94.19,104.4,4.61
2024-04-27 18:30:13.834,94.56,104.88,4.61
2024-04-27 18:30:13.895,94.99,105.31,4.61
2024-04-27 18:30:13.961,95.01,106.05,4.61
2024-04-27 18:30:14.023,94.69,106.69,4.61
2024-04-27 18:30:14.088,94.21,107.23,4.61
2024-04-27 18:30:14.150,93.6,107.17,4.61
2024-04-27 18:30:14.211,92.99,106.99,4.61
2024-04-27 18:30:14.277,92.35,106.99,4.61
2024-04-27 18:30:14.338,92.53,107.31,4.61
2024-04-27 18:30:14.400,93.07,107.55,4.61
2024-04-27 18:30:14.465,93.63,107.73,4.61
2024-04-27 18:30:14.527,93.92,108.45,4.61
2024-04-27 18:30:14.588,93.87,109.2,4.61
2024-04-27 18:30:14.653,93.65,109.92,4.61
2024-04-27 18:30:14.714,93.07,110.13,4.61
2024-04-27 18:30:14.780,92.45,110.21,4.61
2024-04-27 18:30:14.842,91.89,110.48,4.61
2024-04-27 18:30:14.903,92.27,110.61,4.61
2024-04-27 18:30:14.969,92.85,110.67,4.61
2024-04-27 18:30:15.030,93.47,110.61,4.61
2024-04-27 18:30:15.092,93.95,111.09,4.61
2024-04-27 18:30:15.157,94.19,111.84,4.61
2024-04-27 18:30:15.219,94.19,112.59,4.61
2024-04-27 18:30:15.280,93.71,113.01,4.61
2024-04-27 18:30:15.346,93.23,113.39,4.61
2024-04-27 18:30:15.407,92.85,113.87,4.61
2024-04-27 18:30:15.469,93.41,113.73,4.61
2024-04-27 18:30:15.534,94.0,113.39,4.61
2024-04-27 18:30:15.596,94.69,113.17,4.61
2024-04-27 18:30:15.661,95.25,113.65,4.61
2024-04-27 18:30:15.723,95.73,114.27,4.61
2024-04-27 18:30:15.784,95.81,114.96,4.61
2024-04-27 18:30:15.849,95.49,115.49,4.61
2024-04-27 18:30:15.911,95.23,116.13,4.61
2024-04-27 18:30:15.973,95.23,116.48,4.61
2024-04-27 18:30:16.037,95.65,116.08,4.61
2024-04-27 18:30:16.099,96.03,115.47,4.61
2024-04-27 18:30:16.160,96.61,115.09,4.61
2024-04-27 18:30:16.226,97.31,115.28,4.61
2024-04-27 18:30:16.288,98.03,115.6,4.61
2024-04-27 18:30:16.349,98.29,116.35,4.61
2024-04-27 18:30:16.415,98.21,116.99,4.61
2024-04-27 18:30:16.476,98.19,117.63,4.61
2024-04-27 18:30:16.541,98.21,118.0,4.61
2024-04-27 18:30:16.603,98.21,117.97,4.61
2024-04-27 18:30:16.665,98.21,117.95,4.61
2024-04-27 18:30:16.730,98.21,117.95,4.61
2024-04-27 18:30:16.792,98.53,118.16,4.61
2024-04-27 18:30:16.857,100.56,119.01,4.61
2024-04-27 18:30:16.919,101.52,118.77,4.61
2024-04-27 18:30:16.980,101.73,118.67,4.61
2024-04-27 18:30:17.046,101.73,118.72,4.61
2024-04-27 18:30:17.107,101.76,118.72,4.61
2024-04-27 18:30:17.169,101.76,118.72,4.61
2024-04-27 18:30:17.233,102.11,118.4,4.61
2024-04-27 18:30:17.296,102.24,117.6,4.61
2024-04-27 18:30:17.361,102.27,116.8,4.61
2024-04-27 18:30:17.422,102.16,116.11,4.61
2024-04-27 18:30:17.484,102.83,115.73,4.61
2024-04-27 18:30:17.549,103.49,115.6,4.61
2024-04-27 18:30:17.611,103.95,116.29,4.61
2024-04-27 18:30:17.672,104.53,116.83,4.61
2024-04-27 18:30:17.738,105.23,117.15,4.61
2024-04-27 18:30:17.800,105.47,116.56,4.61
2024-04-27 18:30:17.861,105.25,115.76,4.61
2024-04-27 18:30:17.926,104.88,115.09,4.61
2024-04-27 18:30:17.988,104.67,114.48,4.61
2024-04-27 18:30:18.053,105.15,113.89,4.61
2024-04-27 18:30:18.115,105.73,113.73,4.61
2024-04-27 18:30:18.176,106.43,114.16,4.61
2024-04-27 18:30:18.242,107.2,114.35,4.61
2024-04-27 18:30:18.303,107.89,114.27,4.61
2024-04-27 18:30:18.365,107.68,113.55,4.61
2024-04-27 18:30:18.430,107.2,113.01,4.61
2024-04-27 18:30:18.491,106.56,112.61,4.61
2024-04-27 18:30:18.557,106.32,112.03,4.61
2024-04-27 18:30:18.618,106.53,111.23,4.61
2024-04-27 18:30:18.680,107.15,111.07,4.61
2024-04-27 18:30:18.746,107.89,111.09,4.61
2024-04-27 18:30:18.807,108.67,110.93,4.61
2024-04-27 18:30:18.868,109.07,110.45,4.61
2024-04-27 18:30:18.934,108.48,110.03,4.61
2024-04-27 18:30:18.996,107.79,109.76,4.61
2024-04-27 18:30:19.056,107.04,109.71,4.61
2024-04-27 18:30:19.122,106.8,109.04,4.61
2024-04-27 18:30:19.184,106.72,108.32,4.61
2024-04-27 18:30:19.249,107.36,108.05,4.61
2024-04-27 18:30:19.311,108.0,107.65,4.61
2024-04-27 18:30:19.372,108.59,107.15,4.61
2024-04-27 18:30:19.438,108.48,106.67,4.61
2024-04-27 18:30:19.499,107.76,106.61,4.61
2024-04-27 18:30:19.561,107.01,106.72,4.61
2024-04-27 18:30:19.626,106.29,106.93,4.61
2024-04-27 18:30:19.687,105.92,106.32,4.61
2024-04-27 18:30:19.753,105.65,105.6,4.61
2024-04-27 18:30:19.815,106.16,105.12,4.61
2024-04-27 18:30:19.876,106.64,104.56,4.61
2024-04-27 18:30:19.941,106.91,103.79,4.61
2024-04-27 18:30:20.003,106.43,103.52,4.61
2024-04-27 18:30:20.064,105.76,103.84,4.61
2024-04-27 18:30:20.130,105.15,104.32,4.61
2024-04-27 18:30:20.192,104.53,104.67,4.61
2024-04-27 18:30:20.256,103.92,104.24,4.61
2024-04-27 18:30:20.318,103.6,103.57,4.61
2024-04-27 18:30:20.380,103.87,102.91,4.61
2024-04-27 18:30:20.446,103.97,102.16,4.61
2024-04-27 18:30:20.506,103.89,101.36,4.61
2024-04-27 18:30:20.568,103.31,101.6,4.61
2024-04-27 18:30:20.634,102.83,102.24,4.61
2024-04-27 18:30:20.696,102.48,102.93,4.61
2024-04-27 18:30:20.757,101.97,103.31,4.61
2024-04-27 18:30:20.822,101.2,103.15,4.61
2024-04-27 18:30:20.883,100.88,102.59,4.61
2024-04-27 18:30:20.949,100.83,101.79,4.61
2024-04-27 18:30:21.011,100.61,101.07,4.61
2024-04-27 18:30:21.072,100.11,100.61,4.61
2024-04-27 18:30:21.133,99.76,101.25,4.61
2024-04-27 18:30:21.199,99.55,102.0,4.61
2024-04-27 18:30:21.260,99.52,102.8,4.61
2024-04-27 18:30:21.322,98.99,103.15,4.61
2024-04-27 18:30:21.387,98.24,103.33,4.61
2024-04-27 18:30:21.449,97.87,102.77,4.61
2024-04-27 18:30:21.515,97.47,102.13,4.61
2024-04-27 18:30:21.576,96.91,101.52,4.61
2024-04-27 18:30:21.637,96.37,101.57,4.61
2024-04-27 18:30:21.703,96.32,102.37,4.61
2024-04-27 18:30:21.765,96.45,103.12,4.61
2024-04-27 18:30:21.826,96.72,103.79,4.61
2024-04-27 18:30:21.891,96.24,104.35,4.61
2024-04-27 18:30:21.953,95.65,104.72,4.61
2024-04-27 18:30:22.015,95.07,104.24,4.61
2024-04-27 18:30:22.079,94.43,103.76,4.61
2024-04-27 18:30:22.141,93.71,103.55,4.61
2024-04-27 18:30:22.203,93.36,103.97,4.61
2024-04-27 18:30:22.268,93.65,104.67,4.61
2024-04-27 18:30:22.330,94.08,105.25,4.61
2024-04-27 18:30:22.395,94.56,105.79,4.61
2024-04-27 18:30:22.456,94.24,106.48,4.61
2024-04-27 18:30:22.518,93.79,106.88,4.61
2024-04-27 18:30:22.584,93.09,106.67,4.61
2024-04-27 18:30:22.645,92.35,106.59,4.61
2024-04-27 18:30:22.707,91.6,106.67,4.61
2024-04-27 18:30:22.772,91.71,107.25,4.61
2024-04-27 18:30:22.833,92.29,107.71,4.61
2024-04-27 18:30:22.894,92.96,108.05,4.61
2024-04-27 18:30:22.960,93.44,108.48,4.61
2024-04-27 18:30:23.022,93.39,109.23,4.61
2024-04-27 18:30:23.088,92.99,109.65,4.61
2024-04-27 18:30:23.149,92.27,109.73,4.61
2024-04-27 18:30:23.211,91.6,110.08,4.61
2024-04-27 18:30:23.276,91.09,110.61,4.61
2024-04-27 18:30:23.338,91.63,110.93,4.61
2024-04-27 18:30:23.399,92.35,111.09,4.61
2024-04-27 18:30:23.464,93.07,111.04,4.61
2024-04-27 18:30:23.526,93.52,111.47,4.61
2024-04-27 18:30:23.587,93.79,112.24,4.61
2024-04-27 18:30:23.653,93.39,112.69,4.61
2024-04-27 18:30:23.714,92.83,113.15,4.61
2024-04-27 18:30:23.776,92.37,113.71,4.61
2024-04-27 18:30:23.841,92.29,114.4,4.61
2024-04-27 18:30:23.903,92.99,114.37,4.61
2024-04-27 18:30:23.968,93.68,114.16,4.61
2024-04-27 18:30:24.029,94.32,113.68,4.61
2024-04-27 18:30:24.091,94.91,114.08,4.61
2024-04-27 18:30:24.156,95.39,114.67,4.61
2024-04-27 18:30:24.217,95.07,115.31,4.61
2024-04-27 18:30:24.280,94.72,116.0,4.61
2024-04-27 18:30:24.345,94.56,116.8,4.61
2024-04-27 18:30:24.406,94.88,117.12,4.61
2024-04-27 18:30:24.468,95.52,116.75,4.61
2024-04-27 18:30:24.534,96.05,116.19,4.61
2024-04-27 18:30:24.595,96.53,115.52,4.61
2024-04-27 18:30:24.656,97.23,115.81,4.61
2024-04-27 18:30:24.722,97.81,116.32,4.61
2024-04-27 18:30:24.783,97.71,117.04,4.61
2024-04-27 18:30:24.849,97.68,117.79,4.61
2024-04-27 18:30:24.910,97.84,118.61,4.61
2024-04-27 18:30:24.972,98.43,118.45,4.61
2024-04-27 18:30:25.037,98.83,117.73,4.61
2024-04-27 18:30:25.099,99.07,116.99,4.61
2024-04-27 18:30:25.160,99.39,116.4,4.61
2024-04-27 18:30:25.226,100.16,116.4,4.61
2024-04-27 18:30:25.287,100.72,116.69,4.61
2024-04-27 18:30:25.352,100.88,117.44,4.61
2024-04-27 18:30:25.414,101.25,118.16,4.61
2024-04-27 18:30:25.476,101.68,118.67,4.61
2024-04-27 18:30:25.541,101.68,118.67,4.61
2024-04-27 18:30:25.603,101.68,118.67,4.61
2024-04-27 18:30:25.668,101.73,118.67,4.61
2024-04-27 18:30:25.730,101.71,118.67,4.61
2024-04-27 18:30:25.791,100.27,119.12,4.61
2024-04-27 18:30:25.853,98.43,119.52,4.61
2024-04-27 18:30:25.918,97.41,118.93,4.61
2024-04-27 18:30:25.980,97.15,116.8,4.61
2024-04-27 18:30:26.041,98.13,115.49,4.61
2024-04-27 18:30:26.107,98.96,114.75,4.61
2024-04-27 18:30:26.168,98.96,114.75,4.61
2024-04-27 18:30:26.234,98.93,114.75,4.61
2024-04-27 18:30:26.295,98.93,114.75,4.61
2024-04-27 18:30:26.356,98.83,114.67,4.61
2024-04-27 18:30:26.422,98.19,114.35,4.61
2024-04-27 18:30:26.483,97.52,114.03,4.61
2024-04-27 18:30:26.545,96.96,113.55,4.61
2024-04-27 18:30:26.610,96.43,112.99,4.61
2024-04-27 18:30:26.671,95.95,112.43,4.61
2024-04-27 18:30:26.733,95.6,111.76,4.61
2024-04-27 18:30:26.799,95.36,110.99,4.61
2024-04-27 18:30:26.860,95.09,110.29,4.61
2024-04-27 18:30:26.921,95.04,109.49,4.61
2024-04-27 18:30:26.986,95.09,108.75,4.61
2024-04-27 18:30:27.049,95.09,108.0,4.61
2024-04-27 18:30:27.114,95.44,107.31,4.61
2024-04-27 18:30:27.175,95.79,106.67,4.61
2024-04-27 18:30:27.237,96.19,106.08,4.61
2024-04-27 18:30:27.303,96.8,105.6,4.61
2024-04-27 18:30:27.364,97.39,105.17,4.61
2024-04-27 18:30:27.426,98.03,104.85,4.61
2024-04-27 18:30:27.491,98.77,104.69,4.61
2024-04-27 18:30:27.553,99.52,104.53,4.61
2024-04-27 18:30:27.618,100.24,104.56,4.61
2024-04-27 18:30:27.680,101.01,104.67,4.61
2024-04-27 18:30:27.741,101.76,104.83,4.61
2024-04-27 18:30:27.806,102.4,105.23,4.61
2024-04-27 18:30:27.868,103.04,105.68,4.61
2024-04-27 18:30:27.933,103.68,106.13,4.61
2024-04-27 18:30:27.995,104.05,106.8,4.61
2024-04-27 18:30:28.056,104.43,107.44,4.61
2024-04-27 18:30:28.122,104.77,108.16,4.61
2024-04-27 18:30:28.183,104.8,108.91,4.61
2024-04-27 18:30:28.245,104.91,109.65,4.61
2024-04-27 18:30:28.310,104.88,110.43,4.61
2024-04-27 18:30:28.372,104.67,111.15,4.61
2024-04-27 18:30:28.433,104.45,111.92,4.61
2024-04-27 18:30:28.499,104.08,112.53,4.61
2024-04-27 18:30:28.560,103.57,113.09,4.61
2024-04-27 18:30:28.626,103.09,113.68,4.61
2024-04-27 18:30:28.687,102.43,114.05,4.61
2024-04-27 18:30:28.748,101.73,114.37,4.61
2024-04-27 18:30:28.814,101.07,114.75,4.61
2024-04-27 18:30:28.875,100.32,114.69,4.61
2024-04-27 18:30:28.937,99.55,114.69,4.61
2024-04-27 18:30:29.003,98.96,114.61,4.61
2024-04-27 18:30:29.063,99.09,113.39,4.61
2024-04-27 18:30:29.125,98.43,113.12,4.61
2024-04-27 18:30:29.191,97.73,112.77,4.61
2024-04-27 18:30:29.252,97.2,112.21,4.61
2024-04-27 18:30:29.314,96.72,111.57,4.61
2024-04-27 18:30:29.379,96.43,110.88,4.61
2024-04-27 18:30:29.441,96.21,110.13,4.61
2024-04-27 18:30:29.502,96.16,109.33,4.61
2024-04-27 18:30:29.567,96.24,108.59,4.61
2024-04-27 18:30:29.629,96.48,107.89,4.61
2024-04-27 18:30:29.691,96.85,107.2,4.61
2024-04-27 18:30:29.755,97.33,106.67,4.61
2024-04-27 18:30:29.818,97.92,106.27,4.61
2024-04-27 18:30:29.883,98.61,105.97,4.61
2024-04-27 18:30:29.945,99.36,105.79,4.61
2024-04-27 18:30:30.010,100.11,105.73,4.61
2024-04-27 18:30:30.072,100.85,105.87,4.61
2024-04-27 18:30:30.133,101.55,106.19,4.61
2024-04-27 18:30:30.198,102.19,106.61,4.61
2024-04-27 18:30:30.260,102.77,107.09,4.61
2024-04-27 18:30:30.322,103.17,107.73,4.61
2024-04-27 18:30:30.387,103.49,108.48,4.61
2024-04-27 18:30:30.448,103.63,109.23,4.61
2024-04-27 18:30:30.510,103.68,110.03,4.61
2024-04-27 18:30:30.575,103.47,110.77,4.61
2024-04-27 18:30:30.637,103.25,111.52,4.61
2024-04-27 18:30:30.703,102.8,112.16,4.61
2024-04-27 18:30:30.764,102.29,112.69,4.61
2024-04-27 18:30:30.825,101.65,113.07,4.61
2024-04-27 18:30:30.890,100.96,113.36,4.61
2024-04-27 18:30:30.952,100.21,113.41,4.61
2024-04-27 18:30:31.013,99.47,113.41,4.61
2024-04-27 18:30:31.079,99.15,113.41,4.61
2024-04-27 18:30:31.140,99.15,113.41,4.61
2024-04-27 18:30:31.202,99.15,113.41,4.61
2024-04-27 18:30:31.267,99.15,113.41,4.61
2024-04-27 18:30:31.329,99.2,112.96,4.61
2024-04-27 18:30:31.391,99.49,111.12,4.61
2024-04-27 18:30:31.455,99.52,111.01,4.61
2024-04-27 18:30:31.518,99.52,111.01,4.61
2024-04-27 18:30:31.579,99.52,111.01,4.61
2024-04-27 18:30:31.645,99.52,111.01,4.61
2024-04-27 18:30:31.706,99.09,110.75,4.61
2024-04-27 18:30:31.768,98.67,110.16,4.61
2024-04-27 18:30:31.833,98.53,109.36,4.61
2024-04-27 18:30:31.894,98.75,108.67,4.61
2024-04-27 18:30:31.960,99.28,108.21,4.61
2024-04-27 18:30:32.021,100.03,108.13,4.61
2024-04-27 18:30:32.087,100.72,108.4,4.61
2024-04-27 18:30:32.149,101.15,108.99,4.61
2024-04-27 18:30:32.210,101.23,109.73,4.61
2024-04-27 18:30:32.275,100.96,110.48,4.61
2024-04-27 18:30:32.337,100.4,110.91,4.61
2024-04-27 18:30:32.398,99.68,110.99,4.61
2024-04-27 18:30:32.464,99.87,110.05,4.61
2024-04-27 18:30:32.525,99.73,109.52,4.61
2024-04-27 18:30:32.587,100.11,109.49,4.61
2024-04-27 18:30:32.652,100.11,110.21,4.61
2024-04-27 18:30:32.714,99.52,110.0,4.61
2024-04-27 18:30:32.775,99.44,109.23,4.61
2024-04-27 18:30:32.840,100.03,108.88,4.61
2024-04-27 18:30:32.902,100.56,109.31,4.61
2024-04-27 18:30:32.968,100.37,110.03,4.61
2024-04-27 18:30:33.029,100.13,110.59,4.61
2024-04-27 18:30:33.091,99.44,110.51,4.61
2024-04-27 18:30:33.155,99.01,109.89,4.61
2024-04-27 18:30:33.217,99.01,109.12,4.61
2024-04-27 18:30:33.278,99.49,108.59,4.61
2024-04-27 18:30:33.344,100.19,108.59,4.61
2024-04-27 18:30:33.405,100.77,109.07,4.61
2024-04-27 18:30:33.471,100.93,109.79,4.61
2024-04-27 18:30:33.533,100.59,110.45,4.61
2024-04-27 18:30:33.594,100.32,111.09,4.61
2024-04-27 18:30:33.655,99.95,111.44,4.61
2024-04-27 18:30:33.721,99.25,111.28,4.61
2024-04-27 18:30:33.783,98.69,110.8,4.61
2024-04-27 18:30:33.848,98.32,110.13,4.61
2024-04-27 18:30:33.910,98.27,109.31,4.61
2024-04-27 18:30:33.970,98.53,108.61,4.61
2024-04-27 18:30:34.037,99.01,108.08,4.61
2024-04-27 18:30:34.098,99.65,107.76,4.61
2024-04-27 18:30:34.164,100.4,107.79,4.61
2024-04-27 18:30:34.225,101.09,108.16,4.61
2024-04-27 18:30:34.287,101.55,108.72,4.61
2024-04-27 18:30:34.352,101.79,109.44,4.61
2024-04-27 18:30:34.414,101.68,110.24,4.61
2024-04-27 18:30:34.475,101.31,110.88,4.61
2024-04-27 18:30:34.540,100.72,111.31,4.61
2024-04-27 18:30:34.601,100.19,111.87,4.61
2024-04-27 18:30:34.663,99.47,111.79,4.61
2024-04-27 18:30:34.729,98.8,111.47,4.61
2024-04-27 18:30:34.790,98.27,110.88,4.61
2024-04-27 18:30:34.852,97.97,110.19,4.61
2024-04-27 18:30:34.917,97.84,109.39,4.61
2024-04-27 18:30:34.979,98.0,108.64,4.61
2024-04-27 18:30:35.041,98.37,108.05,4.61
2024-04-27 18:30:35.106,98.96,107.52,4.61
2024-04-27 18:30:35.167,99.65,107.31,4.61
2024-04-27 18:30:35.232,100.4,107.33,4.61
2024-04-27 18:30:35.294,101.09,107.6,4.61
2024-04-27 18:30:35.356,101.63,108.19,4.61
2024-04-27 18:30:35.421,102.0,108.83,4.61
2024-04-27 18:30:35.483,102.13,109.57,4.61
2024-04-27 18:30:35.548,102.05,110.37,4.61
2024-04-27 18:30:35.610,101.71,111.01,4.61
2024-04-27 18:30:35.671,101.15,111.49,4.61
2024-04-27 18:30:35.737,100.45,111.81,4.61
2024-04-27 18:30:35.798,100.51,112.24,4.61
2024-04-27 18:30:35.860,99.81,112.29,4.61
2024-04-27 18:30:35.924,99.12,112.13,4.61
2024-04-27 18:30:35.986,98.48,111.73,4.61
2024-04-27 18:30:36.048,97.97,111.12,4.61
