timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:23:20.584,99.84,115.25,2.81
2024-04-27 18:23:20.646,99.95,115.28,2.81
2024-04-27 18:23:20.711,100.48,114.83,2.81
2024-04-27 18:23:20.772,101.17,114.51,2.81
2024-04-27 18:23:20.834,101.89,114.37,2.81
2024-04-27 18:23:20.899,102.16,114.24,2.81
2024-04-27 18:23:20.961,102.48,113.6,2.81
2024-04-27 18:23:21.026,103.01,112.96,2.81
2024-04-27 18:23:21.088,103.6,112.51,2.81
2024-04-27 18:23:21.149,103.92,112.37,2.81
2024-04-27 18:23:21.215,103.87,111.63,2.81
2024-04-27 18:23:21.276,104.11,110.85,2.81
2024-04-27 18:23:21.338,104.43,110.19,2.81
2024-04-27 18:23:21.403,104.8,109.95,2.81
2024-04-27 18:23:21.465,104.45,109.2,2.81
2024-04-27 18:23:21.530,104.4,108.45,2.81
2024-04-27 18:23:21.592,104.32,107.73,2.81
2024-04-27 18:23:21.653,104.43,107.28,2.81
2024-04-27 18:23:21.719,103.92,106.77,2.81
2024-04-27 18:23:21.780,103.55,106.13,2.81
2024-04-27 18:23:21.842,103.28,105.39,2.81
2024-04-27 18:23:21.907,103.04,105.12,2.81
2024-04-27 18:23:21.968,102.37,104.83,2.81
2024-04-27 18:23:22.034,101.73,104.4,2.81
2024-04-27 18:23:22.095,101.25,103.84,2.81
2024-04-27 18:23:22.157,100.93,103.71,2.81
2024-04-27 18:23:22.222,100.19,103.73,2.81
2024-04-27 18:23:22.284,99.44,103.57,2.81
2024-04-27 18:23:22.346,98.8,103.15,2.81
2024-04-27 18:23:22.407,98.24,103.44,2.81
2024-04-27 18:23:22.472,97.47,103.6,2.81
2024-04-27 18:23:22.534,96.72,103.76,2.81
2024-04-27 18:23:22.599,96.13,103.52,2.81
2024-04-27 18:23:22.661,95.84,104.21,2.81
2024-04-27 18:23:22.723,95.23,104.64,2.81
2024-04-27 18:23:22.788,94.59,105.04,2.81
2024-04-27 18:23:22.849,94.0,105.15,2.81
2024-04-27 18:23:22.911,93.95,105.95,2.81
2024-04-27 18:23:22.976,93.55,106.56,2.81
2024-04-27 18:23:23.038,93.12,107.15,2.81
2024-04-27 18:23:23.099,92.77,107.41,2.81
2024-04-27 18:23:23.165,92.91,108.21,2.81
2024-04-27 18:23:23.226,92.85,108.96,2.81
2024-04-27 18:23:23.288,92.67,109.71,2.81
2024-04-27 18:23:23.353,92.45,110.03,2.81
2024-04-27 18:23:23.415,92.88,110.56,2.81
2024-04-27 18:23:23.480,93.07,111.31,2.81
2024-04-27 18:23:23.542,93.23,112.11,2.81
2024-04-27 18:23:23.603,93.09,112.48,2.81
2024-04-27 18:23:23.669,93.73,112.72,2.81
2024-04-27 18:23:23.730,94.19,113.31,2.81
2024-04-27 18:23:23.791,94.67,113.97,2.81
2024-04-27 18:23:23.857,94.91,114.37,2.81
2024-04-27 18:23:23.919,95.63,114.45,2.81
2024-04-27 18:23:23.980,96.32,114.77,2.81
2024-04-27 18:23:24.045,96.96,115.17,2.81
2024-04-27 18:23:24.106,97.17,115.41,2.81
2024-04-27 18:23:24.168,97.87,115.12,2.81
2024-04-27 18:23:24.234,98.64,115.12,2.81
2024-04-27 18:23:24.295,99.41,115.2,2.81
2024-04-27 18:23:24.361,99.73,115.6,2.81
2024-04-27 18:23:24.422,99.76,115.6,2.81
2024-04-27 18:23:24.484,99.76,115.6,2.81
2024-04-27 18:23:24.549,99.76,115.6,2.81
2024-04-27 18:23:24.610,99.65,115.76,2.81
2024-04-27 18:23:24.672,98.43,117.2,2.81
2024-04-27 18:23:24.737,97.87,117.97,2.81
2024-04-27 18:23:24.799,96.83,117.68,2.81
2024-04-27 18:23:24.860,96.83,117.65,2.81
2024-04-27 18:23:24.926,96.83,117.65,2.81
2024-04-27 18:23:24.987,96.83,117.65,2.81
2024-04-27 18:23:25.048,96.88,117.6,2.81
2024-04-27 18:23:25.115,97.15,116.96,2.81
2024-04-27 18:23:25.176,97.28,116.35,2.81
2024-04-27 18:23:25.241,97.57,115.73,2.81
2024-04-27 18:23:25.303,98.24,115.6,2.81
2024-04-27 18:23:25.364,99.01,115.6,2.81
