timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:17:22.350,100.37,115.31,1.2
2024-04-27 18:17:22.411,100.48,115.47,1.2
2024-04-27 18:17:22.477,101.01,114.99,1.2
2024-04-27 18:17:22.539,101.68,114.69,1.2
2024-04-27 18:17:22.600,102.43,114.48,1.2
2024-04-27 18:17:22.666,102.72,114.43,1.2
2024-04-27 18:17:22.727,102.99,113.76,1.2
2024-04-27 18:17:22.792,103.52,113.15,1.2
2024-04-27 18:17:22.854,104.11,112.67,1.2
2024-04-27 18:17:22.916,104.51,112.53,1.2
2024-04-27 18:17:22.981,104.4,111.81,1.2
2024-04-27 18:17:23.042,104.64,111.04,1.2
2024-04-27 18:17:23.104,104.96,110.35,1.2
2024-04-27 18:17:23.169,105.33,110.08,1.2
2024-04-27 18:17:23.231,105.01,109.39,1.2
2024-04-27 18:17:23.296,104.93,108.64,1.2
2024-04-27 18:17:23.358,104.85,107.89,1.2
2024-04-27 18:17:23.419,104.99,107.41,1.2
2024-04-27 18:17:23.485,104.45,106.93,1.2
2024-04-27 18:17:23.546,104.08,106.32,1.2
2024-04-27 18:17:23.608,103.79,105.6,1.2
2024-04-27 18:17:23.673,103.6,105.25,1.2
2024-04-27 18:17:23.734,102.91,104.99,1.2
2024-04-27 18:17:23.796,102.29,104.56,1.2
2024-04-27 18:17:23.862,101.81,104.03,1.2
2024-04-27 18:17:23.923,101.49,103.84,1.2
2024-04-27 18:17:23.989,100.75,103.87,1.2
2024-04-27 18:17:24.050,100.0,103.71,1.2
2024-04-27 18:17:24.111,99.33,103.31,1.2
2024-04-27 18:17:24.173,98.8,103.52,1.2
2024-04-27 18:17:24.239,98.05,103.73,1.2
2024-04-27 18:17:24.300,97.28,103.89,1.2
2024-04-27 18:17:24.361,96.64,103.63,1.2
2024-04-27 18:17:24.427,96.37,104.29,1.2
2024-04-27 18:17:24.489,95.76,104.72,1.2
2024-04-27 18:17:24.553,95.15,105.15,1.2
2024-04-27 18:17:24.615,94.51,105.23,1.2
2024-04-27 18:17:24.677,94.48,106.03,1.2
2024-04-27 18:17:24.742,94.08,106.64,1.2
2024-04-27 18:17:24.803,93.65,107.25,1.2
2024-04-27 18:17:24.865,93.23,107.52,1.2
2024-04-27 18:17:24.930,93.41,108.29,1.2
2024-04-27 18:17:24.992,93.36,109.04,1.2
2024-04-27 18:17:25.054,93.2,109.79,1.2
2024-04-27 18:17:25.119,92.93,110.16,1.2
2024-04-27 18:17:25.181,93.36,110.64,1.2
2024-04-27 18:17:25.242,93.57,111.39,1.2
2024-04-27 18:17:25.308,93.76,112.19,1.2
2024-04-27 18:17:25.369,93.6,112.64,1.2
2024-04-27 18:17:25.434,94.27,112.8,1.2
2024-04-27 18:17:25.495,94.69,113.39,1.2
2024-04-27 18:17:25.557,95.17,114.05,1.2
2024-04-27 18:17:25.623,95.36,114.51,1.2
2024-04-27 18:17:25.684,96.11,114.56,1.2
2024-04-27 18:17:25.746,96.8,114.85,1.2
2024-04-27 18:17:25.811,97.44,115.28,1.2
2024-04-27 18:17:25.872,97.68,115.6,1.2
2024-04-27 18:17:25.934,98.35,115.28,1.2
2024-04-27 18:17:25.999,99.12,115.28,1.2
2024-04-27 18:17:26.061,99.89,115.33,1.2
2024-04-27 18:17:26.127,100.27,115.73,1.2
2024-04-27 18:17:26.188,100.27,115.73,1.2
2024-04-27 18:17:26.250,100.27,115.73,1.2
2024-04-27 18:17:26.315,100.32,115.73,1.2
2024-04-27 18:17:26.376,100.27,115.84,1.2
2024-04-27 18:17:26.438,99.04,117.23,1.2
2024-04-27 18:17:26.503,98.51,118.11,1.2
2024-04-27 18:17:26.565,97.39,117.81,1.2
2024-04-27 18:17:26.627,97.39,117.76,1.2
2024-04-27 18:17:26.692,97.39,117.76,1.2
2024-04-27 18:17:26.753,97.39,117.76,1.2
2024-04-27 18:17:26.815,97.39,117.76,1.2
2024-04-27 18:17:26.881,97.68,117.12,1.2
2024-04-27 18:17:26.942,97.81,116.48,1.2
2024-04-27 18:17:27.008,98.08,115.87,1.2
2024-04-27 18:17:27.069,98.75,115.71,1.2
2024-04-27 18:17:27.130,99.52,115.73,1.2
2024-04-27 18:17:27.195,100.11,116.11,1.2
2024-04-27 18:17:27.257,100.27,116.69,1.2
2024-04-27 18:17:27.323,100.48,117.31,1.2
2024-04-27 18:17:27.384,100.75,117.76,1.2
2024-04-27 18:17:27.446,100.8,117.07,1.2
2024-04-27 18:17:27.511,100.75,116.45,1.2
2024-04-27 18:17:27.573,100.75,115.79,1.2
2024-04-27 18:17:27.634,101.31,115.31,1.2
2024-04-27 18:17:27.699,102.03,114.99,1.2
2024-04-27 18:17:27.761,102.69,115.04,1.2
2024-04-27 18:17:27.827,103.12,115.57,1.2
