timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:26:19.670,100.0,114.99,3.6
2024-04-27 18:26:19.735,100.11,115.73,3.61
2024-04-27 18:26:19.797,100.32,115.09,3.61
2024-04-27 18:26:19.859,100.99,114.77,3.61
2024-04-27 18:26:19.924,101.65,114.45,3.61
2024-04-27 18:26:19.985,102.35,114.53,3.61
2024-04-27 18:26:20.051,102.43,114.03,3.61
2024-04-27 18:26:20.113,102.91,113.39,3.61
2024-04-27 18:26:20.174,103.44,112.8,3.61
2024-04-27 18:26:20.240,104.11,112.59,3.61
2024-04-27 18:26:20.301,104.08,112.13,3.61
2024-04-27 18:26:20.363,104.16,111.33,3.61
2024-04-27 18:26:20.428,104.37,110.61,3.61
2024-04-27 18:26:20.489,104.91,110.11,3.61
2024-04-27 18:26:20.555,104.8,109.79,3.61
2024-04-27 18:26:20.616,104.64,108.99,3.61
2024-04-27 18:26:20.678,104.59,108.24,3.61
2024-04-27 18:26:20.744,104.69,107.49,3.61
2024-04-27 18:26:20.805,104.43,107.17,3.61
2024-04-27 18:26:20.866,104.0,106.59,3.61
2024-04-27 18:26:20.932,103.63,105.95,3.61
2024-04-27 18:26:20.993,103.55,105.15,3.61
2024-04-27 18:26:21.058,102.96,105.12,3.61
2024-04-27 18:26:21.120,102.35,104.69,3.61
2024-04-27 18:26:21.181,101.73,104.29,3.61
2024-04-27 18:26:21.247,101.47,103.6,3.61
2024-04-27 18:26:21.309,100.85,103.84,3.61
2024-04-27 18:26:21.370,100.11,103.71,3.61
2024-04-27 18:26:21.432,99.36,103.52,3.61
2024-04-27 18:26:21.497,98.85,103.23,3.61
2024-04-27 18:26:21.558,98.16,103.57,3.61
2024-04-27 18:26:21.624,97.41,103.76,3.61
2024-04-27 18:26:21.686,96.67,103.76,3.61
2024-04-27 18:26:21.747,96.35,103.89,3.61
2024-04-27 18:26:21.813,95.81,104.43,3.61
2024-04-27 18:26:21.873,95.2,104.88,3.61
2024-04-27 18:26:21.936,94.53,105.15,3.61
2024-04-27 18:26:22.001,94.29,105.47,3.61
2024-04-27 18:26:22.063,94.03,106.24,3.61
2024-04-27 18:26:22.124,93.68,106.88,3.61
2024-04-27 18:26:22.189,93.09,107.31,3.61
2024-04-27 18:26:22.251,93.12,107.79,3.61
2024-04-27 18:26:22.313,93.12,108.53,3.61
2024-04-27 18:26:22.378,93.04,109.28,3.61
2024-04-27 18:26:22.439,92.72,109.97,3.61
2024-04-27 18:26:22.505,92.88,110.24,3.61
2024-04-27 18:26:22.566,93.17,110.91,3.61
2024-04-27 18:26:22.628,93.41,111.63,3.61
2024-04-27 18:26:22.693,93.41,112.43,3.61
2024-04-27 18:26:22.754,93.6,112.56,3.61
