timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:29:28.211,97.47,103.28,4.41
2024-04-27 18:29:28.272,97.2,102.72,4.41
2024-04-27 18:29:28.334,96.85,102.19,4.41
2024-04-27 18:29:28.399,96.53,102.11,4.41
2024-04-27 18:29:28.460,96.61,102.72,4.41
2024-04-27 18:29:28.522,96.83,103.28,4.41
2024-04-27 18:29:28.587,96.91,103.97,4.41
2024-04-27 18:29:28.649,96.37,104.51,4.41
2024-04-27 18:29:28.711,95.81,104.93,4.41
2024-04-27 18:29:28.775,95.12,104.88,4.41
2024-04-27 18:29:28.837,94.64,104.45,4.41
2024-04-27 18:29:28.903,94.08,104.11,4.41
2024-04-27 18:29:28.964,93.79,104.19,4.41
2024-04-27 18:29:29.026,94.08,104.69,4.41
2024-04-27 18:29:29.091,94.53,105.09,4.41
2024-04-27 18:29:29.153,94.8,105.68,4.41
2024-04-27 18:29:29.214,94.53,106.43,4.41
2024-04-27 18:29:29.280,94.19,107.07,4.41
2024-04-27 18:29:29.341,93.57,107.25,4.41
2024-04-27 18:29:29.403,92.96,107.07,4.41
2024-04-27 18:29:29.468,92.32,106.99,4.41
2024-04-27 18:29:29.530,92.05,107.15,4.41
2024-04-27 18:29:29.590,92.53,107.47,4.41
2024-04-27 18:29:29.657,93.09,107.63,4.41
2024-04-27 18:29:29.718,93.55,108.11,4.41
2024-04-27 18:29:29.783,93.57,108.85,4.41
2024-04-27 18:29:29.844,93.52,109.6,4.41
2024-04-27 18:29:29.907,93.04,110.11,4.41
2024-04-27 18:29:29.972,92.4,110.19,4.41
2024-04-27 18:29:30.034,91.81,110.35,4.41
2024-04-27 18:29:30.095,91.73,110.59,4.41
2024-04-27 18:29:30.160,92.29,110.67,4.41
2024-04-27 18:29:30.221,92.91,110.64,4.41
2024-04-27 18:29:30.283,93.52,110.83,4.41
2024-04-27 18:29:30.349,93.76,111.52,4.41
2024-04-27 18:29:30.410,94.0,112.29,4.41
2024-04-27 18:29:30.472,93.68,112.88,4.41
2024-04-27 18:29:30.537,93.15,113.23,4.41
2024-04-27 18:29:30.599,92.67,113.65,4.41
2024-04-27 18:29:30.664,92.88,113.81,4.41
2024-04-27 18:29:30.726,93.47,113.55,4.41
2024-04-27 18:29:30.787,94.08,113.23,4.41
2024-04-27 18:29:30.853,94.75,113.41,4.41
2024-04-27 18:29:30.914,95.23,114.0,4.41
2024-04-27 18:29:30.975,95.6,114.69,4.41
2024-04-27 18:29:31.041,95.39,115.28,4.41
2024-04-27 18:29:31.103,95.07,115.81,4.41
2024-04-27 18:29:31.163,94.85,116.51,4.41
2024-04-27 18:29:31.229,95.25,116.27,4.41
2024-04-27 18:29:31.291,95.63,115.71,4.41
2024-04-27 18:29:31.357,96.05,115.2,4.41
2024-04-27 18:29:31.418,96.8,115.15,4.41
2024-04-27 18:29:31.480,97.49,115.44,4.41
2024-04-27 18:29:31.544,97.97,116.03,4.41
2024-04-27 18:29:31.606,98.0,116.72,4.41
2024-04-27 18:29:31.667,97.95,117.36,4.41
2024-04-27 18:29:31.733,98.0,118.0,4.41
2024-04-27 18:29:31.794,98.0,118.0,4.41
2024-04-27 18:29:31.856,98.0,117.97,4.41
2024-04-27 18:29:31.922,98.0,117.92,4.41
2024-04-27 18:29:31.983,98.03,117.92,4.41
2024-04-27 18:29:32.045,99.33,118.75,4.41
2024-04-27 18:29:32.110,100.93,119.15,4.41
2024-04-27 18:29:32.172,101.52,118.61,4.41
2024-04-27 18:29:32.237,101.52,118.61,4.41
2024-04-27 18:29:32.299,101.52,118.61,4.41
2024-04-27 18:29:32.364,101.55,118.64,4.41
2024-04-27 18:29:32.426,101.73,118.61,4.41
2024-04-27 18:29:32.487,102.0,117.89,4.41
2024-04-27 18:29:32.552,102.05,117.07,4.41
2024-04-27 18:29:32.614,101.95,116.32,4.41
2024-04-27 18:29:32.676,102.32,115.81,4.41
2024-04-27 18:29:32.741,103.01,115.44,4.41
2024-04-27 18:29:32.803,103.49,115.95,4.41
2024-04-27 18:29:32.863,104.05,116.53,4.41
2024-04-27 18:29:32.930,104.69,116.96,4.41
2024-04-27 18:29:32.991,105.23,116.8,4.41
2024-04-27 18:29:33.057,105.15,116.05,4.41
2024-04-27 18:29:33.118,104.88,115.28,4.41
2024-04-27 18:29:33.180,104.45,114.67,4.41
2024-04-27 18:29:33.245,104.75,114.08,4.41
2024-04-27 18:29:33.306,105.25,113.49,4.41
2024-04-27 18:29:33.368,105.92,113.89,4.41
2024-04-27 18:29:33.433,106.64,114.19,4.41
2024-04-27 18:29:33.495,107.41,114.27,4.41
2024-04-27 18:29:33.560,107.63,113.73,4.41
2024-04-27 18:29:33.622,107.2,113.12,4.41
2024-04-27 18:29:33.683,106.64,112.64,4.41
2024-04-27 18:29:33.748,106.05,112.24,4.41
2024-04-27 18:29:33.810,106.24,111.44,4.41
2024-04-27 18:29:33.871,106.64,110.91,4.41
2024-04-27 18:29:33.937,107.33,110.99,4.41
2024-04-27 18:29:33.998,108.13,110.93,4.41
2024-04-27 18:29:34.064,108.83,110.64,4.41
2024-04-27 18:29:34.125,108.53,110.11,4.41
2024-04-27 18:29:34.187,107.89,109.76,4.41
2024-04-27 18:29:34.253,107.15,109.6,4.41
2024-04-27 18:29:34.314,106.61,109.28,4.41
2024-04-27 18:29:34.376,106.53,108.51,4.41
2024-04-27 18:29:34.440,106.83,108.05,4.41
2024-04-27 18:29:34.503,107.52,107.76,4.41
2024-04-27 18:29:34.564,108.16,107.25,4.41
2024-04-27 18:29:34.630,108.51,106.69,4.41
2024-04-27 18:29:34.691,107.87,106.51,4.41
2024-04-27 18:29:34.756,107.12,106.53,4.41
2024-04-27 18:29:34.818,106.4,106.75,4.41
2024-04-27 18:29:34.879,105.87,106.48,4.41
2024-04-27 18:29:34.945,105.49,105.84,4.41
2024-04-27 18:29:35.006,105.73,105.25,4.41
2024-04-27 18:29:35.068,106.21,104.69,4.41
2024-04-27 18:29:35.133,106.59,104.05,4.41
2024-04-27 18:29:35.195,106.51,103.39,4.41
2024-04-27 18:29:35.260,105.81,103.55,4.41
2024-04-27 18:29:35.322,105.17,104.0,4.41
2024-04-27 18:29:35.383,104.64,104.53,4.41
2024-04-27 18:29:35.449,103.97,104.29,4.41
2024-04-27 18:29:35.510,103.39,103.81,4.41
2024-04-27 18:29:35.571,103.55,103.07,4.41
2024-04-27 18:29:35.637,103.76,102.37,4.41
2024-04-27 18:29:35.699,103.79,101.52,4.41
2024-04-27 18:29:35.760,103.36,101.33,4.41
2024-04-27 18:29:35.825,102.8,101.87,4.41
2024-04-27 18:29:35.886,102.4,102.53,4.41
2024-04-27 18:29:35.953,102.05,103.17,4.41
2024-04-27 18:29:36.014,101.31,103.09,4.41
2024-04-27 18:29:36.075,100.67,102.8,4.41
2024-04-27 18:29:36.141,100.67,102.05,4.41
2024-04-27 18:29:36.202,100.51,101.23,4.41
2024-04-27 18:29:36.264,100.19,100.59,4.41
2024-04-27 18:29:36.329,99.65,100.83,4.41
2024-04-27 18:29:36.391,99.39,101.55,4.41
2024-04-27 18:29:36.452,99.31,102.37,4.41
2024-04-27 18:29:36.518,99.09,103.01,4.41
2024-04-27 18:29:36.579,98.35,103.15,4.41
2024-04-27 18:29:36.641,97.76,102.93,4.41
2024-04-27 18:29:36.705,97.44,102.29,4.41
2024-04-27 18:29:36.768,96.96,101.65,4.41
2024-04-27 18:29:36.829,96.35,101.23,4.41
2024-04-27 18:29:36.895,96.11,101.92,4.41
2024-04-27 18:29:36.955,96.13,102.69,4.41
2024-04-27 18:29:37.017,96.4,103.39,4.41
2024-04-27 18:29:37.082,96.29,104.03,4.41
2024-04-27 18:29:37.144,95.71,104.51,4.41
2024-04-27 18:29:37.210,95.12,104.32,4.41
2024-04-27 18:29:37.271,94.51,103.84,4.41
2024-04-27 18:29:37.333,93.81,103.49,4.41
2024-04-27 18:29:37.399,93.15,103.55,4.41
2024-04-27 18:29:37.460,93.28,104.29,4.41
2024-04-27 18:29:37.521,93.68,104.91,4.41
2024-04-27 18:29:37.586,94.19,105.41,4.41
2024-04-27 18:29:37.648,94.16,106.11,4.41
2024-04-27 18:29:37.710,93.84,106.75,4.41
2024-04-27 18:29:37.775,93.2,106.64,4.41
2024-04-27 18:29:37.836,92.45,106.48,4.41
2024-04-27 18:29:37.902,91.71,106.51,4.41
2024-04-27 18:29:37.964,91.33,106.93,4.41
2024-04-27 18:29:38.025,91.81,107.44,4.41
2024-04-27 18:29:38.091,92.45,107.81,4.41
2024-04-27 18:29:38.152,93.15,108.08,4.41
2024-04-27 18:29:38.214,93.17,108.8,4.41
2024-04-27 18:29:38.279,93.07,109.49,4.41
2024-04-27 18:29:38.341,92.37,109.55,4.41
2024-04-27 18:29:38.402,91.65,109.81,4.41
2024-04-27 18:29:38.467,91.04,110.24,4.41
2024-04-27 18:29:38.529,91.09,110.72,4.41
2024-04-27 18:29:38.590,91.79,110.93,4.41
2024-04-27 18:29:38.656,92.53,110.99,4.41
2024-04-27 18:29:38.717,93.17,111.04,4.41
2024-04-27 18:29:38.783,93.44,111.79,4.41
2024-04-27 18:29:38.844,93.41,112.48,4.41
2024-04-27 18:29:38.906,92.83,112.83,4.41
2024-04-27 18:29:38.971,92.29,113.36,4.41
2024-04-27 18:29:39.033,91.92,114.08,4.41
2024-04-27 18:29:39.094,92.45,114.29,4.41
2024-04-27 18:29:39.160,93.17,114.13,4.41
2024-04-27 18:29:39.221,93.81,113.76,4.41
2024-04-27 18:29:39.283,94.45,113.68,4.41
2024-04-27 18:29:39.348,94.96,114.29,4.41
2024-04-27 18:29:39.410,94.99,114.91,4.41
2024-04-27 18:29:39.471,94.59,115.55,4.41
2024-04-27 18:29:39.536,94.37,116.35,4.41
2024-04-27 18:29:39.598,94.4,117.01,4.41
2024-04-27 18:29:39.663,95.01,116.77,4.41
2024-04-27 18:29:39.725,95.6,116.29,4.41
2024-04-27 18:29:39.787,96.08,115.65,4.41
2024-04-27 18:29:39.852,96.69,115.52,4.41
2024-04-27 18:29:39.913,97.39,115.87,4.41
2024-04-27 18:29:39.975,97.52,116.59,4.41
2024-04-27 18:29:40.040,97.44,117.36,4.41
2024-04-27 18:29:40.102,97.49,118.16,4.41
2024-04-27 18:29:40.163,97.97,118.56,4.41
2024-04-27 18:29:40.229,98.45,117.95,4.41
2024-04-27 18:29:40.290,98.75,117.17,4.41
2024-04-27 18:29:40.352,98.91,116.43,4.41
2024-04-27 18:29:40.417,99.57,116.27,4.41
2024-04-27 18:29:40.479,100.37,116.24,4.41
2024-04-27 18:29:40.544,100.56,116.99,4.41
2024-04-27 18:29:40.606,100.85,117.71,4.41
2024-04-27 18:29:40.671,101.28,118.37,4.41
2024-04-27 18:29:40.732,101.44,118.53,4.41
2024-04-27 18:29:40.794,101.44,118.53,4.41
2024-04-27 18:29:40.860,101.44,118.53,4.41
2024-04-27 18:29:40.921,101.49,118.53,4.41
2024-04-27 18:29:40.983,100.88,118.72,4.41
2024-04-27 18:29:41.048,98.72,119.36,4.41
2024-04-27 18:29:41.109,97.33,119.23,4.41
2024-04-27 18:29:41.171,96.85,117.49,4.41
2024-04-27 18:29:41.237,97.17,116.16,4.41
2024-04-27 18:29:41.298,98.64,114.67,4.41
2024-04-27 18:29:41.360,98.72,114.61,4.41
2024-04-27 18:29:41.425,98.72,114.61,4.41
2024-04-27 18:29:41.486,98.67,114.61,4.41
2024-04-27 18:29:41.548,98.67,114.61,4.41
2024-04-27 18:29:41.613,98.21,114.32,4.41
2024-04-27 18:29:41.675,97.55,114.03,4.41
2024-04-27 18:29:41.736,96.85,113.76,4.41
2024-04-27 18:29:41.801,96.37,113.09,4.41
2024-04-27 18:29:41.863,95.89,112.53,4.41
2024-04-27 18:29:41.929,95.41,111.97,4.41
2024-04-27 18:29:41.990,95.2,111.17,4.41
2024-04-27 18:29:42.052,94.93,110.45,4.41
2024-04-27 18:29:42.117,94.72,109.73,4.41
2024-04-27 18:29:42.179,94.8,108.93,4.41
2024-04-27 18:29:42.240,94.88,108.19,4.41
2024-04-27 18:29:42.306,95.09,107.47,4.41
2024-04-27 18:29:42.367,95.41,106.8,4.41
2024-04-27 18:29:42.429,95.79,106.16,4.41
2024-04-27 18:29:42.494,96.32,105.71,4.41
2024-04-27 18:29:42.555,96.93,105.2,4.41
2024-04-27 18:29:42.617,97.49,104.75,4.41
2024-04-27 18:29:42.682,98.27,104.64,4.41
2024-04-27 18:29:42.743,99.01,104.51,4.41
2024-04-27 18:29:42.809,99.71,104.32,4.41
2024-04-27 18:29:42.871,100.48,104.48,4.41
2024-04-27 18:29:42.937,101.23,104.64,4.41
2024-04-27 18:29:42.998,101.92,104.91,4.41
2024-04-27 18:29:43.059,102.56,105.33,4.41
2024-04-27 18:29:43.125,103.17,105.84,4.41
2024-04-27 18:29:43.186,103.65,106.4,4.41
2024-04-27 18:29:43.248,104.05,107.04,4.41
2024-04-27 18:29:43.313,104.48,107.68,4.41
2024-04-27 18:29:43.375,104.59,108.45,4.41
2024-04-27 18:29:43.436,104.69,109.2,4.41
2024-04-27 18:29:43.502,104.83,110.03,4.41
2024-04-27 18:29:43.563,104.61,110.72,4.41
2024-04-27 18:29:43.629,104.4,111.41,4.41
2024-04-27 18:29:43.690,104.13,112.19,4.41
2024-04-27 18:29:43.751,103.63,112.75,4.41
2024-04-27 18:29:43.817,103.12,113.28,4.41
2024-04-27 18:29:43.878,102.56,113.76,4.41
2024-04-27 18:29:43.940,101.89,114.13,4.41
2024-04-27 18:29:44.005,101.2,114.45,4.41
2024-04-27 18:29:44.066,100.45,114.56,4.41
2024-04-27 18:29:44.129,99.71,114.56,4.41
2024-04-27 18:29:44.194,98.96,114.53,4.41
2024-04-27 18:29:44.255,98.91,113.6,4.41
2024-04-27 18:29:44.316,98.56,113.09,4.41
2024-04-27 18:29:44.382,97.87,112.77,4.41
2024-04-27 18:29:44.444,97.28,112.35,4.41
2024-04-27 18:29:44.505,96.77,111.76,4.41
2024-04-27 18:29:44.571,96.37,111.04,4.41
2024-04-27 18:29:44.632,96.13,110.32,4.41
2024-04-27 18:29:44.698,96.0,109.52,4.41
2024-04-27 18:29:44.759,96.05,108.77,4.41
2024-04-27 18:29:44.820,96.21,108.08,4.41
2024-04-27 18:29:44.886,96.53,107.33,4.41
2024-04-27 18:29:44.947,96.93,106.75,4.41
2024-04-27 18:29:45.009,97.49,106.32,4.41
2024-04-27 18:29:45.075,98.13,105.89,4.41
2024-04-27 18:29:45.136,98.88,105.71,4.41
2024-04-27 18:29:45.198,99.6,105.52,4.41
2024-04-27 18:29:45.263,100.37,105.68,4.41
2024-04-27 18:29:45.325,101.12,105.87,4.41
2024-04-27 18:29:45.390,101.76,106.29,4.41
2024-04-27 18:29:45.452,102.4,106.75,4.41
2024-04-27 18:29:45.513,102.85,107.33,4.41
2024-04-27 18:29:45.579,103.2,108.05,4.41
2024-04-27 18:29:45.640,103.41,108.77,4.41
2024-04-27 18:29:45.705,103.49,109.52,4.41
2024-04-27 18:29:45.767,103.41,110.32,4.41
2024-04-27 18:29:45.829,103.2,111.07,4.41
2024-04-27 18:29:45.894,102.83,111.71,4.41
2024-04-27 18:29:45.956,102.35,112.35,4.41
2024-04-27 18:29:46.017,101.79,112.77,4.41
2024-04-27 18:29:46.082,101.09,113.09,4.41
2024-04-27 18:29:46.144,100.37,113.28,4.41
2024-04-27 18:29:46.205,99.63,113.28,4.41
2024-04-27 18:29:46.271,99.01,113.28,4.41
2024-04-27 18:29:46.332,98.99,113.28,4.41
2024-04-27 18:29:46.394,98.99,113.28,4.41
2024-04-27 18:29:46.459,98.99,113.28,4.41
2024-04-27 18:29:46.521,98.99,113.23,4.41
2024-04-27 18:29:46.582,99.25,111.63,4.41
2024-04-27 18:29:46.648,99.36,110.88,4.41
2024-04-27 18:29:46.709,99.36,110.88,4.41
2024-04-27 18:29:46.774,99.36,110.88,4.41
2024-04-27 18:29:46.836,99.36,110.88,4.41
2024-04-27 18:29:46.897,99.2,110.77,4.41
2024-04-27 18:29:46.962,98.67,110.32,4.41
2024-04-27 18:29:47.024,98.35,109.6,4.41
2024-04-27 18:29:47.086,98.43,108.8,4.41
2024-04-27 18:29:47.152,98.88,108.27,4.41
2024-04-27 18:29:47.212,99.55,108.0,4.41
2024-04-27 18:29:47.279,100.27,108.08,4.41
2024-04-27 18:29:47.340,100.83,108.56,4.41
2024-04-27 18:29:47.402,101.07,109.25,4.41
2024-04-27 18:29:47.467,100.96,110.08,4.41
2024-04-27 18:29:47.529,100.53,110.64,4.41
2024-04-27 18:29:47.590,99.84,110.85,4.41
2024-04-27 18:29:47.655,99.49,110.59,4.41
2024-04-27 18:29:47.717,99.71,109.63,4.41
2024-04-27 18:29:47.778,99.81,109.17,4.41
2024-04-27 18:29:47.844,99.87,109.68,4.41
2024-04-27 18:29:47.905,99.63,110.05,4.41
2024-04-27 18:29:47.966,99.23,109.41,4.41
2024-04-27 18:29:48.032,99.55,108.8,4.41
2024-04-27 18:29:48.093,100.21,108.88,4.41
2024-04-27 18:29:48.159,100.35,109.6,4.41
2024-04-27 18:29:48.221,100.0,110.13,4.41
2024-04-27 18:29:48.282,99.57,110.45,4.41
2024-04-27 18:29:48.347,98.99,110.05,4.41
2024-04-27 18:29:48.409,98.77,109.28,4.41
2024-04-27 18:29:48.471,99.07,108.64,4.41
2024-04-27 18:29:48.536,99.68,108.37,4.41
2024-04-27 18:29:48.598,100.37,108.64,4.41
2024-04-27 18:29:48.663,100.69,109.28,4.41
2024-04-27 18:29:48.724,100.61,110.08,4.41
2024-04-27 18:29:48.786,100.05,110.51,4.41
2024-04-27 18:29:48.851,100.05,111.28,4.41
2024-04-27 18:29:48.913,99.33,111.23,4.41
2024-04-27 18:29:48.974,98.69,110.88,4.41
2024-04-27 18:29:49.040,98.24,110.29,4.41
2024-04-27 18:29:49.101,98.05,109.49,4.41
2024-04-27 18:29:49.163,98.16,108.72,4.41
2024-04-27 18:29:49.228,98.53,108.13,4.41
2024-04-27 18:29:49.290,99.15,107.71,4.41
2024-04-27 18:29:49.351,99.87,107.57,4.41
2024-04-27 18:29:49.417,100.61,107.79,4.41
2024-04-27 18:29:49.478,101.15,108.27,4.41
2024-04-27 18:29:49.544,101.52,108.96,4.41
2024-04-27 18:29:49.605,101.55,109.71,4.41
2024-04-27 18:29:49.666,101.31,110.45,4.41
2024-04-27 18:29:49.732,100.8,110.99,4.41
2024-04-27 18:29:49.794,100.19,111.31,4.41
2024-04-27 18:29:49.855,99.57,111.71,4.41
2024-04-27 18:29:49.920,98.85,111.44,4.41
2024-04-27 18:29:49.982,98.27,111.01,4.41
2024-04-27 18:29:50.043,97.87,110.37,4.41
2024-04-27 18:29:50.108,97.65,109.63,4.41
2024-04-27 18:29:50.171,97.68,108.83,4.41
2024-04-27 18:29:50.232,97.95,108.19,4.41
2024-04-27 18:29:50.298,98.48,107.6,4.41
2024-04-27 18:29:50.359,99.12,107.25,4.41
2024-04-27 18:29:50.424,99.84,107.15,4.41
2024-04-27 18:29:50.486,100.61,107.28,4.41
2024-04-27 18:29:50.547,101.2,107.76,4.41
2024-04-27 18:29:50.613,101.63,108.4,4.41
2024-04-27 18:29:50.674,101.89,109.12,4.41
2024-04-27 18:29:50.739,101.92,109.92,4.41
2024-04-27 18:29:50.801,101.68,110.64,4.41
2024-04-27 18:29:50.862,101.2,111.2,4.41
2024-04-27 18:29:50.928,100.56,111.55,4.41
2024-04-27 18:29:50.990,100.11,111.81,4.41
2024-04-27 18:29:51.051,99.95,112.13,4.41
2024-04-27 18:29:51.116,99.23,112.11,4.41
2024-04-27 18:29:51.178,98.53,111.79,4.41
2024-04-27 18:29:51.240,97.95,111.25,4.41
