timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:22:59.882,99.92,104.37,2.61
2024-04-27 18:22:59.943,100.61,104.64,2.61
2024-04-27 18:23:00.008,101.25,105.07,2.61
2024-04-27 18:23:00.070,101.84,105.57,2.61
2024-04-27 18:23:00.131,102.35,106.13,2.61
2024-04-27 18:23:00.197,102.75,106.77,2.61
2024-04-27 18:23:00.258,103.17,107.41,2.61
2024-04-27 18:23:00.324,103.28,108.19,2.61
2024-04-27 18:23:00.385,103.39,108.93,2.61
2024-04-27 18:23:00.447,103.52,109.76,2.61
2024-04-27 18:23:00.512,103.31,110.45,2.61
2024-04-27 18:23:00.574,103.07,111.15,2.61
2024-04-27 18:23:00.636,102.83,111.92,2.61
2024-04-27 18:23:00.701,102.32,112.48,2.61
2024-04-27 18:23:00.763,101.81,113.01,2.61
2024-04-27 18:23:00.828,101.25,113.49,2.61
2024-04-27 18:23:00.890,100.56,113.87,2.61
2024-04-27 18:23:00.951,99.89,114.19,2.61
2024-04-27 18:23:01.012,99.15,114.29,2.61
2024-04-27 18:23:01.078,98.4,114.29,2.61
2024-04-27 18:23:01.139,97.65,114.27,2.61
2024-04-27 18:23:01.201,97.6,113.33,2.61
2024-04-27 18:23:01.266,97.25,112.83,2.61
2024-04-27 18:23:01.328,96.59,112.51,2.61
2024-04-27 18:23:01.393,95.97,112.08,2.61
2024-04-27 18:23:01.455,95.47,111.49,2.61
2024-04-27 18:23:01.515,95.07,110.77,2.61
2024-04-27 18:23:01.581,94.83,110.05,2.61
2024-04-27 18:23:01.643,94.69,109.25,2.61
2024-04-27 18:23:01.704,94.75,108.51,2.61
2024-04-27 18:23:01.770,94.88,107.81,2.61
2024-04-27 18:23:01.832,95.23,107.07,2.61
2024-04-27 18:23:01.893,95.63,106.48,2.61
2024-04-27 18:23:01.959,96.19,106.05,2.61
2024-04-27 18:23:02.020,96.83,105.63,2.61
2024-04-27 18:23:02.082,97.57,105.44,2.61
2024-04-27 18:23:02.147,98.29,105.25,2.61
2024-04-27 18:23:02.208,99.07,105.41,2.61
2024-04-27 18:23:02.274,99.81,105.57,2.61
2024-04-27 18:23:02.336,100.45,106.03,2.61
2024-04-27 18:23:02.400,101.09,106.48,2.61
2024-04-27 18:23:02.463,101.52,107.07,2.61
2024-04-27 18:23:02.524,101.89,107.79,2.61
2024-04-27 18:23:02.589,102.11,108.51,2.61
2024-04-27 18:23:02.651,102.19,109.25,2.61
2024-04-27 18:23:02.712,102.11,110.05,2.61
2024-04-27 18:23:02.777,101.89,110.8,2.61
2024-04-27 18:23:02.839,101.52,111.44,2.61
2024-04-27 18:23:02.901,101.04,112.08,2.61
2024-04-27 18:23:02.966,100.48,112.51,2.61
2024-04-27 18:23:03.027,99.81,112.83,2.61
2024-04-27 18:23:03.089,99.09,113.01,2.61
2024-04-27 18:23:03.155,98.35,113.01,2.61
2024-04-27 18:23:03.216,97.71,113.01,2.61
2024-04-27 18:23:03.277,97.68,113.01,2.61
2024-04-27 18:23:03.343,97.68,113.01,2.61
2024-04-27 18:23:03.405,97.68,113.01,2.61
2024-04-27 18:23:03.466,97.68,112.96,2.61
2024-04-27 18:23:03.532,97.92,111.36,2.61
2024-04-27 18:23:03.593,98.05,110.61,2.61
2024-04-27 18:23:03.659,98.03,110.61,2.61
2024-04-27 18:23:03.720,98.03,110.61,2.61
2024-04-27 18:23:03.781,98.03,110.61,2.61
2024-04-27 18:23:03.847,97.87,110.51,2.61
2024-04-27 18:23:03.908,97.33,110.05,2.61
2024-04-27 18:23:03.970,97.01,109.33,2.61
2024-04-27 18:23:04.035,97.09,108.53,2.61
2024-04-27 18:23:04.096,97.55,108.0,2.61
2024-04-27 18:23:04.158,98.19,107.73,2.61
2024-04-27 18:23:04.223,98.93,107.81,2.61
2024-04-27 18:23:04.285,99.49,108.29,2.61
2024-04-27 18:23:04.347,99.73,108.99,2.61
2024-04-27 18:23:04.412,99.63,109.79,2.61
2024-04-27 18:23:04.474,99.2,110.35,2.61
2024-04-27 18:23:04.539,98.51,110.59,2.61
2024-04-27 18:23:04.601,98.16,110.35,2.61
2024-04-27 18:23:04.661,98.37,109.36,2.61
2024-04-27 18:23:04.727,98.45,108.91,2.61
2024-04-27 18:23:04.788,98.56,109.39,2.61
2024-04-27 18:23:04.850,98.29,109.79,2.61
2024-04-27 18:23:04.916,97.87,109.17,2.61
2024-04-27 18:23:04.978,98.19,108.53,2.61
2024-04-27 18:23:05.039,98.83,108.61,2.61
2024-04-27 18:23:05.105,98.99,109.31,2.61
2024-04-27 18:23:05.166,98.64,109.87,2.61
2024-04-27 18:23:05.227,98.24,110.21,2.61
2024-04-27 18:23:05.293,97.65,109.84,2.61
2024-04-27 18:23:05.354,97.47,109.04,2.61
2024-04-27 18:23:05.420,97.73,108.4,2.61
2024-04-27 18:23:05.481,98.37,108.13,2.61
2024-04-27 18:23:05.542,99.07,108.4,2.61
2024-04-27 18:23:05.608,99.39,109.04,2.61
2024-04-27 18:23:05.670,99.31,109.84,2.61
2024-04-27 18:23:05.731,98.75,110.24,2.61
2024-04-27 18:23:05.797,98.75,111.04,2.61
2024-04-27 18:23:05.858,98.03,110.99,2.61
2024-04-27 18:23:05.920,97.39,110.67,2.61
2024-04-27 18:23:05.985,96.93,110.05,2.61
2024-04-27 18:23:06.047,96.72,109.28,2.61
2024-04-27 18:23:06.112,96.8,108.51,2.61
2024-04-27 18:23:06.173,97.17,107.89,2.61
2024-04-27 18:23:06.235,97.79,107.47,2.61
2024-04-27 18:23:06.301,98.51,107.31,2.61
2024-04-27 18:23:06.362,99.25,107.49,2.61
2024-04-27 18:23:06.423,99.79,108.0,2.61
2024-04-27 18:23:06.489,100.13,108.67,2.61
2024-04-27 18:23:06.551,100.19,109.44,2.61
2024-04-27 18:23:06.612,99.97,110.19,2.61
2024-04-27 18:23:06.678,99.49,110.72,2.61
2024-04-27 18:23:06.739,98.85,111.04,2.61
2024-04-27 18:23:06.800,98.24,111.41,2.61
2024-04-27 18:23:06.866,97.55,111.17,2.61
2024-04-27 18:23:06.927,96.93,110.72,2.61
2024-04-27 18:23:06.993,96.53,110.08,2.61
2024-04-27 18:23:07.054,96.29,109.33,2.61
2024-04-27 18:23:07.116,96.32,108.53,2.61
2024-04-27 18:23:07.181,96.59,107.89,2.61
2024-04-27 18:23:07.243,97.09,107.31,2.61
2024-04-27 18:23:07.304,97.76,106.96,2.61
2024-04-27 18:23:07.369,98.45,106.85,2.61
2024-04-27 18:23:07.431,99.23,106.99,2.61
2024-04-27 18:23:07.493,99.84,107.44,2.61
2024-04-27 18:23:07.558,100.27,108.11,2.61
2024-04-27 18:23:07.620,100.51,108.83,2.61
2024-04-27 18:23:07.685,100.53,109.63,2.61
2024-04-27 18:23:07.747,100.29,110.32,2.61
2024-04-27 18:23:07.808,99.81,110.91,2.61
2024-04-27 18:23:07.873,99.17,111.25,2.61
2024-04-27 18:23:07.935,98.72,111.49,2.61
2024-04-27 18:23:07.996,98.59,111.81,2.61
2024-04-27 18:23:08.062,97.84,111.79,2.61
2024-04-27 18:23:08.123,97.15,111.47,2.61
2024-04-27 18:23:08.185,96.59,110.93,2.61
