timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:06:34.053,59.12,119.65,2.4
2024-05-15 23:06:34.090,59.17,119.92,2.4
2024-05-15 23:06:34.128,59.23,120.48,2.4
2024-05-15 23:06:34.165,59.41,119.84,2.4
2024-05-15 23:06:34.205,59.97,119.55,2.4
2024-05-15 23:06:34.242,60.56,119.31,2.4
2024-05-15 23:06:34.279,61.2,119.15,2.4
2024-05-15 23:06:34.316,61.63,119.33,2.4
2024-05-15 23:06:34.357,61.6,118.8,2.4
2024-05-15 23:06:34.394,61.97,118.32,2.4
2024-05-15 23:06:34.431,62.4,117.71,2.4
2024-05-15 23:06:34.468,62.88,117.33,2.4
2024-05-15 23:06:34.509,63.39,117.31,2.4
2024-05-15 23:06:34.546,63.25,116.91,2.4
2024-05-15 23:06:34.582,63.25,116.27,2.4
2024-05-15 23:06:34.620,63.41,115.57,2.4
2024-05-15 23:06:34.660,63.68,115.01,2.4
2024-05-15 23:06:34.697,64.19,114.8,2.4
2024-05-15 23:06:34.734,63.97,114.59,2.4
2024-05-15 23:06:34.771,63.79,113.87,2.4
2024-05-15 23:06:34.811,63.73,113.23,2.4
2024-05-15 23:06:34.848,63.68,112.64,2.4
2024-05-15 23:06:34.885,63.89,112.13,2.4
2024-05-15 23:06:34.922,63.57,111.97,2.4
2024-05-15 23:06:34.963,63.2,111.44,2.4
2024-05-15 23:06:35.000,62.88,110.91,2.4
2024-05-15 23:06:35.037,62.61,110.35,2.4
2024-05-15 23:06:35.074,62.64,109.76,2.4
2024-05-15 23:06:35.114,62.16,109.79,2.4
2024-05-15 23:06:35.151,61.63,109.47,2.4
2024-05-15 23:06:35.188,61.09,109.12,2.4
2024-05-15 23:06:35.225,60.67,108.69,2.4
2024-05-15 23:06:35.266,60.56,108.29,2.4
2024-05-15 23:06:35.304,60.03,108.53,2.4
2024-05-15 23:06:35.340,59.39,108.45,2.4
2024-05-15 23:06:35.377,58.75,108.32,2.4
2024-05-15 23:06:35.418,58.19,107.95,2.4
2024-05-15 23:06:35.455,57.84,107.97,2.4
2024-05-15 23:06:35.492,57.2,108.29,2.4
2024-05-15 23:06:35.528,56.59,108.43,2.4
2024-05-15 23:06:35.569,55.97,108.56,2.4
2024-05-15 23:06:35.607,55.44,108.32,2.4
2024-05-15 23:06:35.644,55.33,108.72,2.4
2024-05-15 23:06:35.680,54.91,109.12,2.4
2024-05-15 23:06:35.721,54.37,109.49,2.4
2024-05-15 23:06:35.758,53.84,109.81,2.4
2024-05-15 23:06:35.795,53.31,109.79,2.4
2024-05-15 23:06:35.832,53.31,110.4,2.4
2024-05-15 23:06:35.872,53.09,110.99,2.4
2024-05-15 23:06:35.910,52.77,111.49,2.4
2024-05-15 23:06:35.947,52.37,111.95,2.4
2024-05-15 23:06:35.984,51.97,112.11,2.4
2024-05-15 23:06:36.024,52.11,112.67,2.4
2024-05-15 23:06:36.061,52.13,113.28,2.4
2024-05-15 23:06:36.098,52.11,113.87,2.4
2024-05-15 23:06:36.135,51.97,114.56,2.4
2024-05-15 23:06:36.176,51.65,114.77,2.4
2024-05-15 23:06:36.212,51.95,115.04,2.4
2024-05-15 23:06:36.249,52.19,115.6,2.4
2024-05-15 23:06:36.286,52.37,116.27,2.4
2024-05-15 23:06:36.327,52.48,116.93,2.4
2024-05-15 23:06:36.364,52.35,117.33,2.4
2024-05-15 23:06:36.401,52.72,117.36,2.4
2024-05-15 23:06:36.438,53.2,117.73,2.4
2024-05-15 23:06:36.479,53.63,118.27,2.4
2024-05-15 23:06:36.515,54.0,118.85,2.4
2024-05-15 23:06:36.552,54.11,119.28,2.4
2024-05-15 23:06:36.589,54.67,119.23,2.4
2024-05-15 23:06:36.631,55.28,119.44,2.4
2024-05-15 23:06:36.667,55.87,119.68,2.4
2024-05-15 23:06:36.704,56.35,120.13,2.4
2024-05-15 23:06:36.741,56.45,120.48,2.4
2024-05-15 23:06:36.782,56.91,120.08,2.4
2024-05-15 23:06:36.818,57.57,120.0,2.4
2024-05-15 23:06:36.855,58.27,119.97,2.4
2024-05-15 23:06:36.892,58.91,120.08,2.4
2024-05-15 23:06:36.933,59.17,120.51,2.4
2024-05-15 23:06:36.970,59.17,120.51,2.4
2024-05-15 23:06:37.007,59.2,120.51,2.4
2024-05-15 23:06:37.044,59.2,120.51,2.4
2024-05-15 23:06:37.084,59.2,120.51,2.4
2024-05-15 23:06:37.122,59.2,120.51,2.4
2024-05-15 23:06:37.158,59.23,120.51,2.4
2024-05-15 23:06:37.195,58.85,120.91,2.4
2024-05-15 23:06:37.237,57.97,121.76,2.4
2024-05-15 23:06:37.273,57.57,122.77,2.4
2024-05-15 23:06:37.310,57.15,122.77,2.4
2024-05-15 23:06:37.347,56.35,122.56,2.4
2024-05-15 23:06:37.388,56.24,122.53,2.4
2024-05-15 23:06:37.425,56.21,122.53,2.4
2024-05-15 23:06:37.462,56.21,122.53,2.4
2024-05-15 23:06:37.499,56.19,122.53,2.4
2024-05-15 23:06:37.540,56.19,122.53,2.4
2024-05-15 23:06:37.577,56.19,122.53,2.4
2024-05-15 23:06:37.613,56.24,122.35,2.4
2024-05-15 23:06:37.650,56.45,121.71,2.4
2024-05-15 23:06:37.691,56.56,121.2,2.4
2024-05-15 23:06:37.728,56.72,120.69,2.4
2024-05-15 23:06:37.765,57.25,120.43,2.4
2024-05-15 23:06:37.801,57.95,120.45,2.4
2024-05-15 23:06:37.843,58.61,120.48,2.4
2024-05-15 23:06:37.880,59.01,120.91,2.4
2024-05-15 23:06:37.917,59.12,121.44,2.4
2024-05-15 23:06:37.953,59.28,121.92,2.4
2024-05-15 23:06:37.990,59.55,122.48,2.4
2024-05-15 23:06:38.032,59.65,122.11,2.4
2024-05-15 23:06:38.069,59.71,121.49,2.4
2024-05-15 23:06:38.105,59.65,120.99,2.4
2024-05-15 23:06:38.146,59.6,120.45,2.4
2024-05-15 23:06:38.183,60.03,119.97,2.4
2024-05-15 23:06:38.220,60.61,119.68,2.4
2024-05-15 23:06:38.256,61.23,119.49,2.4
2024-05-15 23:06:38.294,61.73,119.81,2.4
2024-05-15 23:06:38.334,62.05,120.35,2.4
2024-05-15 23:06:38.371,62.43,120.77,2.4
2024-05-15 23:06:38.408,62.8,120.99,2.4
2024-05-15 23:06:38.445,62.75,120.51,2.4
2024-05-15 23:06:38.486,62.51,119.97,2.4
2024-05-15 23:06:38.523,62.19,119.49,2.4
2024-05-15 23:06:38.560,62.08,118.91,2.4
