timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:01:00.004,59.12,115.84,0.39
2024-05-15 23:01:00.041,59.12,116.19,0.4
2024-05-15 23:01:00.078,59.23,116.64,0.4
2024-05-15 23:01:00.119,59.44,116.03,0.4
2024-05-15 23:01:00.156,60.03,115.73,0.4
2024-05-15 23:01:00.193,60.59,115.47,0.4
2024-05-15 23:01:00.229,61.23,115.33,0.4
2024-05-15 23:01:00.270,61.63,115.52,0.4
2024-05-15 23:01:00.307,61.65,114.99,0.4
2024-05-15 23:01:00.344,62.03,114.45,0.4
2024-05-15 23:01:00.381,62.45,113.87,0.4
2024-05-15 23:01:00.422,62.96,113.49,0.4
2024-05-15 23:01:00.459,63.44,113.49,0.4
2024-05-15 23:01:00.496,63.33,113.07,0.4
2024-05-15 23:01:00.533,63.33,112.43,0.4
2024-05-15 23:01:00.573,63.49,111.73,0.4
2024-05-15 23:01:00.610,63.76,111.2,0.4
2024-05-15 23:01:00.647,64.24,110.99,0.4
2024-05-15 23:01:00.684,64.0,110.72,0.4
2024-05-15 23:01:00.721,63.84,110.03,0.4
2024-05-15 23:01:00.762,63.79,109.39,0.4
2024-05-15 23:01:00.799,63.73,108.8,0.4
2024-05-15 23:01:00.835,63.95,108.32,0.4
2024-05-15 23:01:00.872,63.6,108.11,0.4
2024-05-15 23:01:00.913,63.2,107.57,0.4
2024-05-15 23:01:00.950,62.88,107.09,0.4
2024-05-15 23:01:00.987,62.67,106.51,0.4
2024-05-15 23:01:01.024,62.67,105.95,0.4
2024-05-15 23:01:01.065,62.13,105.95,0.4
2024-05-15 23:01:01.102,61.6,105.6,0.4
2024-05-15 23:01:01.138,61.07,105.25,0.4
2024-05-15 23:01:01.175,60.67,104.83,0.4
2024-05-15 23:01:01.216,60.59,104.48,0.4
2024-05-15 23:01:01.254,60.0,104.72,0.4
2024-05-15 23:01:01.290,59.36,104.64,0.4
2024-05-15 23:01:01.327,58.72,104.51,0.4
2024-05-15 23:01:01.368,58.16,104.11,0.4
2024-05-15 23:01:01.405,57.81,104.16,0.4
2024-05-15 23:01:01.442,57.2,104.45,0.4
2024-05-15 23:01:01.478,56.53,104.59,0.4
2024-05-15 23:01:01.519,55.89,104.75,0.4
2024-05-15 23:01:01.557,55.41,104.48,0.4
2024-05-15 23:01:01.593,55.31,104.93,0.4
2024-05-15 23:01:01.630,54.88,105.33,0.4
2024-05-15 23:01:01.671,54.35,105.71,0.4
2024-05-15 23:01:01.708,53.79,106.0,0.4
2024-05-15 23:01:01.745,53.28,106.0,0.4
2024-05-15 23:01:01.781,53.28,106.61,0.4
2024-05-15 23:01:01.822,53.04,107.17,0.4
2024-05-15 23:01:01.860,52.72,107.71,0.4
2024-05-15 23:01:01.897,52.32,108.16,0.4
2024-05-15 23:01:01.933,51.92,108.29,0.4
2024-05-15 23:01:01.974,52.08,108.88,0.4
2024-05-15 23:01:02.011,52.08,109.47,0.4
2024-05-15 23:01:02.048,52.05,110.11,0.4
2024-05-15 23:01:02.085,51.89,110.8,0.4
2024-05-15 23:01:02.126,51.57,110.96,0.4
2024-05-15 23:01:02.162,51.92,111.23,0.4
2024-05-15 23:01:02.200,52.16,111.81,0.4
2024-05-15 23:01:02.236,52.37,112.48,0.4
2024-05-15 23:01:02.277,52.48,113.15,0.4
2024-05-15 23:01:02.314,52.35,113.52,0.4
2024-05-15 23:01:02.351,52.72,113.57,0.4
2024-05-15 23:01:02.388,53.2,113.97,0.4
2024-05-15 23:01:02.429,53.65,114.53,0.4
2024-05-15 23:01:02.466,54.03,115.07,0.4
2024-05-15 23:01:02.503,54.13,115.49,0.4
2024-05-15 23:01:02.539,54.72,115.44,0.4
2024-05-15 23:01:02.581,55.31,115.65,0.4
2024-05-15 23:01:02.618,55.92,115.89,0.4
2024-05-15 23:01:02.654,56.4,116.35,0.4
2024-05-15 23:01:02.691,56.48,116.69,0.4
2024-05-15 23:01:02.732,56.96,116.27,0.4
2024-05-15 23:01:02.769,57.65,116.21,0.4
2024-05-15 23:01:02.805,58.29,116.19,0.4
2024-05-15 23:01:02.843,58.93,116.32,0.4
2024-05-15 23:01:02.883,59.2,116.72,0.4
2024-05-15 23:01:02.920,59.23,116.72,0.4
2024-05-15 23:01:02.957,59.23,116.72,0.4
2024-05-15 23:01:02.994,59.25,116.72,0.4
2024-05-15 23:01:03.035,59.25,116.72,0.4
2024-05-15 23:01:03.071,59.25,116.72,0.4
2024-05-15 23:01:03.108,59.25,116.72,0.4
2024-05-15 23:01:03.146,58.88,117.12,0.4
2024-05-15 23:01:03.182,57.97,117.97,0.4
2024-05-15 23:01:03.223,57.6,118.99,0.4
2024-05-15 23:01:03.260,57.17,118.99,0.4
2024-05-15 23:01:03.298,56.32,118.77,0.4
2024-05-15 23:01:03.334,56.21,118.75,0.4
2024-05-15 23:01:03.375,56.21,118.75,0.4
2024-05-15 23:01:03.412,56.21,118.75,0.4
2024-05-15 23:01:03.449,56.21,118.75,0.4
2024-05-15 23:01:03.485,56.21,118.75,0.4
2024-05-15 23:01:03.526,56.21,118.75,0.4
2024-05-15 23:01:03.563,56.29,118.56,0.4
2024-05-15 23:01:03.600,56.51,117.92,0.4
2024-05-15 23:01:03.637,56.64,117.41,0.4
2024-05-15 23:01:03.678,56.8,116.91,0.4
2024-05-15 23:01:03.715,57.33,116.64,0.4
2024-05-15 23:01:03.752,58.05,116.67,0.4
2024-05-15 23:01:03.789,58.69,116.69,0.4
2024-05-15 23:01:03.830,59.09,117.12,0.4
2024-05-15 23:01:03.867,59.2,117.63,0.4
2024-05-15 23:01:03.903,59.36,118.13,0.4
2024-05-15 23:01:03.940,59.65,118.69,0.4
2024-05-15 23:01:03.981,59.73,118.32,0.4
2024-05-15 23:01:04.018,59.79,117.71,0.4
2024-05-15 23:01:04.055,59.73,117.23,0.4
2024-05-15 23:01:04.092,59.68,116.67,0.4
2024-05-15 23:01:04.133,60.08,116.21,0.4
2024-05-15 23:01:04.170,60.64,115.89,0.4
2024-05-15 23:01:04.207,61.28,115.68,0.4
2024-05-15 23:01:04.244,61.81,116.0,0.4
2024-05-15 23:01:04.285,62.13,116.53,0.4
2024-05-15 23:01:04.322,62.51,116.96,0.4
2024-05-15 23:01:04.358,62.88,117.17,0.4
2024-05-15 23:01:04.395,62.83,116.69,0.4
2024-05-15 23:01:04.436,62.59,116.16,0.4
2024-05-15 23:01:04.472,62.24,115.68,0.4
2024-05-15 23:01:04.510,62.13,115.09,0.4
2024-05-15 23:01:04.547,62.43,114.61,0.4
2024-05-15 23:01:04.588,62.85,114.03,0.4
2024-05-15 23:01:04.625,63.39,113.79,0.4
2024-05-15 23:01:04.662,63.92,113.95,0.4
2024-05-15 23:01:04.699,64.4,114.27,0.4
2024-05-15 23:01:04.739,64.93,114.43,0.4
2024-05-15 23:01:04.776,65.25,114.4,0.4
2024-05-15 23:01:04.812,64.93,113.92,0.4
2024-05-15 23:01:04.849,64.51,113.65,0.4
2024-05-15 23:01:04.890,64.05,113.36,0.4
2024-05-15 23:01:04.928,63.81,112.83,0.4
2024-05-15 23:01:04.964,63.92,112.13,0.4
2024-05-15 23:01:05.001,64.11,111.49,0.4
2024-05-15 23:01:05.042,64.59,111.23,0.4
2024-05-15 23:01:05.079,65.12,111.23,0.4
2024-05-15 23:01:05.115,65.65,111.25,0.4
2024-05-15 23:01:05.153,66.24,111.17,0.4
2024-05-15 23:01:05.193,66.24,111.04,0.4
2024-05-15 23:01:05.230,65.76,110.85,0.4
2024-05-15 23:01:05.268,65.23,110.8,0.4
2024-05-15 23:01:05.305,64.69,110.64,0.4
2024-05-15 23:01:05.346,64.37,110.05,0.4
2024-05-15 23:01:05.382,64.32,109.41,0.4
2024-05-15 23:01:05.419,64.21,108.85,0.4
2024-05-15 23:01:05.456,64.51,108.37,0.4
2024-05-15 23:01:05.496,65.01,108.19,0.4
2024-05-15 23:01:05.534,65.49,107.95,0.4
2024-05-15 23:01:05.570,65.95,107.65,0.4
2024-05-15 23:01:05.607,65.79,107.57,0.4
2024-05-15 23:01:05.648,65.25,107.6,0.4
2024-05-15 23:01:05.686,64.75,107.76,0.4
2024-05-15 23:01:05.722,64.19,107.81,0.4
2024-05-15 23:01:05.759,63.73,107.44,0.4
2024-05-15 23:01:05.796,63.41,106.93,0.4
2024-05-15 23:01:05.836,63.12,106.32,0.4
2024-05-15 23:01:05.874,63.23,105.76,0.4
2024-05-15 23:01:05.911,63.65,105.44,0.4
2024-05-15 23:01:05.948,64.0,105.07,0.4
2024-05-15 23:01:05.989,64.24,104.64,0.4
2024-05-15 23:01:06.025,63.92,104.77,0.4
2024-05-15 23:01:06.062,63.47,105.04,0.4
2024-05-15 23:01:06.099,63.09,105.41,0.4
2024-05-15 23:01:06.140,62.56,105.6,0.4
2024-05-15 23:01:06.177,62.0,105.39,0.4
2024-05-15 23:01:06.214,61.47,105.01,0.4
2024-05-15 23:01:06.251,61.07,104.53,0.4
2024-05-15 23:01:06.292,61.09,103.89,0.4
2024-05-15 23:01:06.329,61.25,103.44,0.4
2024-05-15 23:01:06.365,61.39,102.93,0.4
2024-05-15 23:01:06.402,61.41,102.53,0.4
2024-05-15 23:01:06.443,61.15,102.91,0.4
2024-05-15 23:01:06.480,60.85,103.33,0.4
2024-05-15 23:01:06.517,60.67,103.81,0.4
2024-05-15 23:01:06.554,60.19,104.24,0.4
2024-05-15 23:01:06.595,59.55,104.16,0.4
2024-05-15 23:01:06.631,58.93,104.0,0.4
2024-05-15 23:01:06.669,58.4,103.68,0.4
2024-05-15 23:01:06.706,58.27,103.2,0.4
2024-05-15 23:01:06.746,58.27,102.67,0.4
2024-05-15 23:01:06.783,58.19,102.03,0.4
2024-05-15 23:01:06.819,58.03,101.73,0.4
2024-05-15 23:01:06.857,57.84,102.29,0.4
2024-05-15 23:01:06.898,57.79,102.88,0.4
2024-05-15 23:01:06.935,57.79,103.41,0.4
2024-05-15 23:01:06.972,57.49,103.87,0.4
2024-05-15 23:01:07.009,56.83,104.0,0.4
2024-05-15 23:01:07.050,56.24,104.19,0.4
2024-05-15 23:01:07.087,55.65,104.0,0.4
2024-05-15 23:01:07.123,55.36,103.55,0.4
2024-05-15 23:01:07.160,55.12,103.09,0.4
2024-05-15 23:01:07.201,54.8,102.69,0.4
2024-05-15 23:01:07.237,54.59,102.61,0.4
2024-05-15 23:01:07.274,54.61,103.15,0.4
2024-05-15 23:01:07.312,54.72,103.63,0.4
2024-05-15 23:01:07.352,54.91,104.11,0.4
2024-05-15 23:01:07.390,54.85,104.8,0.4
2024-05-15 23:01:07.426,54.37,105.12,0.4
2024-05-15 23:01:07.463,53.89,105.52,0.4
2024-05-15 23:01:07.504,53.31,105.57,0.4
2024-05-15 23:01:07.541,52.88,105.25,0.4
2024-05-15 23:01:07.577,52.48,104.93,0.4
2024-05-15 23:01:07.614,51.97,104.69,0.4
2024-05-15 23:01:07.655,51.81,104.83,0.4
2024-05-15 23:01:07.692,52.0,105.25,0.4
2024-05-15 23:01:07.730,52.37,105.6,0.4
2024-05-15 23:01:07.766,52.69,105.95,0.4
2024-05-15 23:01:07.807,52.8,106.69,0.4
2024-05-15 23:01:07.844,52.53,107.2,0.4
2024-05-15 23:01:07.881,52.27,107.71,0.4
2024-05-15 23:01:07.918,51.73,107.87,0.4
2024-05-15 23:01:07.958,51.23,107.76,0.4
2024-05-15 23:01:07.996,50.72,107.6,0.4
2024-05-15 23:01:08.032,50.16,107.6,0.4
2024-05-15 23:01:08.069,50.11,107.79,0.4
2024-05-15 23:01:08.110,50.53,108.05,0.4
2024-05-15 23:01:08.148,51.01,108.24,0.4
2024-05-15 23:01:08.184,51.47,108.53,0.4
2024-05-15 23:01:08.221,51.71,109.12,0.4
2024-05-15 23:01:08.261,51.71,109.71,0.4
2024-05-15 23:01:08.299,51.63,110.4,0.4
2024-05-15 23:01:08.336,51.23,110.75,0.4
2024-05-15 23:01:08.372,50.69,110.8,0.4
