timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:10:27.927,59.28,122.48,3.8
2024-05-15 23:10:27.964,59.31,122.93,3.8
2024-05-15 23:10:28.005,59.36,123.25,3.8
2024-05-15 23:10:28.042,59.63,122.61,3.8
2024-05-15 23:10:28.079,60.21,122.35,3.8
2024-05-15 23:10:28.116,60.8,122.08,3.8
2024-05-15 23:10:28.157,61.41,121.97,3.8
2024-05-15 23:10:28.193,61.76,122.11,3.8
2024-05-15 23:10:28.230,61.79,121.55,3.8
2024-05-15 23:10:28.267,62.16,121.04,3.8
2024-05-15 23:10:28.308,62.59,120.45,3.8
2024-05-15 23:10:28.345,63.09,120.13,3.8
2024-05-15 23:10:28.382,63.52,120.11,3.8
2024-05-15 23:10:28.418,63.39,119.63,3.8
2024-05-15 23:10:28.460,63.41,118.93,3.8
2024-05-15 23:10:28.497,63.57,118.29,3.8
2024-05-15 23:10:28.534,63.89,117.76,3.8
2024-05-15 23:10:28.570,64.32,117.6,3.8
2024-05-15 23:10:28.611,64.05,117.28,3.8
2024-05-15 23:10:28.648,63.92,116.53,3.8
2024-05-15 23:10:28.684,63.87,115.95,3.8
2024-05-15 23:10:28.721,63.84,115.36,3.8
2024-05-15 23:10:28.762,64.03,114.91,3.8
2024-05-15 23:10:28.800,63.65,114.67,3.8
2024-05-15 23:10:28.836,63.28,114.13,3.8
2024-05-15 23:10:28.873,62.96,113.65,3.8
2024-05-15 23:10:28.914,62.75,113.01,3.8
2024-05-15 23:10:28.951,62.8,112.56,3.8
2024-05-15 23:10:28.988,62.21,112.53,3.8
2024-05-15 23:10:29.025,61.68,112.19,3.8
2024-05-15 23:10:29.066,61.15,111.84,3.8
2024-05-15 23:10:29.102,60.77,111.36,3.8
2024-05-15 23:10:29.139,60.67,111.2,3.8
2024-05-15 23:10:29.177,60.03,111.33,3.8
2024-05-15 23:10:29.217,59.39,111.23,3.8
2024-05-15 23:10:29.254,58.75,111.07,3.8
2024-05-15 23:10:29.291,58.27,110.64,3.8
2024-05-15 23:10:29.328,57.89,110.91,3.8
2024-05-15 23:10:29.369,57.23,111.12,3.8
2024-05-15 23:10:29.406,56.61,111.28,3.8
2024-05-15 23:10:29.443,55.97,111.33,3.8
2024-05-15 23:10:29.480,55.6,111.12,3.8
2024-05-15 23:10:29.520,55.44,111.65,3.8
2024-05-15 23:10:29.557,54.96,112.03,3.8
2024-05-15 23:10:29.594,54.43,112.4,3.8
2024-05-15 23:10:29.631,53.84,112.61,3.8
2024-05-15 23:10:29.672,53.47,112.64,3.8
2024-05-15 23:10:29.708,53.41,113.36,3.8
2024-05-15 23:10:29.746,53.15,113.89,3.8
2024-05-15 23:10:29.783,52.83,114.43,3.8
2024-05-15 23:10:29.823,52.37,114.85,3.8
2024-05-15 23:10:29.861,52.13,114.96,3.8
2024-05-15 23:10:29.898,52.27,115.6,3.8
2024-05-15 23:10:29.934,52.24,116.21,3.8
2024-05-15 23:10:29.975,52.21,116.88,3.8
2024-05-15 23:10:30.012,51.97,117.47,3.8
2024-05-15 23:10:30.049,51.81,117.6,3.8
2024-05-15 23:10:30.086,52.13,117.97,3.8
2024-05-15 23:10:30.127,52.32,118.53,3.8
2024-05-15 23:10:30.164,52.53,119.23,3.8
2024-05-15 23:10:30.200,52.59,119.87,3.8
2024-05-15 23:10:30.238,52.48,120.13,3.8
2024-05-15 23:10:30.278,52.96,120.21,3.8
2024-05-15 23:10:30.315,53.39,120.67,3.8
2024-05-15 23:10:30.352,53.84,121.23,3.8
2024-05-15 23:10:30.389,54.16,121.81,3.8
2024-05-15 23:10:30.429,54.29,122.03,3.8
2024-05-15 23:10:30.466,54.91,122.03,3.8
2024-05-15 23:10:30.504,55.49,122.29,3.8
2024-05-15 23:10:30.540,56.13,122.56,3.8
2024-05-15 23:10:30.582,56.51,123.09,3.8
2024-05-15 23:10:30.618,56.61,123.17,3.8
2024-05-15 23:10:30.655,57.15,122.85,3.8
2024-05-15 23:10:30.692,57.84,122.8,3.8
2024-05-15 23:10:30.729,58.53,122.77,3.8
2024-05-15 23:10:30.770,59.12,123.04,3.8
2024-05-15 23:10:30.806,59.28,123.31,3.8
2024-05-15 23:10:30.843,59.28,123.31,3.8
2024-05-15 23:10:30.881,59.31,123.31,3.8
2024-05-15 23:10:30.921,59.31,123.31,3.8
2024-05-15 23:10:30.958,59.31,123.31,3.8
2024-05-15 23:10:30.995,59.33,123.31,3.8
2024-05-15 23:10:31.032,59.33,123.31,3.8
2024-05-15 23:10:31.073,58.69,123.95,3.8
2024-05-15 23:10:31.110,58.0,124.85,3.8
2024-05-15 23:10:31.147,57.68,125.65,3.8
2024-05-15 23:10:31.183,57.04,125.52,3.8
2024-05-15 23:10:31.224,56.37,125.36,3.8
2024-05-15 23:10:31.262,56.35,125.33,3.8
2024-05-15 23:10:31.299,56.32,125.33,3.8
2024-05-15 23:10:31.336,56.32,125.33,3.8
2024-05-15 23:10:31.376,56.32,125.33,3.8
2024-05-15 23:10:31.413,56.29,125.33,3.8
2024-05-15 23:10:31.450,56.29,125.33,3.8
2024-05-15 23:10:31.487,56.4,124.99,3.8
2024-05-15 23:10:31.528,56.56,124.4,3.8
2024-05-15 23:10:31.565,56.67,123.87,3.8
2024-05-15 23:10:31.601,56.93,123.39,3.8
2024-05-15 23:10:31.638,57.52,123.23,3.8
2024-05-15 23:10:31.679,58.21,123.25,3.8
2024-05-15 23:10:31.716,58.85,123.33,3.8
2024-05-15 23:10:31.753,59.15,123.81,3.8
2024-05-15 23:10:31.790,59.25,124.35,3.8
2024-05-15 23:10:31.830,59.44,124.88,3.8
2024-05-15 23:10:31.867,59.71,125.31,3.8
2024-05-15 23:10:31.904,59.76,124.75,3.8
2024-05-15 23:10:31.942,59.81,124.19,3.8
2024-05-15 23:10:31.982,59.73,123.68,3.8
2024-05-15 23:10:32.019,59.76,123.12,3.8
2024-05-15 23:10:32.056,60.29,122.72,3.8
2024-05-15 23:10:32.093,60.88,122.43,3.8
2024-05-15 23:10:32.133,61.47,122.35,3.8
2024-05-15 23:10:32.171,61.89,122.75,3.8
2024-05-15 23:10:32.207,62.21,123.25,3.8
2024-05-15 23:10:32.245,62.64,123.63,3.8
2024-05-15 23:10:32.285,62.91,123.71,3.8
2024-05-15 23:10:32.322,62.83,123.2,3.8
2024-05-15 23:10:32.359,62.56,122.64,3.8
2024-05-15 23:10:32.396,62.29,122.16,3.8
2024-05-15 23:10:32.437,62.21,121.57,3.8
2024-05-15 23:10:32.473,62.59,121.12,3.8
2024-05-15 23:10:32.511,62.99,120.48,3.8
2024-05-15 23:10:32.548,63.57,120.4,3.8
2024-05-15 23:10:32.589,64.08,120.61,3.8
2024-05-15 23:10:32.625,64.56,120.93,3.8
2024-05-15 23:10:32.662,65.12,121.09,3.8
2024-05-15 23:10:32.699,65.23,120.91,3.8
2024-05-15 23:10:32.740,64.88,120.45,3.8
2024-05-15 23:10:32.777,64.43,120.19,3.8
2024-05-15 23:10:32.814,64.0,119.84,3.8
2024-05-15 23:10:32.850,63.84,119.25,3.8
2024-05-15 23:10:32.892,63.97,118.56,3.8
2024-05-15 23:10:32.929,64.19,117.97,3.8
2024-05-15 23:10:32.965,64.72,117.81,3.8
2024-05-15 23:10:33.002,65.25,117.87,3.8
2024-05-15 23:10:33.043,65.81,117.87,3.8
2024-05-15 23:10:33.080,66.29,117.79,3.8
2024-05-15 23:10:33.117,66.16,117.57,3.8
