timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:00:04.758,0.0,0.0,-0.01
2024-05-15 23:00:04.759,0.0,0.0,-0.01
2024-05-15 23:00:04.760,0.0,0.0,-0.01
2024-05-15 23:00:04.760,0.0,0.0,-0.01
2024-05-15 23:00:04.761,0.0,0.0,-0.01
2024-05-15 23:00:04.761,0.0,0.0,-0.01
2024-05-15 23:00:04.762,0.0,0.0,-0.01
2024-05-15 23:00:04.762,0.0,0.0,-0.01
2024-05-15 23:00:04.762,0.0,0.0,-0.01
2024-05-15 23:00:04.763,0.0,0.0,-0.01
2024-05-15 23:00:04.763,0.0,0.0,-0.01
2024-05-15 23:00:04.763,0.0,0.0,-0.01
2024-05-15 23:00:04.763,0.0,0.0,-0.01
2024-05-15 23:00:06.352,0.0,0.0,-0.01
2024-05-15 23:00:06.377,0.0,0.0,-0.01
2024-05-15 23:00:06.400,0.0,0.0,-0.01
2024-05-15 23:00:06.438,0.0,0.0,-0.01
2024-05-15 23:00:06.474,0.0,0.0,-0.01
2024-05-15 23:00:06.511,0.0,0.0,-0.01
2024-05-15 23:00:06.552,0.0,0.0,-0.01
2024-05-15 23:00:06.589,0.0,0.0,-0.01
2024-05-15 23:00:06.626,0.0,0.0,-0.01
2024-05-15 23:00:06.663,0.0,0.0,-0.01
2024-05-15 23:00:06.700,0.0,0.0,-0.01
2024-05-15 23:00:06.740,0.0,0.0,-0.01
2024-05-15 23:00:06.777,0.0,0.0,-0.01
2024-05-15 23:00:06.815,0.0,0.0,-0.01
2024-05-15 23:00:06.851,0.0,0.0,-0.01
2024-05-15 23:00:06.889,0.0,0.0,-0.01
2024-05-15 23:00:06.928,0.0,0.0,-0.01
2024-05-15 23:00:06.966,0.0,0.0,-0.01
2024-05-15 23:00:07.003,0.0,0.0,-0.01
2024-05-15 23:00:07.040,0.0,0.0,-0.01
2024-05-15 23:00:07.077,0.0,0.0,-0.01
2024-05-15 23:00:07.118,0.0,0.0,-0.01
2024-05-15 23:00:07.155,0.0,0.0,-0.01
2024-05-15 23:00:07.191,0.0,0.0,-0.01
2024-05-15 23:00:07.228,0.0,0.0,-0.01
2024-05-15 23:00:07.265,0.0,0.0,-0.01
2024-05-15 23:00:07.306,0.0,0.0,-0.01
2024-05-15 23:00:07.343,0.0,0.0,-0.01
2024-05-15 23:00:07.380,0.0,0.0,-0.01
2024-05-15 23:00:07.417,0.0,0.0,-0.01
2024-05-15 23:00:07.453,0.0,0.0,-0.01
2024-05-15 23:00:07.494,0.0,0.0,-0.01
2024-05-15 23:00:07.531,0.0,0.0,-0.01
2024-05-15 23:00:07.569,0.0,0.0,-0.01
2024-05-15 23:00:07.633,0.0,0.0,-0.01
2024-05-15 23:00:07.691,0.0,0.0,-0.01
2024-05-15 23:00:07.745,0.0,0.0,-0.01
2024-05-15 23:00:07.798,0.0,0.0,-0.01
2024-05-15 23:00:07.851,0.0,0.0,-0.01
2024-05-15 23:00:07.908,0.0,0.0,-0.01
2024-05-15 23:00:07.961,0.0,0.0,-0.01
2024-05-15 23:00:08.014,0.0,0.0,-0.01
2024-05-15 23:00:08.068,0.0,0.0,-0.01
2024-05-15 23:00:08.121,0.0,0.0,-0.01
2024-05-15 23:00:08.179,0.0,0.0,-0.01
2024-05-15 23:00:08.232,0.0,0.0,-0.01
2024-05-15 23:00:08.285,0.0,0.0,-0.01
2024-05-15 23:00:08.338,0.0,0.0,-0.01
2024-05-15 23:00:08.391,0.0,0.0,-0.01
2024-05-15 23:00:08.448,0.0,0.0,-0.01
2024-05-15 23:00:08.502,0.0,0.0,-0.01
2024-05-15 23:00:08.556,0.0,0.0,-0.01
2024-05-15 23:00:08.609,0.0,0.0,-0.01
2024-05-15 23:00:08.666,0.0,0.0,-0.01
2024-05-15 23:00:08.719,0.0,0.0,-0.01
2024-05-15 23:00:08.773,0.0,0.0,-0.01
2024-05-15 23:00:08.826,0.0,0.0,-0.01
2024-05-15 23:00:08.879,0.0,0.0,-0.01
2024-05-15 23:00:08.936,0.0,0.0,-0.01
2024-05-15 23:00:08.989,0.0,0.0,-0.01
2024-05-15 23:00:09.043,0.0,0.0,-0.01
2024-05-15 23:00:09.096,0.0,0.0,-0.01
2024-05-15 23:00:09.149,0.0,0.0,-0.01
2024-05-15 23:00:09.207,0.0,0.0,-0.01
2024-05-15 23:00:09.260,0.0,0.0,-0.01
2024-05-15 23:00:09.313,0.0,0.0,-0.01
2024-05-15 23:00:09.366,0.0,0.0,-0.01
2024-05-15 23:00:09.424,0.0,0.0,-0.01
2024-05-15 23:00:09.444,0.0,0.0,0.0
2024-05-15 23:00:09.469,0.0,0.0,0.0
2024-05-15 23:00:09.490,0.0,0.0,0.0
2024-05-15 23:00:09.526,0.0,0.0,0.0
2024-05-15 23:00:09.563,0.0,0.0,0.0
2024-05-15 23:00:09.604,0.0,0.0,0.0
2024-05-15 23:00:09.641,0.0,0.0,0.0
2024-05-15 23:00:09.678,0.0,0.0,0.0
2024-05-15 23:00:09.715,0.0,0.0,0.0
2024-05-15 23:00:09.751,0.0,0.0,0.0
2024-05-15 23:00:09.793,0.0,0.0,0.0
2024-05-15 23:00:09.830,0.0,0.0,0.0
2024-05-15 23:00:09.866,0.0,0.0,0.0
2024-05-15 23:00:09.903,0.0,0.0,0.0
2024-05-15 23:00:09.940,0.0,0.0,0.0
2024-05-15 23:00:09.980,0.0,0.0,0.0
2024-05-15 23:00:10.018,0.0,0.0,0.0
2024-05-15 23:00:10.054,0.0,0.0,0.0
2024-05-15 23:00:10.091,0.0,0.0,0.0
2024-05-15 23:00:10.129,0.0,0.0,0.0
2024-05-15 23:00:10.169,0.0,0.0,0.0
2024-05-15 23:00:10.206,0.0,0.0,0.0
2024-05-15 23:00:10.243,0.0,0.0,0.0
2024-05-15 23:00:10.280,0.0,0.0,0.0
2024-05-15 23:00:10.317,0.0,0.0,0.0
2024-05-15 23:00:10.358,0.0,0.0,0.0
2024-05-15 23:00:10.395,0.0,0.0,0.0
2024-05-15 23:00:10.432,0.0,0.0,0.0
2024-05-15 23:00:10.469,0.0,0.0,0.0
2024-05-15 23:00:10.505,0.0,0.0,0.0
2024-05-15 23:00:10.546,0.0,0.0,0.0
2024-05-15 23:00:10.583,0.0,0.0,0.0
2024-05-15 23:00:10.620,0.0,0.0,0.0
2024-05-15 23:00:10.657,0.0,0.0,0.0
2024-05-15 23:00:10.694,0.0,0.0,0.0
2024-05-15 23:00:10.730,0.0,0.0,0.0
2024-05-15 23:00:10.772,0.0,0.0,0.0
2024-05-15 23:00:10.808,0.0,0.0,0.0
2024-05-15 23:00:10.845,0.0,0.0,0.0
2024-05-15 23:00:10.883,0.0,0.0,0.0
2024-05-15 23:00:10.919,0.0,0.0,0.0
2024-05-15 23:00:10.960,0.0,0.0,0.0
2024-05-15 23:00:10.997,0.0,0.0,0.0
2024-05-15 23:00:11.034,0.0,0.0,0.0
2024-05-15 23:00:11.071,0.0,0.0,0.0
2024-05-15 23:00:11.108,0.0,0.0,0.0
2024-05-15 23:00:11.148,0.0,0.0,0.0
2024-05-15 23:00:11.185,0.0,0.0,0.0
2024-05-15 23:00:11.222,0.0,0.0,0.0
2024-05-15 23:00:11.259,0.0,0.0,0.0
2024-05-15 23:00:11.296,0.0,0.0,0.0
2024-05-15 23:00:11.336,0.0,0.0,0.0
2024-05-15 23:00:11.374,0.0,0.0,0.0
2024-05-15 23:00:11.410,0.0,0.0,0.0
2024-05-15 23:00:11.448,0.0,0.0,0.0
2024-05-15 23:00:11.484,0.0,0.0,0.0
2024-05-15 23:00:11.525,0.0,0.0,0.0
