timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:12:18.046,55.84,126.59,4.4
2024-05-15 23:12:18.082,56.03,126.72,4.4
2024-05-15 23:12:18.119,57.09,127.36,4.4
2024-05-15 23:12:18.160,58.43,127.68,4.4
2024-05-15 23:12:18.197,58.91,127.63,4.4
2024-05-15 23:12:18.234,59.39,127.2,4.4
2024-05-15 23:12:18.271,59.41,127.2,4.4
2024-05-15 23:12:18.312,59.44,127.2,4.4
2024-05-15 23:12:18.348,59.44,127.2,4.4
2024-05-15 23:12:18.386,59.44,127.2,4.4
2024-05-15 23:12:18.422,59.44,127.2,4.4
2024-05-15 23:12:18.463,59.44,127.2,4.4
2024-05-15 23:12:18.500,59.73,126.93,4.4
2024-05-15 23:12:18.537,59.89,126.29,4.4
2024-05-15 23:12:18.573,59.92,125.55,4.4
2024-05-15 23:12:18.614,59.84,124.96,4.4
2024-05-15 23:12:18.652,59.89,124.53,4.4
2024-05-15 23:12:18.688,60.48,124.21,4.4
2024-05-15 23:12:18.725,61.07,124.0,4.4
2024-05-15 23:12:18.766,61.44,124.64,4.4
2024-05-15 23:12:18.803,61.87,125.09,4.4
2024-05-15 23:12:18.840,62.4,125.44,4.4
2024-05-15 23:12:18.877,62.88,125.6,4.4
2024-05-15 23:12:18.918,63.04,125.07,4.4
2024-05-15 23:12:18.955,62.93,124.48,4.4
2024-05-15 23:12:18.991,62.67,123.79,4.4
2024-05-15 23:12:19.028,62.29,123.31,4.4
2024-05-15 23:12:19.069,62.43,122.8,4.4
2024-05-15 23:12:19.106,62.8,122.29,4.4
2024-05-15 23:12:19.143,63.31,122.24,4.4
2024-05-15 23:12:19.180,63.87,122.61,4.4
2024-05-15 23:12:19.221,64.51,122.83,4.4
2024-05-15 23:12:19.258,65.15,122.88,4.4
2024-05-15 23:12:19.295,65.52,122.64,4.4
2024-05-15 23:12:19.331,65.31,122.0,4.4
2024-05-15 23:12:19.373,64.93,121.52,4.4
2024-05-15 23:12:19.409,64.4,121.2,4.4
2024-05-15 23:12:19.447,63.89,120.88,4.4
2024-05-15 23:12:19.483,64.0,120.19,4.4
2024-05-15 23:12:19.524,64.16,119.55,4.4
2024-05-15 23:12:19.561,64.75,119.55,4.4
2024-05-15 23:12:19.598,65.39,119.6,4.4
2024-05-15 23:12:19.635,66.0,119.52,4.4
2024-05-15 23:12:19.676,66.59,119.28,4.4
2024-05-15 23:12:19.712,66.53,118.91,4.4
2024-05-15 23:12:19.749,66.05,118.59,4.4
2024-05-15 23:12:19.787,65.44,118.35,4.4
2024-05-15 23:12:19.827,64.8,118.27,4.4
2024-05-15 23:12:19.864,64.43,117.79,4.4
2024-05-15 23:12:19.901,64.37,117.2,4.4
2024-05-15 23:12:19.938,64.43,116.72,4.4
2024-05-15 23:12:19.978,65.01,116.56,4.4
2024-05-15 23:12:20.016,65.55,116.19,4.4
2024-05-15 23:12:20.052,66.05,115.73,4.4
2024-05-15 23:12:20.090,66.29,115.33,4.4
2024-05-15 23:12:20.130,65.84,115.17,4.4
2024-05-15 23:12:20.167,65.2,115.12,4.4
2024-05-15 23:12:20.204,64.56,115.2,4.4
2024-05-15 23:12:20.241,63.97,115.39,4.4
2024-05-15 23:12:20.281,63.6,114.91,4.4
2024-05-15 23:12:20.319,63.25,114.37,4.4
2024-05-15 23:12:20.356,63.49,113.81,4.4
2024-05-15 23:12:20.392,63.92,113.39,4.4
2024-05-15 23:12:20.433,64.24,112.91,4.4
2024-05-15 23:12:20.470,64.45,112.27,4.4
2024-05-15 23:12:20.507,64.32,111.92,4.4
2024-05-15 23:12:20.544,63.71,112.11,4.4
2024-05-15 23:12:20.585,63.17,112.48,4.4
2024-05-15 23:12:20.622,62.67,112.91,4.4
2024-05-15 23:12:20.659,62.16,113.12,4.4
2024-05-15 23:12:20.695,61.63,112.77,4.4
2024-05-15 23:12:20.737,61.2,112.32,4.4
2024-05-15 23:12:20.774,61.36,111.68,4.4
2024-05-15 23:12:20.811,61.55,111.09,4.4
2024-05-15 23:12:20.847,61.6,110.45,4.4
2024-05-15 23:12:20.888,61.52,109.81,4.4
2024-05-15 23:12:20.925,61.09,109.92,4.4
2024-05-15 23:12:20.962,60.61,110.45,4.4
2024-05-15 23:12:20.999,60.29,111.01,4.4
2024-05-15 23:12:21.040,60.03,111.57,4.4
2024-05-15 23:12:21.076,59.49,111.68,4.4
2024-05-15 23:12:21.113,58.85,111.55,4.4
2024-05-15 23:12:21.151,58.48,111.15,4.4
2024-05-15 23:12:21.191,58.48,110.53,4.4
2024-05-15 23:12:21.228,58.37,109.79,4.4
2024-05-15 23:12:21.265,58.11,109.23,4.4
2024-05-15 23:12:21.302,57.71,109.04,4.4
2024-05-15 23:12:21.338,57.39,109.55,4.4
2024-05-15 23:12:21.380,57.15,110.19,4.4
2024-05-15 23:12:21.416,57.09,110.91,4.4
2024-05-15 23:12:21.454,57.01,111.44,4.4
2024-05-15 23:12:21.495,56.37,111.57,4.4
2024-05-15 23:12:21.531,55.79,111.71,4.4
2024-05-15 23:12:21.568,55.47,111.2,4.4
2024-05-15 23:12:21.605,55.17,110.67,4.4
2024-05-15 23:12:21.642,54.77,110.11,4.4
2024-05-15 23:12:21.683,54.29,109.68,4.4
2024-05-15 23:12:21.720,53.97,110.03,4.4
2024-05-15 23:12:21.756,53.92,110.77,4.4
2024-05-15 23:12:21.793,53.95,111.36,4.4
2024-05-15 23:12:21.834,54.16,111.95,4.4
2024-05-15 23:12:21.872,54.13,112.53,4.4
2024-05-15 23:12:21.908,53.71,112.91,4.4
2024-05-15 23:12:21.945,53.17,113.04,4.4
2024-05-15 23:12:21.986,52.69,112.64,4.4
2024-05-15 23:12:22.022,52.16,112.24,4.4
2024-05-15 23:12:22.060,51.57,111.97,4.4
2024-05-15 23:12:22.096,51.07,112.0,4.4
2024-05-15 23:12:22.137,50.99,112.61,4.4
2024-05-15 23:12:22.174,51.2,113.15,4.4
2024-05-15 23:12:22.212,51.52,113.6,4.4
2024-05-15 23:12:22.248,52.03,114.03,4.4
2024-05-15 23:12:22.289,51.97,114.67,4.4
2024-05-15 23:12:22.326,51.71,115.2,4.4
2024-05-15 23:12:22.362,51.23,115.25,4.4
2024-05-15 23:12:22.400,50.64,115.09,4.4
2024-05-15 23:12:22.440,50.0,115.07,4.4
2024-05-15 23:12:22.478,49.33,115.12,4.4
2024-05-15 23:12:22.515,49.04,115.49,4.4
2024-05-15 23:12:22.552,49.31,115.92,4.4
2024-05-15 23:12:22.592,49.81,116.32,4.4
2024-05-15 23:12:22.628,50.48,116.56,4.4
2024-05-15 23:12:22.665,50.93,116.91,4.4
2024-05-15 23:12:22.702,50.91,117.52,4.4
2024-05-15 23:12:22.744,50.83,118.11,4.4
2024-05-15 23:12:22.781,50.29,118.13,4.4
2024-05-15 23:12:22.818,49.65,118.29,4.4
2024-05-15 23:12:22.854,49.07,118.61,4.4
2024-05-15 23:12:22.896,48.61,118.99,4.4
2024-05-15 23:12:22.932,48.77,119.31,4.4
2024-05-15 23:12:22.969,49.33,119.47,4.4
2024-05-15 23:12:23.006,50.0,119.52,4.4
2024-05-15 23:12:23.047,50.69,119.44,4.4
2024-05-15 23:12:23.084,51.04,119.84,4.4
2024-05-15 23:12:23.120,51.25,120.53,4.4
2024-05-15 23:12:23.158,51.17,121.01,4.4
2024-05-15 23:12:23.198,50.72,121.33,4.4
2024-05-15 23:12:23.235,50.27,121.71,4.4
2024-05-15 23:12:23.272,49.89,122.32,4.4
2024-05-15 23:12:23.309,49.79,122.8,4.4
2024-05-15 23:12:23.350,50.29,122.83,4.4
2024-05-15 23:12:23.387,50.91,122.69,4.4
2024-05-15 23:12:23.424,51.49,122.4,4.4
2024-05-15 23:12:23.460,52.05,122.05,4.4
2024-05-15 23:12:23.502,52.48,122.56,4.4
2024-05-15 23:12:23.539,52.93,123.01,4.4
2024-05-15 23:12:23.576,52.8,123.49,4.4
2024-05-15 23:12:23.613,52.51,124.08,4.4
2024-05-15 23:12:23.652,52.32,124.77,4.4
2024-05-15 23:12:23.690,52.21,125.36,4.4
2024-05-15 23:12:23.727,52.45,125.55,4.4
2024-05-15 23:12:23.763,52.99,125.25,4.4
2024-05-15 23:12:23.805,53.49,124.85,4.4
2024-05-15 23:12:23.842,53.87,124.35,4.4
2024-05-15 23:12:23.878,54.35,123.92,4.4
2024-05-15 23:12:23.915,54.93,124.27,4.4
2024-05-15 23:12:23.956,55.41,124.67,4.4
2024-05-15 23:12:23.993,55.33,125.25,4.4
2024-05-15 23:12:24.030,55.31,125.87,4.4
2024-05-15 23:12:24.067,55.36,126.64,4.4
2024-05-15 23:12:24.108,55.6,127.12,4.4
2024-05-15 23:12:24.144,56.03,126.85,4.4
2024-05-15 23:12:24.181,56.37,126.32,4.4
2024-05-15 23:12:24.218,56.59,125.57,4.4
2024-05-15 23:12:24.260,56.69,124.99,4.4
2024-05-15 23:12:24.296,57.28,124.85,4.4
2024-05-15 23:12:24.333,57.97,124.85,4.4
2024-05-15 23:12:24.370,58.35,125.23,4.4
2024-05-15 23:12:24.411,58.51,125.84,4.4
2024-05-15 23:12:24.447,58.77,126.53,4.4
2024-05-15 23:12:24.485,59.2,127.01,4.4
2024-05-15 23:12:24.521,59.36,127.17,4.4
2024-05-15 23:12:24.562,59.36,127.17,4.4
2024-05-15 23:12:24.599,59.36,127.17,4.4
2024-05-15 23:12:24.636,59.36,127.17,4.4
2024-05-15 23:12:24.673,59.36,127.17,4.4
2024-05-15 23:12:24.714,59.36,127.17,4.4
2024-05-15 23:12:24.751,59.33,127.17,4.4
2024-05-15 23:12:24.787,58.56,127.39,4.4
2024-05-15 23:12:24.825,57.04,127.81,4.4
2024-05-15 23:12:24.866,56.11,128.08,4.4
2024-05-15 23:12:24.903,55.15,127.89,4.4
2024-05-15 23:12:24.940,54.83,127.25,4.4
2024-05-15 23:12:24.976,54.59,125.81,4.4
2024-05-15 23:12:25.017,54.64,125.01,4.4
2024-05-15 23:12:25.054,55.39,124.21,4.4
2024-05-15 23:12:25.091,56.29,123.33,4.4
2024-05-15 23:12:25.128,56.43,123.25,4.4
2024-05-15 23:12:25.168,56.45,123.25,4.4
2024-05-15 23:12:25.205,56.45,123.25,4.4
2024-05-15 23:12:25.243,56.45,123.25,4.4
2024-05-15 23:12:25.280,56.45,123.25,4.4
2024-05-15 23:12:25.320,56.45,123.25,4.4
2024-05-15 23:12:25.357,56.4,123.2,4.4
2024-05-15 23:12:25.394,55.87,122.91,4.4
2024-05-15 23:12:25.431,55.31,122.67,4.4
2024-05-15 23:12:25.472,54.69,122.45,4.4
2024-05-15 23:12:25.509,54.32,121.84,4.4
2024-05-15 23:12:25.546,53.89,121.39,4.4
2024-05-15 23:12:25.582,53.47,120.91,4.4
2024-05-15 23:12:25.620,53.17,120.37,4.4
2024-05-15 23:12:25.661,52.99,119.68,4.4
2024-05-15 23:12:25.697,52.8,119.09,4.4
2024-05-15 23:12:25.734,52.56,118.56,4.4
2024-05-15 23:12:25.770,52.59,117.81,4.4
2024-05-15 23:12:25.811,52.61,117.23,4.4
2024-05-15 23:12:25.849,52.67,116.61,4.4
2024-05-15 23:12:25.885,52.91,116.0,4.4
2024-05-15 23:12:25.922,53.17,115.41,4.4
2024-05-15 23:12:25.964,53.49,114.91,4.4
2024-05-15 23:12:26.000,53.92,114.53,4.4
2024-05-15 23:12:26.037,54.45,114.05,4.4
2024-05-15 23:12:26.074,54.99,113.65,4.4
2024-05-15 23:12:26.115,55.47,113.33,4.4
2024-05-15 23:12:26.151,56.11,113.25,4.4
2024-05-15 23:12:26.189,56.75,113.12,4.4
2024-05-15 23:12:26.226,57.39,112.96,4.4
2024-05-15 23:12:26.267,57.92,113.07,4.4
2024-05-15 23:12:26.303,58.59,113.15,4.4
2024-05-15 23:12:26.340,59.25,113.31,4.4
2024-05-15 23:12:26.377,59.81,113.52,4.4
2024-05-15 23:12:26.418,60.32,113.89,4.4
2024-05-15 23:12:26.455,60.85,114.32,4.4
2024-05-15 23:12:26.492,61.39,114.69,4.4
2024-05-15 23:12:26.529,61.71,115.23,4.4
2024-05-15 23:12:26.569,62.03,115.76,4.4
2024-05-15 23:12:26.606,62.35,116.4,4.4
2024-05-15 23:12:26.644,62.45,117.01,4.4
2024-05-15 23:12:26.680,62.53,117.6,4.4
2024-05-15 23:12:26.721,62.59,118.32,4.4
2024-05-15 23:12:26.758,62.61,118.91,4.4
2024-05-15 23:12:26.795,62.45,119.49,4.4
2024-05-15 23:12:26.832,62.27,120.13,4.4
2024-05-15 23:12:26.872,62.13,120.8,4.4
2024-05-15 23:12:26.910,61.65,121.2,4.4
2024-05-15 23:12:26.947,61.23,121.68,4.4
2024-05-15 23:12:26.983,60.85,122.21,4.4
2024-05-15 23:12:27.024,60.27,122.53,4.4
2024-05-15 23:12:27.061,59.68,122.8,4.4
2024-05-15 23:12:27.098,59.09,123.07,4.4
2024-05-15 23:12:27.135,58.51,123.23,4.4
2024-05-15 23:12:27.175,57.87,123.23,4.4
2024-05-15 23:12:27.213,57.17,123.25,4.4
2024-05-15 23:12:27.250,56.59,123.31,4.4
2024-05-15 23:12:27.287,56.64,122.72,4.4
2024-05-15 23:12:27.328,56.67,121.97,4.4
2024-05-15 23:12:27.364,56.16,121.71,4.4
2024-05-15 23:12:27.401,55.57,121.44,4.4
2024-05-15 23:12:27.438,55.09,121.07,4.4
2024-05-15 23:12:27.479,54.67,120.61,4.4
2024-05-15 23:12:27.516,54.27,120.05,4.4
2024-05-15 23:12:27.552,54.05,119.41,4.4
2024-05-15 23:12:27.589,53.87,118.83,4.4
2024-05-15 23:12:27.630,53.76,118.13,4.4
2024-05-15 23:12:27.668,53.76,117.47,4.4
