timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:00:24.191,2.21,0.0,0.2
2024-05-15 23:00:24.244,2.21,0.0,0.2
2024-05-15 23:00:24.297,2.21,0.0,0.2
2024-05-15 23:00:24.350,2.21,0.0,0.2
2024-05-15 23:00:24.403,2.21,0.0,0.2
2024-05-15 23:00:24.457,2.21,0.24,0.2
2024-05-15 23:00:24.510,2.21,2.19,0.2
2024-05-15 23:00:24.564,2.21,6.05,0.2
2024-05-15 23:00:24.617,2.21,10.29,0.2
2024-05-15 23:00:24.670,2.21,14.51,0.2
2024-05-15 23:00:24.723,2.21,18.8,0.2
2024-05-15 23:00:24.780,2.21,23.09,0.2
2024-05-15 23:00:24.833,2.21,27.41,0.2
2024-05-15 23:00:24.887,2.21,31.65,0.2
2024-05-15 23:00:24.941,2.21,35.95,0.2
2024-05-15 23:00:24.998,2.21,40.27,0.2
2024-05-15 23:00:25.051,2.21,44.53,0.2
2024-05-15 23:00:25.075,0.13,48.8,0.2
2024-05-15 23:00:25.096,2.77,51.73,0.2
2024-05-15 23:00:25.120,5.41,54.83,0.2
2024-05-15 23:00:25.157,8.03,57.76,0.2
2024-05-15 23:00:25.194,10.64,60.83,0.2
2024-05-15 23:00:25.231,13.25,63.73,0.2
2024-05-15 23:00:25.272,15.87,66.8,0.2
2024-05-15 23:00:25.309,18.48,69.71,0.2
2024-05-15 23:00:25.346,21.09,72.75,0.2
2024-05-15 23:00:25.382,23.71,75.63,0.2
2024-05-15 23:00:25.424,26.32,78.67,0.2
2024-05-15 23:00:25.461,28.91,81.6,0.2
2024-05-15 23:00:25.497,31.52,84.69,0.2
2024-05-15 23:00:25.534,34.16,87.63,0.2
2024-05-15 23:00:25.575,36.77,90.72,0.2
2024-05-15 23:00:25.612,39.39,93.65,0.2
2024-05-15 23:00:25.649,42.0,96.69,0.2
2024-05-15 23:00:25.686,44.61,99.63,0.2
2024-05-15 23:00:25.726,47.23,102.69,0.2
2024-05-15 23:00:25.764,49.84,105.6,0.2
2024-05-15 23:00:25.801,52.45,108.64,0.2
2024-05-15 23:00:25.842,55.01,111.57,0.2
2024-05-15 23:00:25.879,57.36,114.29,0.2
2024-05-15 23:00:25.915,58.75,115.79,0.2
2024-05-15 23:00:25.952,59.23,116.37,0.2
2024-05-15 23:00:25.992,59.28,116.45,0.2
2024-05-15 23:00:26.030,59.31,116.45,0.2
2024-05-15 23:00:26.066,59.33,116.45,0.2
2024-05-15 23:00:26.104,59.33,116.45,0.2
2024-05-15 23:00:26.144,59.33,116.45,0.2
2024-05-15 23:00:26.181,59.33,116.45,0.2
2024-05-15 23:00:26.218,59.33,116.19,0.2
2024-05-15 23:00:26.256,59.71,115.65,0.2
2024-05-15 23:00:26.292,60.29,115.44,0.2
2024-05-15 23:00:26.333,60.88,115.17,0.2
2024-05-15 23:00:26.370,61.52,115.15,0.2
2024-05-15 23:00:26.406,61.71,115.12,0.2
2024-05-15 23:00:26.444,61.76,114.56,0.2
2024-05-15 23:00:26.484,62.19,114.0,0.2
2024-05-15 23:00:26.521,62.61,113.47,0.2
2024-05-15 23:00:26.559,63.17,113.17,0.2
2024-05-15 23:00:26.595,63.49,113.15,0.2
