timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:04:55.491,54.0,108.29,1.8
2024-05-15 23:04:55.527,53.41,108.51,1.8
2024-05-15 23:04:55.568,53.04,108.53,1.8
2024-05-15 23:04:55.606,53.04,109.25,1.8
2024-05-15 23:04:55.642,52.77,109.79,1.8
2024-05-15 23:04:55.679,52.45,110.29,1.8
2024-05-15 23:04:55.716,52.03,110.75,1.8
2024-05-15 23:04:55.757,51.71,110.85,1.8
2024-05-15 23:04:55.794,51.87,111.49,1.8
2024-05-15 23:04:55.831,51.87,112.08,1.8
2024-05-15 23:04:55.868,51.81,112.75,1.8
2024-05-15 23:04:55.908,51.6,113.36,1.8
2024-05-15 23:04:55.946,51.39,113.49,1.8
2024-05-15 23:04:55.983,51.73,113.84,1.8
2024-05-15 23:04:56.020,51.92,114.43,1.8
2024-05-15 23:04:56.060,52.11,115.12,1.8
2024-05-15 23:04:56.097,52.19,115.76,1.8
2024-05-15 23:04:56.134,52.05,116.03,1.8
2024-05-15 23:04:56.171,52.53,116.11,1.8
2024-05-15 23:04:56.212,52.96,116.53,1.8
2024-05-15 23:04:56.249,53.44,117.09,1.8
2024-05-15 23:04:56.286,53.73,117.68,1.8
2024-05-15 23:04:56.323,53.87,117.95,1.8
2024-05-15 23:04:56.363,54.51,117.95,1.8
2024-05-15 23:04:56.400,55.09,118.21,1.8
2024-05-15 23:04:56.437,55.68,118.45,1.8
2024-05-15 23:04:56.474,56.11,119.01,1.8
2024-05-15 23:04:56.515,56.21,119.12,1.8
2024-05-15 23:04:56.552,56.75,118.77,1.8
2024-05-15 23:04:56.588,57.39,118.72,1.8
2024-05-15 23:04:56.626,58.11,118.69,1.8
2024-05-15 23:04:56.666,58.72,118.91,1.8
2024-05-15 23:04:56.703,58.88,119.23,1.8
2024-05-15 23:04:56.740,58.88,119.23,1.8
2024-05-15 23:04:56.777,58.91,119.23,1.8
2024-05-15 23:04:56.818,58.91,119.23,1.8
2024-05-15 23:04:56.855,58.91,119.23,1.8
2024-05-15 23:04:56.891,58.91,119.23,1.8
2024-05-15 23:04:56.929,58.91,119.23,1.8
2024-05-15 23:04:56.970,58.32,119.81,1.8
2024-05-15 23:04:57.007,57.57,120.72,1.8
2024-05-15 23:04:57.043,57.23,121.55,1.8
2024-05-15 23:04:57.080,56.64,121.47,1.8
2024-05-15 23:04:57.121,55.95,121.28,1.8
2024-05-15 23:04:57.158,55.89,121.25,1.8
2024-05-15 23:04:57.195,55.89,121.25,1.8
2024-05-15 23:04:57.231,55.87,121.25,1.8
2024-05-15 23:04:57.272,55.87,121.25,1.8
2024-05-15 23:04:57.309,55.87,121.25,1.8
2024-05-15 23:04:57.346,55.87,121.25,1.8
2024-05-15 23:04:57.383,55.97,120.93,1.8
2024-05-15 23:04:57.425,56.13,120.32,1.8
2024-05-15 23:04:57.461,56.24,119.81,1.8
2024-05-15 23:04:57.497,56.51,119.31,1.8
2024-05-15 23:04:57.535,57.07,119.15,1.8
2024-05-15 23:04:57.576,57.79,119.17,1.8
2024-05-15 23:04:57.613,58.43,119.25,1.8
2024-05-15 23:04:57.649,58.72,119.73,1.8
2024-05-15 23:04:57.687,58.8,120.24,1.8
2024-05-15 23:04:57.727,59.01,120.77,1.8
2024-05-15 23:04:57.764,59.28,121.23,1.8
2024-05-15 23:04:57.801,59.33,120.69,1.8
2024-05-15 23:04:57.838,59.39,120.11,1.8
2024-05-15 23:04:57.879,59.31,119.63,1.8
2024-05-15 23:04:57.916,59.31,119.04,1.8
2024-05-15 23:04:57.952,59.81,118.64,1.8
2024-05-15 23:04:57.990,60.4,118.35,1.8
2024-05-15 23:04:58.031,61.04,118.27,1.8
2024-05-15 23:04:58.067,61.47,118.64,1.8
2024-05-15 23:04:58.104,61.79,119.17,1.8
2024-05-15 23:04:58.141,62.21,119.55,1.8
2024-05-15 23:04:58.182,62.48,119.65,1.8
2024-05-15 23:04:58.219,62.4,119.12,1.8
2024-05-15 23:04:58.256,62.13,118.59,1.8
2024-05-15 23:04:58.293,61.87,118.11,1.8
2024-05-15 23:04:58.333,61.79,117.52,1.8
2024-05-15 23:04:58.370,62.16,117.04,1.8
2024-05-15 23:04:58.407,62.53,116.43,1.8
2024-05-15 23:04:58.444,63.12,116.32,1.8
2024-05-15 23:04:58.485,63.65,116.53,1.8
2024-05-15 23:04:58.522,64.13,116.85,1.8
2024-05-15 23:04:58.559,64.67,116.99,1.8
2024-05-15 23:04:58.596,64.8,116.83,1.8
2024-05-15 23:04:58.637,64.48,116.4,1.8
2024-05-15 23:04:58.674,64.03,116.13,1.8
2024-05-15 23:04:58.710,63.57,115.76,1.8
2024-05-15 23:04:58.748,63.41,115.23,1.8
2024-05-15 23:04:58.788,63.52,114.51,1.8
2024-05-15 23:04:58.825,63.73,113.92,1.8
2024-05-15 23:04:58.862,64.27,113.73,1.8
2024-05-15 23:04:58.899,64.8,113.79,1.8
2024-05-15 23:04:58.940,65.36,113.79,1.8
2024-05-15 23:04:58.977,65.87,113.71,1.8
2024-05-15 23:04:59.014,65.73,113.52,1.8
2024-05-15 23:04:59.050,65.25,113.39,1.8
2024-05-15 23:04:59.091,64.72,113.33,1.8
2024-05-15 23:04:59.128,64.19,113.12,1.8
2024-05-15 23:04:59.166,63.97,112.43,1.8
2024-05-15 23:04:59.202,63.89,111.84,1.8
2024-05-15 23:04:59.243,63.81,111.25,1.8
2024-05-15 23:04:59.280,64.19,110.88,1.8
2024-05-15 23:04:59.317,64.67,110.69,1.8
2024-05-15 23:04:59.353,65.15,110.4,1.8
2024-05-15 23:04:59.394,65.55,110.13,1.8
2024-05-15 23:04:59.431,65.23,110.11,1.8
2024-05-15 23:04:59.468,64.69,110.16,1.8
2024-05-15 23:04:59.505,64.21,110.32,1.8
2024-05-15 23:04:59.546,63.63,110.32,1.8
2024-05-15 23:04:59.582,63.25,109.87,1.8
2024-05-15 23:04:59.620,62.91,109.36,1.8
2024-05-15 23:04:59.656,62.69,108.67,1.8
2024-05-15 23:04:59.697,62.91,108.21,1.8
2024-05-15 23:04:59.735,63.28,107.89,1.8
2024-05-15 23:04:59.771,63.63,107.49,1.8
2024-05-15 23:04:59.808,63.79,107.15,1.8
2024-05-15 23:04:59.845,63.39,107.36,1.8
2024-05-15 23:04:59.887,62.96,107.65,1.8
2024-05-15 23:04:59.923,62.59,108.0,1.8
2024-05-15 23:04:59.960,62.0,108.13,1.8
2024-05-15 23:04:59.997,61.47,107.81,1.8
2024-05-15 23:05:00.038,60.93,107.49,1.8
2024-05-15 23:05:00.075,60.61,106.91,1.8
2024-05-15 23:05:00.112,60.69,106.32,1.8
2024-05-15 23:05:00.148,60.85,105.89,1.8
2024-05-15 23:05:00.189,60.96,105.36,1.8
2024-05-15 23:05:00.226,60.91,105.12,1.8
2024-05-15 23:05:00.263,60.61,105.55,1.8
2024-05-15 23:05:00.300,60.37,105.97,1.8
2024-05-15 23:05:00.340,60.16,106.45,1.8
2024-05-15 23:05:00.378,59.63,106.77,1.8
2024-05-15 23:05:00.415,58.99,106.64,1.8
2024-05-15 23:05:00.451,58.35,106.51,1.8
2024-05-15 23:05:00.492,57.92,106.08,1.8
2024-05-15 23:05:00.529,57.87,105.57,1.8
2024-05-15 23:05:00.566,57.84,105.04,1.8
2024-05-15 23:05:00.603,57.71,104.43,1.8
2024-05-15 23:05:00.644,57.55,104.32,1.8
2024-05-15 23:05:00.680,57.39,104.91,1.8
2024-05-15 23:05:00.717,57.33,105.49,1.8
2024-05-15 23:05:00.754,57.33,106.03,1.8
2024-05-15 23:05:00.795,56.91,106.43,1.8
2024-05-15 23:05:00.833,56.27,106.53,1.8
2024-05-15 23:05:00.869,55.68,106.72,1.8
2024-05-15 23:05:00.906,55.15,106.43,1.8
2024-05-15 23:05:00.947,54.91,105.95,1.8
2024-05-15 23:05:00.984,54.67,105.49,1.8
2024-05-15 23:05:01.021,54.32,105.12,1.8
2024-05-15 23:05:01.058,54.19,105.25,1.8
2024-05-15 23:05:01.099,54.21,105.76,1.8
2024-05-15 23:05:01.135,54.35,106.24,1.8
2024-05-15 23:05:01.172,54.51,106.77,1.8
2024-05-15 23:05:01.209,54.4,107.39,1.8
2024-05-15 23:05:01.250,53.92,107.73,1.8
2024-05-15 23:05:01.287,53.41,108.05,1.8
2024-05-15 23:05:01.324,52.85,108.03,1.8
2024-05-15 23:05:01.361,52.43,107.65,1.8
2024-05-15 23:05:01.401,52.0,107.33,1.8
2024-05-15 23:05:01.439,51.52,107.15,1.8
2024-05-15 23:05:01.475,51.47,107.41,1.8
2024-05-15 23:05:01.512,51.71,107.81,1.8
2024-05-15 23:05:01.553,52.03,108.16,1.8
2024-05-15 23:05:01.590,52.35,108.59,1.8
2024-05-15 23:05:01.626,52.35,109.28,1.8
2024-05-15 23:05:01.664,52.11,109.79,1.8
2024-05-15 23:05:01.705,51.79,110.24,1.8
2024-05-15 23:05:01.742,51.23,110.35,1.8
2024-05-15 23:05:01.779,50.75,110.19,1.8
2024-05-15 23:05:01.815,50.21,110.08,1.8
2024-05-15 23:05:01.856,49.71,110.08,1.8
2024-05-15 23:05:01.893,49.81,110.32,1.8
2024-05-15 23:05:01.930,50.24,110.59,1.8
2024-05-15 23:05:01.967,50.72,110.75,1.8
2024-05-15 23:05:02.008,51.17,111.12,1.8
2024-05-15 23:05:02.045,51.31,111.73,1.8
2024-05-15 23:05:02.082,51.31,112.35,1.8
2024-05-15 23:05:02.118,51.17,112.99,1.8
2024-05-15 23:05:02.159,50.72,113.25,1.8
2024-05-15 23:05:02.196,50.24,113.31,1.8
2024-05-15 23:05:02.234,49.71,113.44,1.8
2024-05-15 23:05:02.271,49.28,113.63,1.8
2024-05-15 23:05:02.311,49.57,113.73,1.8
2024-05-15 23:05:02.348,50.05,113.76,1.8
2024-05-15 23:05:02.385,50.64,113.71,1.8
2024-05-15 23:05:02.422,51.17,113.87,1.8
2024-05-15 23:05:02.463,51.44,114.43,1.8
2024-05-15 23:05:02.500,51.65,115.12,1.8
2024-05-15 23:05:02.536,51.68,115.71,1.8
2024-05-15 23:05:02.573,51.31,116.08,1.8
2024-05-15 23:05:02.614,50.88,116.35,1.8
2024-05-15 23:05:02.651,50.51,116.77,1.8
2024-05-15 23:05:02.688,50.45,117.04,1.8
2024-05-15 23:05:02.724,50.85,116.91,1.8
2024-05-15 23:05:02.766,51.39,116.56,1.8
2024-05-15 23:05:02.803,51.97,116.35,1.8
2024-05-15 23:05:02.839,52.51,116.59,1.8
2024-05-15 23:05:02.876,52.93,117.17,1.8
2024-05-15 23:05:02.917,53.31,117.65,1.8
2024-05-15 23:05:02.954,53.31,118.21,1.8
2024-05-15 23:05:02.991,53.07,118.67,1.8
2024-05-15 23:05:03.027,52.83,119.23,1.8
2024-05-15 23:05:03.069,52.67,119.71,1.8
2024-05-15 23:05:03.106,52.88,119.52,1.8
2024-05-15 23:05:03.143,53.25,119.15,1.8
2024-05-15 23:05:03.180,53.52,118.56,1.8
2024-05-15 23:05:03.220,54.05,118.24,1.8
2024-05-15 23:05:03.257,54.64,118.37,1.8
2024-05-15 23:05:03.294,55.25,118.64,1.8
2024-05-15 23:05:03.330,55.71,119.12,1.8
2024-05-15 23:05:03.371,55.76,119.73,1.8
2024-05-15 23:05:03.409,55.71,120.24,1.8
2024-05-15 23:05:03.445,55.65,120.83,1.8
2024-05-15 23:05:03.483,55.65,121.25,1.8
2024-05-15 23:05:03.524,55.65,121.25,1.8
2024-05-15 23:05:03.560,55.68,121.25,1.8
2024-05-15 23:05:03.597,55.68,121.25,1.8
2024-05-15 23:05:03.634,55.68,121.25,1.8
2024-05-15 23:05:03.675,55.68,121.25,1.8
2024-05-15 23:05:03.712,55.68,121.28,1.8
2024-05-15 23:05:03.749,56.27,121.65,1.8
2024-05-15 23:05:03.786,57.63,122.13,1.8
2024-05-15 23:05:03.827,58.53,122.4,1.8
2024-05-15 23:05:03.863,59.07,122.0,1.8
2024-05-15 23:05:03.900,59.25,121.87,1.8
2024-05-15 23:05:03.938,59.25,121.87,1.8
2024-05-15 23:05:03.978,59.28,121.87,1.8
2024-05-15 23:05:04.015,59.28,121.87,1.8
2024-05-15 23:05:04.052,59.28,121.87,1.8
2024-05-15 23:05:04.089,59.28,121.87,1.8
2024-05-15 23:05:04.129,59.39,121.84,1.8
2024-05-15 23:05:04.167,59.65,121.33,1.8
2024-05-15 23:05:04.204,59.76,120.59,1.8
2024-05-15 23:05:04.240,59.73,119.95,1.8
2024-05-15 23:05:04.281,59.63,119.36,1.8
2024-05-15 23:05:04.318,60.03,119.04,1.8
2024-05-15 23:05:04.355,60.61,118.69,1.8
2024-05-15 23:05:04.392,61.09,118.96,1.8
2024-05-15 23:05:04.433,61.47,119.52,1.8
2024-05-15 23:05:04.470,61.97,119.92,1.8
2024-05-15 23:05:04.507,62.53,120.21,1.8
2024-05-15 23:05:04.543,62.91,120.08,1.8
2024-05-15 23:05:04.584,62.85,119.47,1.8
2024-05-15 23:05:04.621,62.69,118.8,1.8
2024-05-15 23:05:04.658,62.37,118.21,1.8
2024-05-15 23:05:04.695,62.13,117.71,1.8
2024-05-15 23:05:04.732,62.45,117.25,1.8
2024-05-15 23:05:04.773,62.88,116.75,1.8
2024-05-15 23:05:04.810,63.41,117.09,1.8
2024-05-15 23:05:04.847,64.03,117.39,1.8
2024-05-15 23:05:04.884,64.67,117.52,1.8
2024-05-15 23:05:04.925,65.28,117.52,1.8
2024-05-15 23:05:04.961,65.36,117.04,1.8
2024-05-15 23:05:04.998,65.04,116.43,1.8
2024-05-15 23:05:05.035,64.59,116.03,1.8
2024-05-15 23:05:05.076,64.03,115.73,1.8
2024-05-15 23:05:05.112,63.76,115.25,1.8
2024-05-15 23:05:05.150,63.92,114.53,1.8
2024-05-15 23:05:05.187,64.27,114.16,1.8
2024-05-15 23:05:05.227,64.88,114.24,1.8
2024-05-15 23:05:05.264,65.52,114.27,1.8
2024-05-15 23:05:05.301,66.16,114.11,1.8
2024-05-15 23:05:05.338,66.51,113.73,1.8
2024-05-15 23:05:05.379,66.21,113.36,1.8
2024-05-15 23:05:05.416,65.68,113.09,1.8
2024-05-15 23:05:05.453,65.04,112.96,1.8
2024-05-15 23:05:05.490,64.4,112.88,1.8
2024-05-15 23:05:05.531,64.29,112.21,1.8
2024-05-15 23:05:05.567,64.24,111.6,1.8
2024-05-15 23:05:05.604,64.59,111.33,1.8
2024-05-15 23:05:05.641,65.17,111.09,1.8
2024-05-15 23:05:05.682,65.71,110.64,1.8
2024-05-15 23:05:05.719,66.13,110.21,1.8
2024-05-15 23:05:05.756,66.0,109.84,1.8
2024-05-15 23:05:05.793,65.41,109.79,1.8
2024-05-15 23:05:05.833,64.77,109.79,1.8
2024-05-15 23:05:05.870,64.16,109.97,1.8
2024-05-15 23:05:05.907,63.63,109.89,1.8
2024-05-15 23:05:05.944,63.31,109.36,1.8
2024-05-15 23:05:05.986,63.12,108.72,1.8
2024-05-15 23:05:06.023,63.55,108.29,1.8
2024-05-15 23:05:06.059,63.95,107.81,1.8
2024-05-15 23:05:06.096,64.24,107.33,1.8
2024-05-15 23:05:06.137,64.37,106.69,1.8
2024-05-15 23:05:06.174,63.89,106.67,1.8
2024-05-15 23:05:06.211,63.31,106.93,1.8
2024-05-15 23:05:06.248,62.77,107.36,1.8
2024-05-15 23:05:06.288,62.35,107.79,1.8
2024-05-15 23:05:06.325,61.79,107.63,1.8
2024-05-15 23:05:06.362,61.23,107.28,1.8
2024-05-15 23:05:06.399,61.09,106.64,1.8
2024-05-15 23:05:06.440,61.31,106.08,1.8
2024-05-15 23:05:06.477,61.47,105.49,1.8
2024-05-15 23:05:06.513,61.47,104.77,1.8
2024-05-15 23:05:06.551,61.23,104.43,1.8
2024-05-15 23:05:06.592,60.75,104.8,1.8
2024-05-15 23:05:06.629,60.32,105.39,1.8
2024-05-15 23:05:06.665,60.0,105.92,1.8
2024-05-15 23:05:06.703,59.68,106.4,1.8
2024-05-15 23:05:06.743,59.04,106.29,1.8
2024-05-15 23:05:06.780,58.43,106.13,1.8
2024-05-15 23:05:06.817,58.37,105.55,1.8
2024-05-15 23:05:06.854,58.35,104.85,1.8
2024-05-15 23:05:06.895,58.16,104.21,1.8
2024-05-15 23:05:06.932,57.84,103.71,1.8
2024-05-15 23:05:06.968,57.44,103.92,1.8
2024-05-15 23:05:07.006,57.15,104.45,1.8
2024-05-15 23:05:07.047,56.99,105.2,1.8
2024-05-15 23:05:07.083,56.96,105.84,1.8
2024-05-15 23:05:07.120,56.64,106.19,1.8
2024-05-15 23:05:07.157,56.03,106.32,1.8
2024-05-15 23:05:07.198,55.49,106.16,1.8
2024-05-15 23:05:07.235,55.25,105.63,1.8
2024-05-15 23:05:07.271,54.91,105.09,1.8
2024-05-15 23:05:07.309,54.45,104.56,1.8
2024-05-15 23:05:07.349,54.0,104.4,1.8
2024-05-15 23:05:07.387,53.84,105.07,1.8
2024-05-15 23:05:07.423,53.87,105.71,1.8
2024-05-15 23:05:07.460,53.95,106.29,1.8
2024-05-15 23:05:07.501,54.19,106.93,1.8
2024-05-15 23:05:07.538,53.89,107.36,1.8
2024-05-15 23:05:07.575,53.39,107.73,1.8
2024-05-15 23:05:07.611,52.91,107.52,1.8
2024-05-15 23:05:07.653,52.43,107.12,1.8
2024-05-15 23:05:07.690,51.84,106.77,1.8
2024-05-15 23:05:07.726,51.23,106.59,1.8
2024-05-15 23:05:07.763,50.93,106.93,1.8
2024-05-15 23:05:07.804,50.99,107.55,1.8
2024-05-15 23:05:07.841,51.25,108.05,1.8
2024-05-15 23:05:07.878,51.71,108.48,1.8
2024-05-15 23:05:07.915,52.03,109.04,1.8
2024-05-15 23:05:07.956,51.81,109.6,1.8
2024-05-15 23:05:07.993,51.49,110.05,1.8
2024-05-15 23:05:08.030,50.91,109.87,1.8
2024-05-15 23:05:08.066,50.29,109.76,1.8
2024-05-15 23:05:08.107,49.63,109.76,1.8
2024-05-15 23:05:08.144,49.04,109.97,1.8
2024-05-15 23:05:08.180,49.07,110.37,1.8
2024-05-15 23:05:08.218,49.47,110.83,1.8
2024-05-15 23:05:08.258,50.08,111.15,1.8
2024-05-15 23:05:08.295,50.72,111.36,1.8
2024-05-15 23:05:08.333,50.88,111.89,1.8
2024-05-15 23:05:08.370,50.83,112.48,1.8
2024-05-15 23:05:08.411,50.53,112.83,1.8
2024-05-15 23:05:08.447,49.95,112.88,1.8
2024-05-15 23:05:08.484,49.31,113.12,1.8
2024-05-15 23:05:08.520,48.75,113.47,1.8
2024-05-15 23:05:08.562,48.56,113.89,1.8
2024-05-15 23:05:08.599,48.93,114.11,1.8
2024-05-15 23:05:08.636,49.57,114.21,1.8
2024-05-15 23:05:08.672,50.29,114.19,1.8
2024-05-15 23:05:08.713,50.85,114.21,1.8
2024-05-15 23:05:08.750,51.07,114.85,1.8
2024-05-15 23:05:08.787,51.28,115.52,1.8
2024-05-15 23:05:08.823,50.91,115.81,1.8
2024-05-15 23:05:08.861,50.43,116.19,1.8
2024-05-15 23:05:08.902,50.0,116.67,1.8
2024-05-15 23:05:08.938,49.68,117.28,1.8
2024-05-15 23:05:08.976,49.87,117.52,1.8
2024-05-15 23:05:09.013,50.48,117.47,1.8
2024-05-15 23:05:09.053,51.09,117.28,1.8
2024-05-15 23:05:09.091,51.65,116.93,1.8
2024-05-15 23:05:09.127,52.16,116.96,1.8
2024-05-15 23:05:09.164,52.59,117.44,1.8
2024-05-15 23:05:09.205,52.88,117.95,1.8
2024-05-15 23:05:09.242,52.59,118.43,1.8
2024-05-15 23:05:09.279,52.29,119.09,1.8
2024-05-15 23:05:09.316,52.13,119.73,1.8
2024-05-15 23:05:09.356,52.16,120.21,1.8
2024-05-15 23:05:09.394,52.59,120.13,1.8
2024-05-15 23:05:09.430,53.12,119.79,1.8
2024-05-15 23:05:09.467,53.55,119.33,1.8
2024-05-15 23:05:09.508,53.92,118.72,1.8
2024-05-15 23:05:09.545,54.48,118.77,1.8
2024-05-15 23:05:09.582,55.09,119.09,1.8
2024-05-15 23:05:09.619,55.28,119.63,1.8
2024-05-15 23:05:09.659,55.2,120.24,1.8
2024-05-15 23:05:09.696,55.2,120.93,1.8
2024-05-15 23:05:09.734,55.31,121.6,1.8
2024-05-15 23:05:09.770,55.68,121.79,1.8
2024-05-15 23:05:09.811,56.11,121.33,1.8
2024-05-15 23:05:09.848,56.4,120.64,1.8
2024-05-15 23:05:09.885,56.56,120.0,1.8
2024-05-15 23:05:09.922,56.83,119.52,1.8
2024-05-15 23:05:09.962,57.52,119.57,1.8
2024-05-15 23:05:10.000,58.16,119.63,1.8
2024-05-15 23:05:10.037,58.29,120.24,1.8
2024-05-15 23:05:10.073,58.51,120.88,1.8
2024-05-15 23:05:10.114,58.83,121.49,1.8
2024-05-15 23:05:10.151,59.2,121.89,1.8
2024-05-15 23:05:10.188,59.25,121.89,1.8
2024-05-15 23:05:10.225,59.25,121.89,1.8
2024-05-15 23:05:10.266,59.25,121.89,1.8
2024-05-15 23:05:10.303,59.25,121.89,1.8
2024-05-15 23:05:10.340,59.25,121.89,1.8
2024-05-15 23:05:10.377,59.25,121.89,1.8
2024-05-15 23:05:10.418,58.99,121.95,1.8
2024-05-15 23:05:10.454,57.81,122.27,1.8
2024-05-15 23:05:10.491,56.37,122.69,1.8
2024-05-15 23:05:10.528,55.49,122.72,1.8
2024-05-15 23:05:10.569,54.88,122.45,1.8
2024-05-15 23:05:10.606,54.56,121.39,1.8
2024-05-15 23:05:10.643,54.45,120.05,1.8
2024-05-15 23:05:10.680,54.69,119.52,1.8
2024-05-15 23:05:10.721,55.79,118.4,1.8
2024-05-15 23:05:10.757,56.27,117.97,1.8
2024-05-15 23:05:10.794,56.29,117.97,1.8
2024-05-15 23:05:10.831,56.29,117.97,1.8
2024-05-15 23:05:10.872,56.32,117.97,1.8
2024-05-15 23:05:10.909,56.32,117.97,1.8
2024-05-15 23:05:10.946,56.32,117.97,1.8
2024-05-15 23:05:10.983,56.32,117.97,1.8
2024-05-15 23:05:11.024,56.05,117.76,1.8
2024-05-15 23:05:11.061,55.47,117.49,1.8
2024-05-15 23:05:11.097,54.91,117.23,1.8
2024-05-15 23:05:11.135,54.4,116.91,1.8
2024-05-15 23:05:11.175,53.97,116.35,1.8
2024-05-15 23:05:11.212,53.57,115.87,1.8
2024-05-15 23:05:11.249,53.12,115.47,1.8
2024-05-15 23:05:11.286,52.96,114.77,1.8
2024-05-15 23:05:11.327,52.75,114.13,1.8
2024-05-15 23:05:11.364,52.53,113.57,1.8
2024-05-15 23:05:11.401,52.45,112.96,1.8
2024-05-15 23:05:11.437,52.48,112.27,1.8
2024-05-15 23:05:11.478,52.56,111.65,1.8
2024-05-15 23:05:11.515,52.61,111.07,1.8
2024-05-15 23:05:11.552,52.93,110.43,1.8
2024-05-15 23:05:11.589,53.25,109.92,1.8
2024-05-15 23:05:11.630,53.52,109.39,1.8
2024-05-15 23:05:11.667,54.08,109.01,1.8
2024-05-15 23:05:11.704,54.59,108.56,1.8
2024-05-15 23:05:11.741,55.09,108.19,1.8
2024-05-15 23:05:11.782,55.71,108.05,1.8
2024-05-15 23:05:11.819,56.35,107.89,1.8
2024-05-15 23:05:11.855,56.96,107.79,1.8
2024-05-15 23:05:11.892,57.52,107.71,1.8
2024-05-15 23:05:11.933,58.16,107.84,1.8
2024-05-15 23:05:11.970,58.8,107.97,1.8
2024-05-15 23:05:12.007,59.44,108.05,1.8
2024-05-15 23:05:12.043,59.97,108.43,1.8
2024-05-15 23:05:12.085,60.51,108.8,1.8
2024-05-15 23:05:12.122,61.04,109.25,1.8
2024-05-15 23:05:12.158,61.41,109.71,1.8
2024-05-15 23:05:12.195,61.76,110.21,1.8
2024-05-15 23:05:12.236,62.08,110.8,1.8
2024-05-15 23:05:12.273,62.37,111.39,1.8
2024-05-15 23:05:12.309,62.43,112.0,1.8
2024-05-15 23:05:12.347,62.48,112.61,1.8
2024-05-15 23:05:12.387,62.59,113.36,1.8
2024-05-15 23:05:12.425,62.48,113.89,1.8
2024-05-15 23:05:12.462,62.29,114.48,1.8
2024-05-15 23:05:12.499,62.11,115.17,1.8
2024-05-15 23:05:12.540,61.79,115.68,1.8
2024-05-15 23:05:12.576,61.41,116.13,1.8
2024-05-15 23:05:12.613,60.96,116.61,1.8
2024-05-15 23:05:12.650,60.51,117.15,1.8
2024-05-15 23:05:12.687,59.92,117.41,1.8
2024-05-15 23:05:12.728,59.33,117.65,1.8
2024-05-15 23:05:12.765,58.75,117.95,1.8
2024-05-15 23:05:12.802,58.13,117.92,1.8
2024-05-15 23:05:12.839,57.47,117.97,1.8
2024-05-15 23:05:12.879,56.77,118.0,1.8
2024-05-15 23:05:12.916,56.48,117.87,1.8
2024-05-15 23:05:12.953,56.59,116.96,1.8
2024-05-15 23:05:12.990,56.37,116.56,1.8
2024-05-15 23:05:13.031,55.79,116.32,1.8
2024-05-15 23:05:13.068,55.2,116.05,1.8
2024-05-15 23:05:13.104,54.77,115.6,1.8
2024-05-15 23:05:13.141,54.35,115.09,1.8
2024-05-15 23:05:13.183,54.05,114.45,1.8
2024-05-15 23:05:13.219,53.84,113.87,1.8
2024-05-15 23:05:13.257,53.65,113.28,1.8
2024-05-15 23:05:13.293,53.68,112.53,1.8
2024-05-15 23:05:13.334,53.71,111.92,1.8
