timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:08:47.693,59.25,121.12,3.19
2024-05-15 23:08:47.734,59.25,121.28,3.2
2024-05-15 23:08:47.771,59.33,121.95,3.2
2024-05-15 23:08:47.808,59.47,121.41,3.2
2024-05-15 23:08:47.844,59.97,121.04,3.2
2024-05-15 23:08:47.885,60.59,120.8,3.2
2024-05-15 23:08:47.922,61.2,120.61,3.2
2024-05-15 23:08:47.959,61.68,120.8,3.2
2024-05-15 23:08:47.996,61.71,120.37,3.2
2024-05-15 23:08:48.037,62.0,119.87,3.2
2024-05-15 23:08:48.073,62.43,119.25,3.2
2024-05-15 23:08:48.111,62.88,118.83,3.2
2024-05-15 23:08:48.148,63.47,118.77,3.2
2024-05-15 23:08:48.188,63.39,118.48,3.2
2024-05-15 23:08:48.225,63.33,117.87,3.2
2024-05-15 23:08:48.263,63.49,117.15,3.2
2024-05-15 23:08:48.299,63.71,116.59,3.2
2024-05-15 23:08:48.340,64.24,116.27,3.2
2024-05-15 23:08:48.376,64.13,116.11,3.2
2024-05-15 23:08:48.414,63.89,115.47,3.2
2024-05-15 23:08:48.451,63.84,114.8,3.2
2024-05-15 23:08:48.492,63.79,114.19,3.2
2024-05-15 23:08:48.529,63.95,113.63,3.2
2024-05-15 23:08:48.565,63.79,113.49,3.2
2024-05-15 23:08:48.602,63.36,112.99,3.2
2024-05-15 23:08:48.643,63.04,112.48,3.2
2024-05-15 23:08:48.679,62.72,111.95,3.2
2024-05-15 23:08:48.717,62.77,111.25,3.2
2024-05-15 23:08:48.753,62.4,111.23,3.2
2024-05-15 23:08:48.795,61.84,110.96,3.2
2024-05-15 23:08:48.831,61.33,110.64,3.2
2024-05-15 23:08:48.868,60.85,110.21,3.2
2024-05-15 23:08:48.906,60.75,109.73,3.2
2024-05-15 23:08:48.946,60.27,109.97,3.2
2024-05-15 23:08:48.983,59.63,109.92,3.2
2024-05-15 23:08:49.020,58.99,109.79,3.2
2024-05-15 23:08:49.056,58.4,109.49,3.2
2024-05-15 23:08:49.098,58.08,109.33,3.2
2024-05-15 23:08:49.134,57.44,109.71,3.2
2024-05-15 23:08:49.171,56.83,109.84,3.2
2024-05-15 23:08:49.209,56.21,110.0,3.2
2024-05-15 23:08:49.249,55.63,109.81,3.2
2024-05-15 23:08:49.286,55.52,110.08,3.2
