timestamp,X_mea,Y_mea,Z_mea
2024-05-15 23:02:40.222,59.12,116.96,0.99
2024-05-15 23:02:40.259,59.12,117.15,1.0
2024-05-15 23:02:40.295,59.2,117.79,1.0
2024-05-15 23:02:40.336,59.36,117.23,1.0
2024-05-15 23:02:40.374,59.89,116.88,1.0
2024-05-15 23:02:40.411,60.48,116.61,1.0
2024-05-15 23:02:40.447,61.07,116.45,1.0
2024-05-15 23:02:40.488,61.57,116.64,1.0
2024-05-15 23:02:40.524,61.6,116.21,1.0
2024-05-15 23:02:40.562,61.89,115.68,1.0
2024-05-15 23:02:40.599,62.32,115.09,1.0
2024-05-15 23:02:40.640,62.8,114.67,1.0
2024-05-15 23:02:40.677,63.33,114.61,1.0
2024-05-15 23:02:40.714,63.28,114.29,1.0
2024-05-15 23:02:40.750,63.28,113.65,1.0
2024-05-15 23:02:40.791,63.41,112.96,1.0
2024-05-15 23:02:40.828,63.65,112.4,1.0
2024-05-15 23:02:40.865,64.16,112.11,1.0
2024-05-15 23:02:40.902,64.03,111.95,1.0
2024-05-15 23:02:40.943,63.79,111.28,1.0
2024-05-15 23:02:40.980,63.73,110.61,1.0
2024-05-15 23:02:41.016,63.68,110.03,1.0
2024-05-15 23:02:41.053,63.84,109.47,1.0
2024-05-15 23:02:41.094,63.65,109.33,1.0
2024-05-15 23:02:41.131,63.23,108.8,1.0
2024-05-15 23:02:41.168,62.91,108.29,1.0
2024-05-15 23:02:41.204,62.61,107.76,1.0
2024-05-15 23:02:41.245,62.64,107.09,1.0
2024-05-15 23:02:41.283,62.24,107.07,1.0
2024-05-15 23:02:41.319,61.68,106.8,1.0
2024-05-15 23:02:41.357,61.15,106.45,1.0
2024-05-15 23:02:41.398,60.69,106.05,1.0
2024-05-15 23:02:41.434,60.59,105.57,1.0
2024-05-15 23:02:41.471,60.11,105.81,1.0
2024-05-15 23:02:41.508,59.47,105.79,1.0
2024-05-15 23:02:41.549,58.8,105.63,1.0
2024-05-15 23:02:41.586,58.24,105.33,1.0
2024-05-15 23:02:41.623,57.89,105.17,1.0
2024-05-15 23:02:41.659,57.28,105.55,1.0
2024-05-15 23:02:41.700,56.64,105.68,1.0
2024-05-15 23:02:41.737,56.03,105.84,1.0
2024-05-15 23:02:41.774,55.47,105.63,1.0
2024-05-15 23:02:41.811,55.36,105.92,1.0
2024-05-15 23:02:41.852,54.96,106.37,1.0
2024-05-15 23:02:41.889,54.45,106.72,1.0
2024-05-15 23:02:41.926,53.92,107.07,1.0
2024-05-15 23:02:41.963,53.33,107.07,1.0
2024-05-15 23:02:42.004,53.25,107.57,1.0
2024-05-15 23:02:42.041,53.09,108.16,1.0
2024-05-15 23:02:42.077,52.77,108.69,1.0
2024-05-15 23:02:42.115,52.4,109.17,1.0
2024-05-15 23:02:42.155,51.92,109.36,1.0
2024-05-15 23:02:42.192,52.03,109.84,1.0
2024-05-15 23:02:42.229,52.05,110.45,1.0
2024-05-15 23:02:42.266,52.05,111.04,1.0
2024-05-15 23:02:42.307,51.95,111.76,1.0
2024-05-15 23:02:42.344,51.57,112.05,1.0
2024-05-15 23:02:42.380,51.81,112.24,1.0
2024-05-15 23:02:42.417,52.08,112.77,1.0
2024-05-15 23:02:42.458,52.27,113.44,1.0
2024-05-15 23:02:42.495,52.43,114.11,1.0
2024-05-15 23:02:42.532,52.32,114.56,1.0
2024-05-15 23:02:42.569,52.59,114.61,1.0
2024-05-15 23:02:42.610,53.12,114.99,1.0
2024-05-15 23:02:42.646,53.52,115.52,1.0
2024-05-15 23:02:42.683,53.92,116.05,1.0
2024-05-15 23:02:42.720,54.08,116.59,1.0
2024-05-15 23:02:42.761,54.56,116.51,1.0
2024-05-15 23:02:42.798,55.17,116.69,1.0
2024-05-15 23:02:42.835,55.76,116.96,1.0
2024-05-15 23:02:42.872,56.29,117.33,1.0
2024-05-15 23:02:42.913,56.43,117.84,1.0
2024-05-15 23:02:42.950,56.8,117.41,1.0
2024-05-15 23:02:42.987,57.44,117.31,1.0
2024-05-15 23:02:43.024,58.16,117.31,1.0
2024-05-15 23:02:43.064,58.8,117.33,1.0
2024-05-15 23:02:43.101,59.17,117.79,1.0
2024-05-15 23:02:43.138,59.2,117.81,1.0
2024-05-15 23:02:43.175,59.2,117.81,1.0
2024-05-15 23:02:43.216,59.23,117.81,1.0
2024-05-15 23:02:43.253,59.23,117.81,1.0
2024-05-15 23:02:43.290,59.23,117.81,1.0
2024-05-15 23:02:43.327,59.23,117.81,1.0
2024-05-15 23:02:43.364,59.01,118.05,1.0
2024-05-15 23:02:43.404,58.05,118.93,1.0
2024-05-15 23:02:43.441,57.65,120.03,1.0
2024-05-15 23:02:43.478,57.31,120.13,1.0
2024-05-15 23:02:43.515,56.43,119.89,1.0
2024-05-15 23:02:43.556,56.24,119.84,1.0
2024-05-15 23:02:43.593,56.21,119.84,1.0
2024-05-15 23:02:43.630,56.21,119.84,1.0
2024-05-15 23:02:43.667,56.21,119.84,1.0
2024-05-15 23:02:43.708,56.19,119.84,1.0
2024-05-15 23:02:43.744,56.19,119.84,1.0
2024-05-15 23:02:43.781,56.19,119.76,1.0
2024-05-15 23:02:43.818,56.4,119.15,1.0
2024-05-15 23:02:43.859,56.56,118.61,1.0
2024-05-15 23:02:43.895,56.67,118.11,1.0
2024-05-15 23:02:43.933,57.15,117.73,1.0
2024-05-15 23:02:43.970,57.84,117.76,1.0
2024-05-15 23:02:44.011,58.51,117.76,1.0
2024-05-15 23:02:44.048,58.96,118.11,1.0
2024-05-15 23:02:44.084,59.12,118.64,1.0
2024-05-15 23:02:44.121,59.23,119.12,1.0
2024-05-15 23:02:44.162,59.52,119.71,1.0
2024-05-15 23:02:44.199,59.65,119.55,1.0
2024-05-15 23:02:44.236,59.71,118.91,1.0
2024-05-15 23:02:44.273,59.68,118.37,1.0
2024-05-15 23:02:44.314,59.63,117.87,1.0
2024-05-15 23:02:44.351,59.95,117.33,1.0
2024-05-15 23:02:44.388,60.53,117.04,1.0
2024-05-15 23:02:44.424,61.15,116.8,1.0
2024-05-15 23:02:44.465,61.71,117.07,1.0
2024-05-15 23:02:44.503,62.03,117.57,1.0
2024-05-15 23:02:44.539,62.4,118.03,1.0
2024-05-15 23:02:44.575,62.83,118.29,1.0
2024-05-15 23:02:44.617,62.77,117.92,1.0
2024-05-15 23:02:44.653,62.59,117.36,1.0
2024-05-15 23:02:44.690,62.29,116.88,1.0
2024-05-15 23:02:44.728,62.08,116.32,1.0
2024-05-15 23:02:44.769,62.29,115.84,1.0
2024-05-15 23:02:44.805,62.69,115.25,1.0
2024-05-15 23:02:44.843,63.2,114.88,1.0
2024-05-15 23:02:44.879,63.73,115.01,1.0
2024-05-15 23:02:44.920,64.24,115.33,1.0
2024-05-15 23:02:44.957,64.75,115.55,1.0
2024-05-15 23:02:44.994,65.17,115.57,1.0
2024-05-15 23:02:45.031,64.96,115.12,1.0
2024-05-15 23:02:45.071,64.53,114.83,1.0
2024-05-15 23:02:45.109,64.05,114.56,1.0
2024-05-15 23:02:45.145,63.79,114.08,1.0
2024-05-15 23:02:45.183,63.79,113.39,1.0
2024-05-15 23:02:45.223,63.95,112.72,1.0
2024-05-15 23:02:45.260,64.37,112.37,1.0
2024-05-15 23:02:45.297,64.93,112.35,1.0
2024-05-15 23:02:45.334,65.47,112.37,1.0
2024-05-15 23:02:45.374,66.03,112.35,1.0
2024-05-15 23:02:45.412,66.19,112.21,1.0
2024-05-15 23:02:45.448,65.76,112.03,1.0
2024-05-15 23:02:45.485,65.23,111.92,1.0
2024-05-15 23:02:45.526,64.69,111.81,1.0
2024-05-15 23:02:45.563,64.27,111.33,1.0
2024-05-15 23:02:45.600,64.21,110.64,1.0
2024-05-15 23:02:45.637,64.13,110.05,1.0
2024-05-15 23:02:45.678,64.35,109.55,1.0
2024-05-15 23:02:45.715,64.83,109.36,1.0
2024-05-15 23:02:45.751,65.31,109.12,1.0
2024-05-15 23:02:45.789,65.76,108.83,1.0
2024-05-15 23:02:45.829,65.79,108.72,1.0
2024-05-15 23:02:45.867,65.25,108.69,1.0
2024-05-15 23:02:45.903,64.77,108.85,1.0
2024-05-15 23:02:45.940,64.24,108.96,1.0
2024-05-15 23:02:45.980,63.71,108.67,1.0
2024-05-15 23:02:46.018,63.39,108.13,1.0
2024-05-15 23:02:46.055,63.07,107.57,1.0
2024-05-15 23:02:46.092,63.15,106.93,1.0
2024-05-15 23:02:46.133,63.55,106.61,1.0
2024-05-15 23:02:46.169,63.89,106.24,1.0
2024-05-15 23:02:46.207,64.19,105.81,1.0
2024-05-15 23:02:46.243,63.97,105.84,1.0
2024-05-15 23:02:46.284,63.52,106.11,1.0
2024-05-15 23:02:46.321,63.15,106.45,1.0
2024-05-15 23:02:46.357,62.67,106.69,1.0
2024-05-15 23:02:46.395,62.08,106.56,1.0
2024-05-15 23:02:46.431,61.55,106.19,1.0
2024-05-15 23:02:46.473,61.07,105.81,1.0
2024-05-15 23:02:46.509,61.04,105.12,1.0
2024-05-15 23:02:46.546,61.2,104.64,1.0
2024-05-15 23:02:46.583,61.33,104.16,1.0
